,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
960,0.66,0.8,0.56,0.5800000000000001,7896,786,2022-02-17,185,2022-03-18
961,0.5900000000000001,0.6900000000000001,0.33,0.35000000000000003,3558,640,2022-02-18,185,2022-03-18
962,0.24000000000000002,0.3,0.16,0.19,5938,757,2022-02-22,185,2022-03-18
963,0.18000000000000002,0.24000000000000002,0.12000000000000001,0.13,2493,469,2022-02-23,185,2022-03-18
964,0.1,0.18000000000000002,0.1,0.15,2899,568,2022-02-24,185,2022-03-18
965,0.17,0.17,0.11,0.12000000000000001,1900,331,2022-02-25,185,2022-03-18
966,0.12000000000000001,0.15,0.09000000000000001,0.11,969,198,2022-02-28,185,2022-03-18
967,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.1,729,177,2022-03-01,185,2022-03-18
968,0.09000000000000001,0.12000000000000001,0.08,0.12000000000000001,1046,293,2022-03-02,185,2022-03-18
969,0.16,0.16,0.09000000000000001,0.11,3537,258,2022-03-03,185,2022-03-18
970,0.12000000000000001,0.12000000000000001,0.07,0.08,671,128,2022-03-04,185,2022-03-18
971,0.060000000000000005,0.08,0.04,0.04,2969,237,2022-03-07,185,2022-03-18
972,0.04,0.05,0.02,0.04,1177,162,2022-03-08,185,2022-03-18
973,0.030000000000000002,0.04,0.01,0.030000000000000002,2003,237,2022-03-09,185,2022-03-18
974,0.02,0.04,0.01,0.01,777,97,2022-03-10,185,2022-03-18
975,0.02,0.030000000000000002,0.01,0.02,386,74,2022-03-11,185,2022-03-18
976,0.01,0.02,0.01,0.01,497,68,2022-03-14,185,2022-03-18
977,0.01,0.01,0.01,0.01,98,36,2022-03-15,185,2022-03-18
978,0.01,0.01,0.01,0.01,351,40,2022-03-16,185,2022-03-18
979,0.01,0.01,0.01,0.01,119,26,2022-03-17,185,2022-03-18
980,0.01,0.01,0.01,0.01,188,44,2022-03-18,185,2022-03-18
981,4.32,6.08,4.32,5.65,11137,753,2022-01-03,190,2022-03-18
982,5.8500000000000005,6.07,4.7,4.9,10502,467,2022-01-04,190,2022-03-18
983,5.0,5.0,3.7,3.7,2457,278,2022-01-05,190,2022-03-18
984,3.1500000000000004,3.8000000000000003,2.69,2.73,16671,468,2022-01-06,190,2022-03-18
985,2.8800000000000003,3.0500000000000003,2.47,2.65,2928,530,2022-01-07,190,2022-03-18
986,2.31,2.5500000000000003,1.9300000000000002,2.5500000000000003,1752,316,2022-01-10,190,2022-03-18
987,2.6100000000000003,2.91,2.24,2.7600000000000002,1286,307,2022-01-11,190,2022-03-18
988,2.91,3.23,2.67,2.67,939,212,2022-01-12,190,2022-03-18
989,2.67,2.8800000000000003,2.21,2.23,1542,278,2022-01-13,190,2022-03-18
990,2.16,2.58,2.1100000000000003,2.25,2164,220,2022-01-14,190,2022-03-18
991,2.1,2.31,1.8900000000000001,1.8900000000000001,3444,219,2022-01-18,190,2022-03-18
992,1.9000000000000001,1.9800000000000002,1.24,1.29,5808,368,2022-01-19,190,2022-03-18
993,1.28,1.5,1.04,1.05,1629,231,2022-01-20,190,2022-03-18
994,1.1500000000000001,1.27,0.9700000000000001,0.9800000000000001,2010,327,2022-01-21,190,2022-03-18
995,0.9500000000000001,1.07,0.61,0.73,5264,938,2022-01-24,190,2022-03-18
996,0.7100000000000001,0.87,0.67,0.75,1919,385,2022-01-25,190,2022-03-18
997,1.04,1.04,0.64,0.78,2878,610,2022-01-26,190,2022-03-18
998,0.89,0.93,0.66,0.73,3790,395,2022-01-27,190,2022-03-18
999,1.12,1.32,0.76,1.3,10564,1387,2022-01-28,190,2022-03-18
1000,1.29,1.58,1.1700000000000002,1.5,4687,1017,2022-01-31,190,2022-03-18
1001,1.37,1.3900000000000001,1.09,1.35,2823,518,2022-02-01,190,2022-03-18
1002,1.27,1.4500000000000002,1.1400000000000001,1.37,3974,622,2022-02-02,190,2022-03-18
1003,1.32,1.6600000000000001,1.19,1.26,3168,591,2022-02-03,190,2022-03-18
1004,1.11,1.1700000000000002,0.9500000000000001,0.9800000000000001,2442,469,2022-02-04,190,2022-03-18
1005,1.0,1.03,0.7100000000000001,0.77,2878,499,2022-02-07,190,2022-03-18
1006,0.8,1.05,0.7100000000000001,0.9700000000000001,2581,636,2022-02-08,190,2022-03-18
1007,1.06,1.08,0.86,0.9900000000000001,3031,646,2022-02-09,190,2022-03-18
1008,0.81,0.9800000000000001,0.64,0.66,4857,641,2022-02-10,190,2022-03-18
1009,0.64,0.6900000000000001,0.44,0.46,4521,656,2022-02-11,190,2022-03-18
1010,0.4,0.47000000000000003,0.32,0.37,3244,477,2022-02-14,190,2022-03-18
1011,0.39,0.42000000000000004,0.32,0.42000000000000004,4458,575,2022-02-15,190,2022-03-18
1012,0.35000000000000003,0.4,0.29000000000000004,0.33,2938,381,2022-02-16,190,2022-03-18
1013,0.29000000000000004,0.34,0.24000000000000002,0.26,2549,317,2022-02-17,190,2022-03-18
1014,0.29000000000000004,0.29000000000000004,0.15,0.19,2152,375,2022-02-18,190,2022-03-18
1015,0.12000000000000001,0.32,0.07,0.1,5890,691,2022-02-22,190,2022-03-18
1016,0.1,0.1,0.060000000000000005,0.08,947,205,2022-02-23,190,2022-03-18
1017,0.08,0.1,0.060000000000000005,0.1,5238,308,2022-02-24,190,2022-03-18
1018,0.09000000000000001,0.1,0.07,0.07,1376,190,2022-02-25,190,2022-03-18
1019,0.09000000000000001,0.09000000000000001,0.05,0.05,658,121,2022-02-28,190,2022-03-18
1020,0.07,0.07,0.04,0.060000000000000005,506,105,2022-03-01,190,2022-03-18
1021,0.060000000000000005,0.08,0.04,0.07,2779,201,2022-03-02,190,2022-03-18
1022,0.04,0.08,0.04,0.060000000000000005,1020,284,2022-03-03,190,2022-03-18
1023,0.05,0.07,0.04,0.04,1086,122,2022-03-04,190,2022-03-18
1024,0.04,0.05,0.02,0.04,546,113,2022-03-07,190,2022-03-18
1025,0.030000000000000002,0.030000000000000002,0.01,0.02,2294,162,2022-03-08,190,2022-03-18
1026,0.060000000000000005,0.060000000000000005,0.01,0.02,602,95,2022-03-09,190,2022-03-18
1027,0.02,0.02,0.01,0.02,221,65,2022-03-10,190,2022-03-18
1028,0.01,0.02,0.01,0.01,1353,42,2022-03-11,190,2022-03-18
1029,0.01,0.01,0.01,0.01,322,25,2022-03-14,190,2022-03-18
1030,0.01,0.01,0.01,0.01,215,24,2022-03-15,190,2022-03-18
1031,0.01,0.01,0.01,0.01,244,29,2022-03-16,190,2022-03-18
1032,0.01,0.01,0.01,0.01,1635,19,2022-03-17,190,2022-03-18
1033,0.01,0.01,0.01,0.01,213,37,2022-03-18,190,2022-03-18
1034,3.3000000000000003,4.5,3.2,4.13,1887,282,2022-01-03,195,2022-03-18
1035,4.29,4.44,3.45,3.5500000000000003,2485,151,2022-01-04,195,2022-03-18
1036,3.6,3.6,2.69,2.75,963,161,2022-01-05,195,2022-03-18
1037,2.25,2.74,1.9400000000000002,1.9400000000000002,620,186,2022-01-06,195,2022-03-18
1038,2.0500000000000003,2.15,1.75,1.84,1210,286,2022-01-07,195,2022-03-18
1039,1.62,1.72,1.4000000000000001,1.7000000000000002,2605,232,2022-01-10,195,2022-03-18
1040,1.77,2.0,1.54,1.83,440,104,2022-01-11,195,2022-03-18
1041,1.9600000000000002,2.16,1.8,1.84,702,175,2022-01-12,195,2022-03-18
1042,1.81,1.9800000000000002,1.49,1.53,285,115,2022-01-13,195,2022-03-18
1043,1.46,1.76,1.4200000000000002,1.51,1493,151,2022-01-14,195,2022-03-18
1044,1.51,1.56,1.28,1.3,1377,164,2022-01-18,195,2022-03-18
1045,1.25,1.27,0.8300000000000001,0.8300000000000001,938,96,2022-01-19,195,2022-03-18
1046,0.8500000000000001,0.9900000000000001,0.6900000000000001,0.75,655,118,2022-01-20,195,2022-03-18
1047,0.77,0.8500000000000001,0.65,0.67,1407,176,2022-01-21,195,2022-03-18
1048,0.64,0.7200000000000001,0.43,0.49000000000000005,3720,278,2022-01-24,195,2022-03-18
1049,0.47000000000000003,0.5700000000000001,0.46,0.51,566,101,2022-01-25,195,2022-03-18
1050,0.56,0.6,0.45,0.52,1174,147,2022-01-26,195,2022-03-18
1051,0.5800000000000001,0.5800000000000001,0.44,0.51,1396,136,2022-01-27,195,2022-03-18
1052,0.7100000000000001,0.79,0.48000000000000004,0.78,2641,385,2022-01-28,195,2022-03-18
1053,0.8,0.93,0.7100000000000001,0.8500000000000001,2347,319,2022-01-31,195,2022-03-18
1054,0.78,0.78,0.63,0.78,1736,208,2022-02-01,195,2022-03-18
1055,0.7200000000000001,0.8300000000000001,0.66,0.77,2709,223,2022-02-02,195,2022-03-18
1056,0.73,0.9700000000000001,0.7000000000000001,0.73,7183,537,2022-02-03,195,2022-03-18
1057,0.64,0.68,0.55,0.55,1676,215,2022-02-04,195,2022-03-18
1058,0.6,0.6,0.42000000000000004,0.45,1989,198,2022-02-07,195,2022-03-18
1059,0.42000000000000004,0.5800000000000001,0.4,0.52,851,226,2022-02-08,195,2022-03-18
1060,0.55,0.5700000000000001,0.45,0.49000000000000005,888,219,2022-02-09,195,2022-03-18
1061,0.45,0.52,0.34,0.36000000000000004,3173,342,2022-02-10,195,2022-03-18
1062,0.36000000000000004,0.38,0.24000000000000002,0.25,3120,328,2022-02-11,195,2022-03-18
1063,0.21000000000000002,0.25,0.17,0.18000000000000002,1448,188,2022-02-14,195,2022-03-18
1064,0.19,0.2,0.15,0.19,1404,236,2022-02-15,195,2022-03-18
1065,0.18000000000000002,0.18000000000000002,0.14,0.15,535,125,2022-02-16,195,2022-03-18
1066,0.15,0.16,0.12000000000000001,0.13,1267,85,2022-02-17,195,2022-03-18
1067,0.13,0.14,0.08,0.08,735,182,2022-02-18,195,2022-03-18
1068,0.07,0.09000000000000001,0.04,0.060000000000000005,639,132,2022-02-22,195,2022-03-18
1069,0.07,0.07,0.04,0.060000000000000005,2146,43,2022-02-23,195,2022-03-18
1070,0.060000000000000005,0.07,0.05,0.060000000000000005,285,67,2022-02-24,195,2022-03-18
1071,0.05,0.060000000000000005,0.05,0.05,2086,207,2022-02-25,195,2022-03-18
1072,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.04,347,39,2022-02-28,195,2022-03-18
1073,0.04,0.060000000000000005,0.030000000000000002,0.04,198,37,2022-03-01,195,2022-03-18
1074,0.02,0.04,0.02,0.030000000000000002,155,25,2022-03-02,195,2022-03-18
1075,0.04,0.05,0.030000000000000002,0.030000000000000002,55,18,2022-03-03,195,2022-03-18
1076,0.05,0.060000000000000005,0.02,0.04,275,34,2022-03-04,195,2022-03-18
1077,0.030000000000000002,0.030000000000000002,0.01,0.01,520,50,2022-03-07,195,2022-03-18
1078,0.02,0.030000000000000002,0.01,0.02,96,18,2022-03-08,195,2022-03-18
1079,0.01,0.02,0.01,0.01,676,61,2022-03-09,195,2022-03-18
1080,0.02,0.02,0.01,0.01,146,27,2022-03-10,195,2022-03-18
1081,0.01,0.02,0.01,0.01,572,42,2022-03-11,195,2022-03-18
1082,0.01,0.01,0.01,0.01,346,10,2022-03-14,195,2022-03-18
1083,0.01,0.01,0.01,0.01,4,3,2022-03-15,195,2022-03-18
1084,0.01,0.01,0.01,0.01,137,16,2022-03-16,195,2022-03-18
1085,0.01,0.01,0.01,0.01,27,7,2022-03-17,195,2022-03-18
1086,0.01,0.01,0.01,0.01,65,11,2022-03-18,195,2022-03-18
1087,2.2,3.3000000000000003,2.2,3.02,12809,1318,2022-01-03,200,2022-03-18
1088,3.1300000000000003,3.24,2.46,2.52,7876,850,2022-01-04,200,2022-03-18
1089,2.5100000000000002,2.56,1.9000000000000001,1.9000000000000001,3933,813,2022-01-05,200,2022-03-18
1090,1.55,2.0,1.36,1.4100000000000001,3586,718,2022-01-06,200,2022-03-18
1091,1.46,1.53,1.24,1.3,2807,554,2022-01-07,200,2022-03-18
1092,1.1500000000000001,1.3,0.9500000000000001,1.2,6688,758,2022-01-10,200,2022-03-18
1093,1.22,1.3900000000000001,1.07,1.24,1875,403,2022-01-11,200,2022-03-18
1094,1.31,1.5,1.2,1.21,3302,517,2022-01-12,200,2022-03-18
1095,1.25,1.3,1.01,1.04,2792,424,2022-01-13,200,2022-03-18
1096,1.02,1.22,0.9600000000000001,1.04,1340,300,2022-01-14,200,2022-03-18
1097,1.0,1.11,0.88,0.9,1458,313,2022-01-18,200,2022-03-18
1098,0.9,0.9,0.5700000000000001,0.5700000000000001,8337,504,2022-01-19,200,2022-03-18
1099,0.5700000000000001,0.67,0.48000000000000004,0.54,5377,546,2022-01-20,200,2022-03-18
1100,0.53,0.6,0.44,0.46,8080,712,2022-01-21,200,2022-03-18
1101,0.41000000000000003,0.54,0.3,0.36000000000000004,6329,581,2022-01-24,200,2022-03-18
1102,0.34,0.4,0.33,0.38,764,220,2022-01-25,200,2022-03-18
1103,0.5,0.5,0.31,0.38,2279,339,2022-01-26,200,2022-03-18
1104,0.35000000000000003,0.41000000000000003,0.31,0.32,4475,379,2022-01-27,200,2022-03-18
1105,0.5,0.51,0.31,0.48000000000000004,5416,628,2022-01-28,200,2022-03-18
1106,0.49000000000000005,0.5700000000000001,0.43,0.49000000000000005,5372,603,2022-01-31,200,2022-03-18
1107,0.46,0.47000000000000003,0.38,0.46,3391,357,2022-02-01,200,2022-03-18
1108,0.44,0.49000000000000005,0.39,0.45,2917,361,2022-02-02,200,2022-03-18
1109,0.43,0.5800000000000001,0.42000000000000004,0.43,4028,410,2022-02-03,200,2022-03-18
1110,0.39,0.41000000000000003,0.34,0.34,2388,357,2022-02-04,200,2022-03-18
1111,0.34,0.35000000000000003,0.27,0.27,1761,331,2022-02-07,200,2022-03-18
1112,0.28,0.33,0.25,0.31,2167,329,2022-02-08,200,2022-03-18
1113,0.3,0.33,0.25,0.28,2200,320,2022-02-09,200,2022-03-18
1114,0.26,0.3,0.19,0.2,4572,469,2022-02-10,200,2022-03-18
1115,0.18000000000000002,0.2,0.13,0.15,3071,479,2022-02-11,200,2022-03-18
1116,0.11,0.15,0.09000000000000001,0.11,1435,191,2022-02-14,200,2022-03-18
1117,0.1,0.11,0.08,0.1,1905,255,2022-02-15,200,2022-03-18
1118,0.1,0.1,0.08,0.08,980,162,2022-02-16,200,2022-03-18
1119,0.08,0.08,0.07,0.07,3548,172,2022-02-17,200,2022-03-18
1120,0.08,0.08,0.04,0.060000000000000005,1650,202,2022-02-18,200,2022-03-18
1121,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.030000000000000002,1172,141,2022-02-22,200,2022-03-18
1122,0.030000000000000002,0.05,0.030000000000000002,0.04,871,109,2022-02-23,200,2022-03-18
1123,0.030000000000000002,0.05,0.030000000000000002,0.030000000000000002,473,124,2022-02-24,200,2022-03-18
1124,0.04,0.05,0.030000000000000002,0.030000000000000002,624,65,2022-02-25,200,2022-03-18
1125,0.05,0.19,0.02,0.04,556,84,2022-02-28,200,2022-03-18
1126,0.04,0.04,0.02,0.030000000000000002,752,55,2022-03-01,200,2022-03-18
1127,0.02,0.030000000000000002,0.02,0.030000000000000002,842,85,2022-03-02,200,2022-03-18
1128,0.030000000000000002,0.04,0.02,0.02,1191,78,2022-03-03,200,2022-03-18
1129,0.02,0.030000000000000002,0.02,0.02,559,52,2022-03-04,200,2022-03-18
1130,0.02,0.030000000000000002,0.01,0.01,359,48,2022-03-07,200,2022-03-18
1131,0.01,0.01,0.01,0.01,461,50,2022-03-08,200,2022-03-18
1132,0.01,0.01,0.01,0.01,85,22,2022-03-09,200,2022-03-18
1133,0.01,0.01,0.01,0.01,460,31,2022-03-10,200,2022-03-18
1134,0.01,0.01,0.01,0.01,251,25,2022-03-11,200,2022-03-18
1135,0.01,0.01,0.01,0.01,140,14,2022-03-14,200,2022-03-18
1136,0.01,0.01,0.01,0.01,29,7,2022-03-15,200,2022-03-18
1137,0.01,0.01,0.01,0.01,221,10,2022-03-16,200,2022-03-18
1138,0.01,0.01,0.01,0.01,22,4,2022-03-17,200,2022-03-18
1139,0.01,0.01,0.01,0.01,16,12,2022-03-18,200,2022-03-18
1140,1.6900000000000002,2.39,1.6900000000000002,2.18,903,199,2022-01-03,205,2022-03-18
1141,2.3000000000000003,2.37,1.77,1.8800000000000001,427,84,2022-01-04,205,2022-03-18
1142,1.6900000000000002,1.77,1.4000000000000001,1.4100000000000001,1019,115,2022-01-05,205,2022-03-18
1143,1.2,1.46,1.0,1.02,439,88,2022-01-06,205,2022-03-18
1144,1.03,1.09,0.92,0.9500000000000001,413,108,2022-01-07,205,2022-03-18
1145,0.79,0.87,0.7100000000000001,0.8400000000000001,358,71,2022-01-10,205,2022-03-18
1146,0.91,0.9600000000000001,0.76,0.86,238,63,2022-01-11,205,2022-03-18
1147,0.93,1.0,0.8200000000000001,0.8400000000000001,217,47,2022-01-12,205,2022-03-18
1148,0.88,0.9,0.7200000000000001,0.74,146,41,2022-01-13,205,2022-03-18
1149,0.75,0.8300000000000001,0.6900000000000001,0.7200000000000001,84,50,2022-01-14,205,2022-03-18
1150,0.7200000000000001,0.76,0.61,0.64,93,41,2022-01-18,205,2022-03-18
1151,0.5800000000000001,0.61,0.4,0.4,247,90,2022-01-19,205,2022-03-18
1152,0.4,0.46,0.35000000000000003,0.37,395,69,2022-01-20,205,2022-03-18
1153,0.38,0.43,0.31,0.31,260,69,2022-01-21,205,2022-03-18
1154,0.3,0.37,0.21000000000000002,0.22,1372,112,2022-01-24,205,2022-03-18
1155,0.28,0.29000000000000004,0.24000000000000002,0.26,434,64,2022-01-25,205,2022-03-18
1156,0.29000000000000004,0.29000000000000004,0.24000000000000002,0.26,305,63,2022-01-26,205,2022-03-18
1157,0.3,0.3,0.23,0.24000000000000002,189,49,2022-01-27,205,2022-03-18
1158,0.32,0.32,0.21000000000000002,0.3,701,97,2022-01-28,205,2022-03-18
1159,0.3,0.36000000000000004,0.28,0.29000000000000004,605,99,2022-01-31,205,2022-03-18
1160,0.29000000000000004,0.29000000000000004,0.24000000000000002,0.28,925,97,2022-02-01,205,2022-03-18
1161,0.28,0.3,0.25,0.28,499,62,2022-02-02,205,2022-03-18
1162,0.3,0.36000000000000004,0.27,0.29000000000000004,883,139,2022-02-03,205,2022-03-18
1163,0.24000000000000002,0.26,0.23,0.24000000000000002,429,60,2022-02-04,205,2022-03-18
1164,0.21000000000000002,0.22,0.18000000000000002,0.19,290,90,2022-02-07,205,2022-03-18
1165,0.19,0.2,0.16,0.18000000000000002,284,69,2022-02-08,205,2022-03-18
1166,0.19,0.19,0.16,0.17,1009,94,2022-02-09,205,2022-03-18
1167,0.17,0.18000000000000002,0.12000000000000001,0.12000000000000001,290,62,2022-02-10,205,2022-03-18
1168,0.11,0.11,0.08,0.1,246,88,2022-02-11,205,2022-03-18
1169,0.1,0.1,0.060000000000000005,0.060000000000000005,256,70,2022-02-14,205,2022-03-18
1170,0.060000000000000005,0.060000000000000005,0.04,0.05,541,82,2022-02-15,205,2022-03-18
1171,0.060000000000000005,0.060000000000000005,0.05,0.05,115,25,2022-02-16,205,2022-03-18
1172,0.060000000000000005,0.060000000000000005,0.04,0.05,442,51,2022-02-17,205,2022-03-18
1173,0.04,0.05,0.04,0.04,823,39,2022-02-18,205,2022-03-18
1174,0.04,0.04,0.02,0.030000000000000002,637,46,2022-02-22,205,2022-03-18
1175,0.030000000000000002,0.04,0.02,0.02,22,7,2022-02-23,205,2022-03-18
1176,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,33,19,2022-02-24,205,2022-03-18
1177,0.030000000000000002,0.04,0.02,0.030000000000000002,160,20,2022-02-25,205,2022-03-18
1178,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,12,5,2022-02-28,205,2022-03-18
1179,0.030000000000000002,0.030000000000000002,0.02,0.02,87,13,2022-03-01,205,2022-03-18
1180,0.02,0.02,0.01,0.01,195,37,2022-03-02,205,2022-03-18
1181,0.02,0.02,0.01,0.01,13,6,2022-03-03,205,2022-03-18
1182,0.02,0.02,0.01,0.02,23,5,2022-03-04,205,2022-03-18
1183,0.01,0.02,0.01,0.01,122,14,2022-03-07,205,2022-03-18
1184,0.01,0.02,0.01,0.01,63,7,2022-03-08,205,2022-03-18
1185,0.01,0.01,0.01,0.01,50,6,2022-03-09,205,2022-03-18
1186,0.01,0.01,0.01,0.01,207,26,2022-03-10,205,2022-03-18
1187,0.01,0.01,0.01,0.01,7,6,2022-03-11,205,2022-03-18
1188,0.01,0.01,0.01,0.01,7,4,2022-03-14,205,2022-03-18
1189,0.01,0.01,0.01,0.01,9,3,2022-03-15,205,2022-03-18
1190,0.01,0.01,0.01,0.01,3,1,2022-03-17,205,2022-03-18
1191,0.01,0.01,0.01,0.01,3,1,2022-03-18,205,2022-03-18
1192,1.35,1.75,1.29,1.62,1207,147,2022-01-03,210,2022-03-18
1193,1.6300000000000001,1.73,1.31,1.3900000000000001,546,71,2022-01-04,210,2022-03-18
1194,1.37,1.37,1.01,1.05,664,92,2022-01-05,210,2022-03-18
1195,0.9,1.09,0.74,0.74,309,82,2022-01-06,210,2022-03-18
1196,0.78,0.81,0.68,0.73,236,57,2022-01-07,210,2022-03-18
1197,0.6,0.62,0.53,0.62,525,81,2022-01-10,210,2022-03-18
1198,0.64,0.68,0.5700000000000001,0.63,101,27,2022-01-11,210,2022-03-18
1199,0.64,0.7000000000000001,0.5900000000000001,0.6,90,30,2022-01-12,210,2022-03-18
1200,0.61,0.64,0.5,0.54,217,62,2022-01-13,210,2022-03-18
1201,0.5800000000000001,0.61,0.5,0.52,189,34,2022-01-14,210,2022-03-18
1202,0.5,0.54,0.45,0.45,261,50,2022-01-18,210,2022-03-18
1203,0.45,0.45,0.31,0.31,220,50,2022-01-19,210,2022-03-18
1204,0.3,0.33,0.25,0.28,321,35,2022-01-20,210,2022-03-18
1205,0.27,0.32,0.24000000000000002,0.24000000000000002,254,36,2022-01-21,210,2022-03-18
1206,0.27,0.27,0.14,0.19,468,51,2022-01-24,210,2022-03-18
1207,0.19,0.22,0.19,0.21000000000000002,738,65,2022-01-25,210,2022-03-18
1208,0.2,0.21000000000000002,0.17,0.2,209,39,2022-01-26,210,2022-03-18
1209,0.2,0.2,0.17,0.18000000000000002,81,24,2022-01-27,210,2022-03-18
1210,0.18000000000000002,0.2,0.15,0.2,382,61,2022-01-28,210,2022-03-18
1211,0.2,0.23,0.18000000000000002,0.2,260,67,2022-01-31,210,2022-03-18
1212,0.17,0.19,0.16,0.18000000000000002,558,66,2022-02-01,210,2022-03-18
1213,0.19,0.2,0.16,0.19,520,77,2022-02-02,210,2022-03-18
1214,0.19,0.24000000000000002,0.19,0.2,701,52,2022-02-03,210,2022-03-18
1215,0.18000000000000002,0.18000000000000002,0.15,0.15,110,27,2022-02-04,210,2022-03-18
1216,0.15,0.16,0.14,0.14,441,88,2022-02-07,210,2022-03-18
1217,0.13,0.14,0.12000000000000001,0.14,187,44,2022-02-08,210,2022-03-18
1218,0.12000000000000001,0.13,0.11,0.11,68,12,2022-02-09,210,2022-03-18
1219,0.12000000000000001,0.12000000000000001,0.08,0.08,346,32,2022-02-10,210,2022-03-18
1220,0.08,0.08,0.060000000000000005,0.060000000000000005,342,53,2022-02-11,210,2022-03-18
1221,0.07,0.07,0.04,0.05,102,42,2022-02-14,210,2022-03-18
1222,0.04,0.04,0.030000000000000002,0.04,114,12,2022-02-15,210,2022-03-18
1223,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,19,4,2022-02-16,210,2022-03-18
1224,0.030000000000000002,0.04,0.02,0.04,119,13,2022-02-17,210,2022-03-18
1225,0.08,0.08,0.030000000000000002,0.030000000000000002,82,8,2022-02-18,210,2022-03-18
1226,0.04,0.04,0.02,0.02,156,21,2022-02-22,210,2022-03-18
1227,0.02,0.030000000000000002,0.02,0.02,28,11,2022-02-23,210,2022-03-18
1228,0.01,0.030000000000000002,0.01,0.02,35,13,2022-02-24,210,2022-03-18
1229,0.030000000000000002,0.04,0.02,0.030000000000000002,265,16,2022-02-25,210,2022-03-18
1230,0.02,0.030000000000000002,0.02,0.030000000000000002,85,13,2022-02-28,210,2022-03-18
1231,0.030000000000000002,0.030000000000000002,0.02,0.02,12,3,2022-03-01,210,2022-03-18
1232,0.01,0.02,0.01,0.02,90,7,2022-03-02,210,2022-03-18
1233,0.01,0.02,0.01,0.02,8,4,2022-03-03,210,2022-03-18
1234,0.01,0.02,0.01,0.02,58,3,2022-03-04,210,2022-03-18
1235,0.01,0.01,0.01,0.01,77,20,2022-03-07,210,2022-03-18
1236,0.01,0.01,0.01,0.01,42,8,2022-03-08,210,2022-03-18
1237,0.01,0.01,0.01,0.01,41,5,2022-03-09,210,2022-03-18
1238,0.01,0.01,0.01,0.01,50,2,2022-03-10,210,2022-03-18
1239,0.01,0.01,0.01,0.01,24,1,2022-03-11,210,2022-03-18
1240,0.01,0.01,0.01,0.01,3,1,2022-03-14,210,2022-03-18
1241,0.02,0.02,0.01,0.01,3,3,2022-03-17,210,2022-03-18
1242,0.01,0.01,0.01,0.01,4,3,2022-03-18,210,2022-03-18
1243,0.92,1.28,0.92,1.2,436,94,2022-01-03,215,2022-03-18
1244,1.26,1.26,0.9900000000000001,1.03,523,60,2022-01-04,215,2022-03-18
1245,1.03,1.03,0.79,0.81,489,61,2022-01-05,215,2022-03-18
1246,0.77,0.8300000000000001,0.5700000000000001,0.5700000000000001,388,86,2022-01-06,215,2022-03-18
1247,0.55,0.6,0.52,0.54,190,26,2022-01-07,215,2022-03-18
1248,0.47000000000000003,0.47000000000000003,0.41000000000000003,0.46,228,71,2022-01-10,215,2022-03-18
1249,0.49000000000000005,0.5,0.44,0.46,410,22,2022-01-11,215,2022-03-18
1250,0.48000000000000004,0.52,0.42000000000000004,0.42000000000000004,60,13,2022-01-12,215,2022-03-18
1251,0.46,0.46,0.38,0.41000000000000003,45,21,2022-01-13,215,2022-03-18
1252,0.4,0.4,0.38,0.38,747,25,2022-01-14,215,2022-03-18
1253,0.39,0.4,0.35000000000000003,0.35000000000000003,795,26,2022-01-18,215,2022-03-18
1254,0.3,0.3,0.24000000000000002,0.25,163,27,2022-01-19,215,2022-03-18
1255,0.24000000000000002,0.26,0.21000000000000002,0.23,125,12,2022-01-20,215,2022-03-18
1256,0.19,0.24000000000000002,0.18000000000000002,0.18000000000000002,173,25,2022-01-21,215,2022-03-18
1257,0.21000000000000002,0.21000000000000002,0.12000000000000001,0.12000000000000001,232,36,2022-01-24,215,2022-03-18
1258,0.15,0.18000000000000002,0.15,0.17,104,34,2022-01-25,215,2022-03-18
1259,0.16,0.18000000000000002,0.14,0.15,133,19,2022-01-26,215,2022-03-18
1260,0.15,0.15,0.13,0.15,36,15,2022-01-27,215,2022-03-18
1261,0.17,0.17,0.11,0.14,574,54,2022-01-28,215,2022-03-18
1262,0.15,0.16,0.13,0.14,490,44,2022-01-31,215,2022-03-18
1263,0.13,0.14,0.12000000000000001,0.13,325,23,2022-02-01,215,2022-03-18
1264,0.12000000000000001,0.13,0.12000000000000001,0.13,305,31,2022-02-02,215,2022-03-18
1265,0.14,0.17,0.13,0.16,1090,77,2022-02-03,215,2022-03-18
1266,0.13,0.13,0.11,0.12000000000000001,92,20,2022-02-04,215,2022-03-18
1267,0.12000000000000001,0.12000000000000001,0.1,0.1,172,41,2022-02-07,215,2022-03-18
1268,0.1,0.1,0.09000000000000001,0.1,127,15,2022-02-08,215,2022-03-18
1269,0.1,0.1,0.08,0.09000000000000001,321,27,2022-02-09,215,2022-03-18
1270,0.1,0.1,0.05,0.060000000000000005,370,37,2022-02-10,215,2022-03-18
1271,0.05,0.05,0.04,0.05,35,8,2022-02-11,215,2022-03-18
