,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1026,64.5,64.69,64.5,64.69,2,2,2022-02-07,110,2022-09-16
1027,64.0,66.4,64.0,66.4,4,4,2022-02-08,110,2022-09-16
1028,67.13000000000001,67.13000000000001,66.98,66.98,2,2,2022-02-09,110,2022-09-16
1029,65.2,65.21000000000001,65.2,65.2,3,3,2022-02-10,110,2022-09-16
1030,62.39,64.15,62.39,64.15,4,3,2022-02-15,110,2022-09-16
1031,59.93,60.650000000000006,59.93,60.650000000000006,112,5,2022-02-18,110,2022-09-16
1032,57.0,57.300000000000004,56.2,57.300000000000004,92,9,2022-02-22,110,2022-09-16
1033,47.150000000000006,50.34,47.150000000000006,50.34,5,3,2022-02-24,110,2022-09-16
1034,56.300000000000004,56.800000000000004,56.25,56.800000000000004,8,3,2022-02-25,110,2022-09-16
1035,57.300000000000004,57.300000000000004,57.300000000000004,57.300000000000004,1,1,2022-03-02,110,2022-09-16
1036,58.85,58.85,58.85,58.85,1,1,2022-03-03,110,2022-09-16
1037,54.1,54.1,54.1,54.1,12,2,2022-03-07,110,2022-09-16
1038,53.0,53.0,53.0,53.0,1,1,2022-03-08,110,2022-09-16
1039,54.0,55.0,54.0,55.0,4,2,2022-03-09,110,2022-09-16
1040,50.0,50.0,48.0,48.0,11,3,2022-03-11,110,2022-09-16
1041,47.050000000000004,47.050000000000004,47.050000000000004,47.050000000000004,1,1,2022-03-14,110,2022-09-16
1042,44.35,48.0,44.35,48.0,26,2,2022-03-15,110,2022-09-16
1043,50.5,50.5,50.5,50.5,1,1,2022-03-16,110,2022-09-16
1044,52.0,52.0,50.900000000000006,50.95,62,14,2022-03-17,110,2022-09-16
1045,57.150000000000006,61.0,57.150000000000006,61.0,2,2,2022-03-22,110,2022-09-16
1046,62.300000000000004,63.400000000000006,62.300000000000004,63.400000000000006,133,9,2022-03-23,110,2022-09-16
1047,64.0,65.0,64.0,65.0,9,5,2022-03-24,110,2022-09-16
1048,68.5,68.5,68.5,68.5,2,2,2022-03-29,110,2022-09-16
1049,70.57000000000001,70.57000000000001,68.75,68.75,18,3,2022-03-30,110,2022-09-16
1050,69.0,69.0,69.0,69.0,1,1,2022-04-04,110,2022-09-16
1051,68.88000000000001,68.88000000000001,68.88000000000001,68.88000000000001,4,1,2022-04-05,110,2022-09-16
1052,57.970000000000006,57.970000000000006,57.970000000000006,57.970000000000006,1,1,2022-04-11,110,2022-09-16
1053,58.870000000000005,59.650000000000006,58.68,59.6,18,5,2022-04-12,110,2022-09-16
1054,57.75,57.75,56.95,56.95,9,3,2022-04-18,110,2022-09-16
1055,55.800000000000004,58.35,55.800000000000004,57.550000000000004,12,9,2022-04-19,110,2022-09-16
1056,58.0,59.400000000000006,58.0,58.2,8,4,2022-04-20,110,2022-09-16
1057,61.0,61.0,61.0,61.0,1,1,2022-04-21,110,2022-09-16
1058,57.650000000000006,57.650000000000006,55.25,55.25,16,3,2022-04-22,110,2022-09-16
1059,51.400000000000006,51.400000000000006,51.400000000000006,51.400000000000006,2,1,2022-04-25,110,2022-09-16
1060,49.440000000000005,49.57,49.440000000000005,49.57,36,2,2022-04-26,110,2022-09-16
1061,48.800000000000004,48.800000000000004,48.800000000000004,48.800000000000004,11,4,2022-04-27,110,2022-09-16
1062,52.650000000000006,52.650000000000006,52.650000000000006,52.650000000000006,1,1,2022-04-28,110,2022-09-16
1063,54.75,54.75,51.61,51.61,14,4,2022-04-29,110,2022-09-16
1064,47.6,47.77,47.6,47.77,3,2,2022-05-02,110,2022-09-16
1065,53.0,57.1,53.0,57.1,4,3,2022-05-04,110,2022-09-16
1066,46.400000000000006,46.5,45.0,45.0,75,7,2022-05-09,110,2022-09-16
1067,46.24,48.7,46.24,48.5,32,6,2022-05-10,110,2022-09-16
1068,46.0,46.0,39.45,39.550000000000004,9,5,2022-05-11,110,2022-09-16
1069,39.050000000000004,39.17,36.13,36.13,6,3,2022-05-12,110,2022-09-16
1070,40.2,40.2,40.2,40.2,10,3,2022-05-13,110,2022-09-16
1071,38.46,39.5,38.46,38.75,23,7,2022-05-16,110,2022-09-16
1072,37.7,37.7,35.550000000000004,35.550000000000004,18,9,2022-05-18,110,2022-09-16
1073,34.2,34.2,30.740000000000002,30.740000000000002,8,7,2022-05-19,110,2022-09-16
1074,28.360000000000003,28.360000000000003,28.080000000000002,28.080000000000002,5,2,2022-05-20,110,2022-09-16
1075,34.03,36.0,34.03,36.0,13,7,2022-05-23,110,2022-09-16
1076,31.64,33.99,31.610000000000003,33.910000000000004,162,14,2022-05-24,110,2022-09-16
1077,34.7,36.4,34.7,36.38,11,4,2022-05-26,110,2022-09-16
1078,40.5,41.050000000000004,40.5,41.050000000000004,27,16,2022-05-27,110,2022-09-16
1079,42.35,42.35,42.35,42.35,2,1,2022-05-31,110,2022-09-16
1080,39.0,42.39,39.0,42.39,30,6,2022-06-02,110,2022-09-16
1081,39.77,39.77,37.800000000000004,37.800000000000004,11,3,2022-06-06,110,2022-09-16
1082,38.550000000000004,40.2,38.550000000000004,40.2,4,3,2022-06-07,110,2022-09-16
1083,40.95,40.95,39.5,39.5,122,9,2022-06-08,110,2022-09-16
1084,38.0,38.0,36.120000000000005,36.120000000000005,10,3,2022-06-09,110,2022-09-16
1085,31.790000000000003,31.790000000000003,30.25,30.92,8,7,2022-06-10,110,2022-09-16
1086,26.96,27.85,26.34,26.400000000000002,50,12,2022-06-13,110,2022-09-16
1087,26.05,26.84,25.790000000000003,26.05,160,6,2022-06-14,110,2022-09-16
1088,27.26,28.1,27.05,28.1,44,12,2022-06-15,110,2022-09-16
1089,24.14,24.400000000000002,23.75,23.85,182,14,2022-06-16,110,2022-09-16
1090,25.450000000000003,25.650000000000002,23.880000000000003,25.450000000000003,23,4,2022-06-17,110,2022-09-16
1091,26.25,28.650000000000002,26.25,28.450000000000003,4,4,2022-06-21,110,2022-09-16
1092,28.8,28.8,28.8,28.8,10,1,2022-06-22,110,2022-09-16
1093,28.55,30.28,28.55,30.28,36,17,2022-06-23,110,2022-09-16
1094,32.65,33.5,32.22,33.5,9,7,2022-06-24,110,2022-09-16
1095,32.0,32.0,30.0,30.0,12,6,2022-06-28,110,2022-09-16
1096,31.5,31.900000000000002,31.5,31.900000000000002,22,3,2022-06-29,110,2022-09-16
1097,27.5,29.75,27.1,27.1,126,17,2022-06-30,110,2022-09-16
1098,30.0,30.55,29.46,30.55,66,13,2022-07-01,110,2022-09-16
1099,29.950000000000003,31.5,29.950000000000003,31.5,7,2,2022-07-05,110,2022-09-16
1100,32.95,35.4,32.95,35.4,9,7,2022-07-06,110,2022-09-16
1101,36.5,36.9,36.5,36.65,4,3,2022-07-07,110,2022-09-16
1102,37.940000000000005,38.120000000000005,36.75,38.120000000000005,14,9,2022-07-08,110,2022-09-16
1103,36.0,36.0,36.0,36.0,2,2,2022-07-11,110,2022-09-16
1104,37.800000000000004,39.1,36.35,36.35,32,10,2022-07-12,110,2022-09-16
1105,36.6,36.65,36.6,36.65,2,2,2022-07-13,110,2022-09-16
1106,35.0,39.25,35.0,39.25,8,4,2022-07-14,110,2022-09-16
1107,41.32,41.32,39.85,40.14,180,3,2022-07-15,110,2022-09-16
1108,41.0,41.800000000000004,41.0,41.1,13,6,2022-07-18,110,2022-09-16
1109,41.06,41.35,41.06,41.35,2,2,2022-07-19,110,2022-09-16
1110,44.0,44.0,44.0,44.0,3,1,2022-07-20,110,2022-09-16
1111,45.010000000000005,45.010000000000005,44.13,44.13,4,2,2022-07-22,110,2022-09-16
1112,45.150000000000006,45.150000000000006,45.150000000000006,45.150000000000006,5,1,2022-07-25,110,2022-09-16
1113,42.010000000000005,42.010000000000005,42.010000000000005,42.010000000000005,85,1,2022-07-26,110,2022-09-16
1114,44.2,45.2,44.2,44.650000000000006,17,6,2022-07-27,110,2022-09-16
1115,45.150000000000006,47.6,45.150000000000006,47.6,20,7,2022-07-28,110,2022-09-16
1116,52.980000000000004,52.99,52.92,52.92,175,5,2022-07-29,110,2022-09-16
1117,52.550000000000004,52.6,52.550000000000004,52.6,3,2,2022-08-01,110,2022-09-16
1118,50.800000000000004,50.800000000000004,50.45,50.45,21,3,2022-08-02,110,2022-09-16
1119,53.400000000000006,56.36,53.400000000000006,56.36,16,14,2022-08-03,110,2022-09-16
1120,55.04,56.0,55.04,56.0,62,18,2022-08-04,110,2022-09-16
1121,54.720000000000006,55.730000000000004,54.720000000000006,55.730000000000004,13,4,2022-08-05,110,2022-09-16
1122,58.1,59.650000000000006,58.1,59.5,43,14,2022-08-10,110,2022-09-16
1123,60.0,60.0,59.550000000000004,59.550000000000004,2,2,2022-08-11,110,2022-09-16
1124,60.400000000000006,62.17,60.35,62.17,53,8,2022-08-12,110,2022-09-16
1125,62.260000000000005,63.32,62.260000000000005,63.32,6,2,2022-08-15,110,2022-09-16
1126,62.730000000000004,62.730000000000004,62.730000000000004,62.730000000000004,2,1,2022-08-16,110,2022-09-16
1127,63.49,65.75,63.49,64.85000000000001,12,4,2022-08-17,110,2022-09-16
1128,64.41,64.58,64.05,64.58,11,3,2022-08-18,110,2022-09-16
1129,63.2,63.2,61.970000000000006,62.470000000000006,27,7,2022-08-19,110,2022-09-16
1130,59.1,59.1,57.67,57.800000000000004,15,6,2022-08-22,110,2022-09-16
1131,58.300000000000004,58.31,58.13,58.31,14,3,2022-08-23,110,2022-09-16
1132,57.46,58.0,57.46,58.0,2,2,2022-08-24,110,2022-09-16
1133,59.5,59.81,59.2,59.35,116,10,2022-08-25,110,2022-09-16
1134,60.150000000000006,60.85,57.650000000000006,57.650000000000006,57,11,2022-08-26,110,2022-09-16
1135,52.75,52.75,52.32,52.32,3,3,2022-08-29,110,2022-09-16
1136,49.900000000000006,49.900000000000006,48.89,48.89,2,2,2022-08-30,110,2022-09-16
1137,47.550000000000004,47.550000000000004,45.7,45.7,2,2,2022-09-01,110,2022-09-16
1138,50.35,50.35,48.400000000000006,48.400000000000006,3,3,2022-09-02,110,2022-09-16
1139,46.0,46.0,46.0,46.0,7,2,2022-09-06,110,2022-09-16
1140,45.800000000000004,45.800000000000004,45.2,45.800000000000004,24,7,2022-09-07,110,2022-09-16
1141,44.650000000000006,44.650000000000006,44.650000000000006,44.650000000000006,4,2,2022-09-08,110,2022-09-16
1142,47.0,47.550000000000004,47.0,47.550000000000004,17,4,2022-09-09,110,2022-09-16
1143,47.85,53.82,47.85,53.400000000000006,24,8,2022-09-12,110,2022-09-16
1144,49.82,49.82,45.25,45.25,84,8,2022-09-13,110,2022-09-16
1145,46.35,46.35,43.9,43.9,19,4,2022-09-14,110,2022-09-16
1146,44.550000000000004,44.550000000000004,41.45,41.45,40,10,2022-09-15,110,2022-09-16
1147,39.5,40.75,39.2,40.7,155,24,2022-09-16,110,2022-09-16
1148,68.2,69.15,67.9,68.81,20,11,2022-01-03,115,2022-09-16
1149,68.35000000000001,68.88000000000001,68.35000000000001,68.88000000000001,18,3,2022-01-04,115,2022-09-16
1150,62.75,63.6,62.35,62.35,11,5,2022-01-05,115,2022-09-16
1151,59.35,59.35,59.35,59.35,1,1,2022-01-07,115,2022-09-16
1152,56.230000000000004,56.800000000000004,56.2,56.800000000000004,13,5,2022-01-10,115,2022-09-16
1153,62.300000000000004,62.31,62.300000000000004,62.31,11,5,2022-01-12,115,2022-09-16
1154,63.120000000000005,63.120000000000005,63.120000000000005,63.120000000000005,1,1,2022-01-13,115,2022-09-16
1155,58.2,58.2,58.2,58.2,10,1,2022-01-19,115,2022-09-16
1156,54.2,54.2,52.550000000000004,52.550000000000004,3,2,2022-01-20,115,2022-09-16
1157,52.0,52.95,51.38,51.7,108,6,2022-01-21,115,2022-09-16
1158,47.95,48.0,47.95,48.0,2,2,2022-01-24,115,2022-09-16
1159,49.7,49.7,49.7,49.7,13,1,2022-01-25,115,2022-09-16
1160,50.150000000000006,50.150000000000006,50.150000000000006,50.150000000000006,1,1,2022-01-26,115,2022-09-16
1161,47.95,47.95,47.95,47.95,4,1,2022-01-27,115,2022-09-16
1162,55.25,55.25,55.25,55.25,4,3,2022-01-28,115,2022-09-16
1163,60.75,60.75,60.75,60.75,1,1,2022-01-31,115,2022-09-16
1164,61.0,61.21,61.0,61.2,47,7,2022-02-01,115,2022-09-16
1165,61.540000000000006,61.68,61.540000000000006,61.67,20,7,2022-02-02,115,2022-09-16
1166,62.63,62.64,61.580000000000005,62.260000000000005,90,7,2022-02-03,115,2022-09-16
1167,59.25,59.25,59.25,59.25,8,1,2022-02-07,115,2022-09-16
1168,62.1,62.1,62.1,62.1,2,1,2022-02-08,115,2022-09-16
1169,56.64,56.64,56.64,56.64,2,1,2022-02-11,115,2022-09-16
1170,59.0,59.0,59.0,59.0,10,1,2022-02-15,115,2022-09-16
1171,58.2,58.2,58.2,58.2,5,5,2022-02-16,115,2022-09-16
1172,58.550000000000004,58.550000000000004,56.7,56.800000000000004,10,3,2022-02-17,115,2022-09-16
1173,52.400000000000006,52.400000000000006,52.400000000000006,52.400000000000006,1,1,2022-02-22,115,2022-09-16
1174,51.650000000000006,51.650000000000006,49.050000000000004,49.050000000000004,2,2,2022-02-23,115,2022-09-16
1175,42.0,46.0,42.0,46.0,3,3,2022-02-24,115,2022-09-16
1176,52.1,52.1,52.1,52.1,3,2,2022-02-25,115,2022-09-16
1177,53.85,53.85,53.85,53.85,2,2,2022-03-03,115,2022-09-16
1178,52.0,52.0,52.0,52.0,48,9,2022-03-04,115,2022-09-16
1179,48.120000000000005,50.0,48.120000000000005,50.0,4,3,2022-03-08,115,2022-09-16
1180,45.95,45.95,44.0,44.0,17,2,2022-03-11,115,2022-09-16
1181,40.15,44.0,40.15,44.0,3,2,2022-03-15,115,2022-09-16
1182,44.89,44.89,43.050000000000004,43.050000000000004,30,5,2022-03-16,115,2022-09-16
1183,47.49,47.49,47.49,47.49,2,1,2022-03-17,115,2022-09-16
1184,48.77,51.52,48.74,51.52,3,3,2022-03-18,115,2022-09-16
1185,58.7,58.85,57.7,57.7,51,16,2022-03-23,115,2022-09-16
1186,57.85,60.550000000000004,57.85,60.550000000000004,41,4,2022-03-24,115,2022-09-16
1187,60.0,60.75,60.0,60.75,3,2,2022-03-25,115,2022-09-16
1188,60.61,60.61,60.61,60.61,1,1,2022-03-28,115,2022-09-16
1189,64.05,64.4,64.05,64.25,6,6,2022-03-29,115,2022-09-16
1190,64.45,64.7,63.5,63.5,3,3,2022-03-30,115,2022-09-16
1191,63.300000000000004,63.300000000000004,63.300000000000004,63.300000000000004,4,1,2022-03-31,115,2022-09-16
1192,59.300000000000004,59.75,59.300000000000004,59.75,17,2,2022-04-01,115,2022-09-16
1193,63.970000000000006,64.0,63.970000000000006,64.0,4,2,2022-04-04,115,2022-09-16
1194,61.34,61.34,61.34,61.34,2,1,2022-04-05,115,2022-09-16
1195,56.64,56.64,56.64,56.64,1,1,2022-04-08,115,2022-09-16
1196,53.85,53.85,53.85,53.85,68,1,2022-04-12,115,2022-09-16
1197,54.35,54.35,54.300000000000004,54.300000000000004,15,2,2022-04-14,115,2022-09-16
1198,54.57,54.57,53.1,53.1,10,3,2022-04-21,115,2022-09-16
1199,47.550000000000004,50.0,47.550000000000004,50.0,45,5,2022-04-25,115,2022-09-16
1200,47.0,47.0,46.27,46.300000000000004,16,4,2022-04-26,115,2022-09-16
1201,45.150000000000006,45.150000000000006,44.45,45.150000000000006,44,5,2022-04-27,115,2022-09-16
1202,50.39,50.39,50.39,50.39,5,1,2022-04-28,115,2022-09-16
1203,42.050000000000004,42.050000000000004,42.050000000000004,42.050000000000004,5,1,2022-05-02,115,2022-09-16
1204,46.46,46.46,46.46,46.46,5,2,2022-05-03,115,2022-09-16
1205,47.7,47.7,47.5,47.5,2,2,2022-05-04,115,2022-09-16
1206,43.6,43.6,43.6,43.6,1,1,2022-05-05,115,2022-09-16
1207,42.67,46.85,42.67,44.1,115,8,2022-05-06,115,2022-09-16
1208,41.2,41.4,40.25,40.25,46,3,2022-05-09,115,2022-09-16
1209,43.6,43.6,43.6,43.6,1,1,2022-05-10,115,2022-09-16
1210,39.6,41.6,37.09,37.09,61,9,2022-05-11,115,2022-09-16
1211,33.17,33.800000000000004,29.75,32.1,150,18,2022-05-12,115,2022-09-16
1212,35.85,36.5,34.38,34.38,17,4,2022-05-13,115,2022-09-16
1213,35.95,36.85,35.95,36.85,11,4,2022-05-17,115,2022-09-16
1214,34.300000000000004,34.300000000000004,29.5,29.78,73,11,2022-05-18,115,2022-09-16
1215,29.5,29.5,27.560000000000002,27.560000000000002,6,5,2022-05-19,115,2022-09-16
1216,28.82,28.82,24.14,24.14,5,4,2022-05-20,115,2022-09-16
1217,27.68,29.6,27.68,29.6,16,4,2022-05-23,115,2022-09-16
1218,28.450000000000003,28.450000000000003,28.450000000000003,28.450000000000003,2,2,2022-05-25,115,2022-09-16
1219,37.2,37.2,37.2,37.2,24,1,2022-05-31,115,2022-09-16
1220,37.1,37.1,37.1,37.1,2,1,2022-06-01,115,2022-09-16
1221,33.5,33.92,33.5,33.75,28,3,2022-06-03,115,2022-09-16
1222,33.7,34.2,33.7,34.2,12,2,2022-06-06,115,2022-09-16
1223,36.2,36.2,35.5,35.5,2,2,2022-06-08,115,2022-09-16
1224,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,2,2,2022-06-10,115,2022-09-16
1225,23.77,23.77,22.950000000000003,22.950000000000003,27,3,2022-06-13,115,2022-09-16
1226,22.2,22.2,21.650000000000002,21.650000000000002,90,7,2022-06-14,115,2022-09-16
1227,23.25,25.05,21.73,24.05,88,29,2022-06-15,115,2022-09-16
1228,20.7,21.02,19.7,19.7,18,10,2022-06-16,115,2022-09-16
1229,21.95,21.95,19.95,20.900000000000002,18,12,2022-06-17,115,2022-09-16
1230,24.0,24.450000000000003,24.0,24.450000000000003,22,12,2022-06-21,115,2022-09-16
1231,26.16,26.16,26.16,26.16,3,1,2022-06-23,115,2022-09-16
1232,28.700000000000003,28.700000000000003,28.080000000000002,28.080000000000002,7,5,2022-06-24,115,2022-09-16
1233,28.6,28.6,25.3,25.3,45,5,2022-06-28,115,2022-09-16
1234,25.55,26.900000000000002,25.450000000000003,26.75,46,6,2022-06-29,115,2022-09-16
1235,23.05,25.450000000000003,23.05,25.450000000000003,51,3,2022-06-30,115,2022-09-16
1236,24.6,25.85,24.6,25.85,46,5,2022-07-01,115,2022-09-16
1237,31.880000000000003,32.77,31.880000000000003,32.77,3,2,2022-07-07,115,2022-09-16
1238,33.6,33.6,33.6,33.6,5,1,2022-07-08,115,2022-09-16
1239,30.75,32.9,30.75,32.9,7,5,2022-07-11,115,2022-09-16
1240,33.42,33.42,32.43,32.43,2,2,2022-07-12,115,2022-09-16
1241,31.3,32.68,31.3,32.68,13,3,2022-07-13,115,2022-09-16
1242,31.05,34.9,31.05,34.9,17,5,2022-07-14,115,2022-09-16
1243,37.1,37.1,33.56,33.56,13,6,2022-07-18,115,2022-09-16
1244,35.7,36.15,35.7,36.15,6,2,2022-07-19,115,2022-09-16
1245,38.0,39.22,38.0,39.18,13,6,2022-07-20,115,2022-09-16
1246,41.4,41.4,41.4,41.4,1,1,2022-07-22,115,2022-09-16
1247,38.4,38.4,38.4,38.4,2,2,2022-07-25,115,2022-09-16
1248,37.75,37.75,37.75,37.75,2,1,2022-07-26,115,2022-09-16
1249,38.2,41.95,38.2,41.95,16,10,2022-07-27,115,2022-09-16
1250,42.0,42.730000000000004,41.830000000000005,42.660000000000004,34,7,2022-07-28,115,2022-09-16
1251,47.2,48.800000000000004,46.1,48.28,90,18,2022-07-29,115,2022-09-16
1252,47.0,48.6,46.75,46.75,56,5,2022-08-01,115,2022-09-16
1253,45.1,46.900000000000006,45.1,45.34,54,38,2022-08-02,115,2022-09-16
1254,47.900000000000006,51.5,47.900000000000006,51.160000000000004,47,7,2022-08-03,115,2022-09-16
1255,51.35,51.35,50.050000000000004,50.6,72,10,2022-08-04,115,2022-09-16
1256,50.6,50.74,50.56,50.650000000000006,113,6,2022-08-05,115,2022-09-16
1257,52.150000000000006,52.150000000000006,50.32,50.5,27,9,2022-08-08,115,2022-09-16
1258,50.0,50.6,50.0,50.34,49,5,2022-08-09,115,2022-09-16
1259,53.050000000000004,53.6,52.400000000000006,53.550000000000004,102,14,2022-08-10,115,2022-09-16
1260,55.35,55.35,54.1,54.1,12,4,2022-08-11,115,2022-09-16
1261,55.800000000000004,57.230000000000004,55.800000000000004,57.1,110,11,2022-08-12,115,2022-09-16
1262,58.300000000000004,58.45,58.14,58.330000000000005,394,11,2022-08-15,115,2022-09-16
1263,58.1,58.67,57.35,57.5,180,20,2022-08-16,115,2022-09-16
1264,58.75,61.31,58.75,59.830000000000005,54,24,2022-08-17,115,2022-09-16
1265,59.550000000000004,60.0,59.550000000000004,59.900000000000006,23,6,2022-08-18,115,2022-09-16
1266,58.800000000000004,58.85,57.35,57.800000000000004,54,5,2022-08-19,115,2022-09-16
1267,54.0,54.1,53.2,53.2,30,5,2022-08-22,115,2022-09-16
1268,53.6,53.6,52.6,52.6,10,4,2022-08-23,115,2022-09-16
1269,52.0,52.150000000000006,51.82,51.84,10,5,2022-08-24,115,2022-09-16
1270,54.7,55.0,54.45,54.5,22,11,2022-08-25,115,2022-09-16
1271,55.5,55.5,49.300000000000004,49.35,18,12,2022-08-26,115,2022-09-16
1272,46.6,47.150000000000006,46.6,47.150000000000006,2,2,2022-08-29,115,2022-09-16
1273,46.400000000000006,46.400000000000006,43.7,44.300000000000004,108,9,2022-08-30,115,2022-09-16
1274,43.89,43.89,43.7,43.7,14,10,2022-08-31,115,2022-09-16
1275,41.1,42.11,40.35,42.11,18,8,2022-09-01,115,2022-09-16
1276,43.85,45.230000000000004,43.85,44.6,8,5,2022-09-02,115,2022-09-16
1277,39.5,41.45,39.25,39.75,201,21,2022-09-06,115,2022-09-16
1278,39.580000000000005,41.17,39.47,40.95,63,10,2022-09-07,115,2022-09-16
1279,39.45,40.75,38.730000000000004,39.0,23,10,2022-09-08,115,2022-09-16
1280,40.0,42.0,40.0,42.0,2,2,2022-09-09,115,2022-09-16
1281,45.1,49.1,45.1,48.42,58,12,2022-09-12,115,2022-09-16
1282,43.1,44.64,38.690000000000005,39.15,525,9,2022-09-13,115,2022-09-16
1283,41.0,41.1,39.36,39.36,34,7,2022-09-14,115,2022-09-16
1284,39.6,39.6,36.6,36.6,7,6,2022-09-15,115,2022-09-16
1285,34.5,36.25,33.85,35.6,303,30,2022-09-16,115,2022-09-16
1286,61.68,64.2,61.68,64.14,149,13,2022-01-03,120,2022-09-16
1287,64.45,64.45,62.160000000000004,62.27,5,4,2022-01-04,120,2022-09-16
1288,61.400000000000006,61.400000000000006,58.1,58.580000000000005,15,10,2022-01-05,120,2022-09-16
1289,57.300000000000004,57.300000000000004,55.400000000000006,55.800000000000004,44,16,2022-01-06,120,2022-09-16
1290,54.09,54.09,54.09,54.09,4,2,2022-01-07,120,2022-09-16
1291,53.5,53.5,51.5,53.5,25,8,2022-01-10,120,2022-09-16
1292,57.760000000000005,58.150000000000006,57.760000000000005,58.150000000000006,12,6,2022-01-12,120,2022-09-16
1293,58.25,58.300000000000004,55.85,55.85,190,26,2022-01-13,120,2022-09-16
1294,55.7,55.7,54.7,54.7,8,7,2022-01-14,120,2022-09-16
1295,53.74,53.74,53.74,53.74,2,2,2022-01-18,120,2022-09-16
1296,50.75,51.71,50.7,50.7,11,9,2022-01-19,120,2022-09-16
1297,49.75,52.0,48.0,48.0,24,9,2022-01-20,120,2022-09-16
1298,47.800000000000004,48.800000000000004,47.02,48.800000000000004,8,4,2022-01-21,120,2022-09-16
1299,44.650000000000006,45.0,40.660000000000004,45.0,31,13,2022-01-24,120,2022-09-16
1300,42.5,45.75,42.5,43.4,6,3,2022-01-25,120,2022-09-16
1301,46.22,47.0,44.0,44.0,21,7,2022-01-26,120,2022-09-16
1302,46.5,47.1,43.300000000000004,43.300000000000004,37,5,2022-01-27,120,2022-09-16
1303,49.85,52.18,49.85,51.35,34,4,2022-01-28,120,2022-09-16
1304,55.45,56.1,55.45,56.1,101,9,2022-01-31,120,2022-09-16
1305,55.75,55.800000000000004,55.75,55.800000000000004,7,5,2022-02-01,120,2022-09-16
1306,56.5,57.5,56.5,57.5,9,5,2022-02-02,120,2022-09-16
1307,58.1,58.1,57.25,57.980000000000004,20,5,2022-02-03,120,2022-09-16
1308,54.400000000000006,56.27,54.400000000000006,56.27,34,6,2022-02-04,120,2022-09-16
1309,55.550000000000004,55.550000000000004,55.2,55.2,15,3,2022-02-07,120,2022-09-16
1310,56.650000000000006,57.1,56.650000000000006,57.1,23,7,2022-02-08,120,2022-09-16
1311,58.550000000000004,58.550000000000004,58.0,58.25,17,5,2022-02-09,120,2022-09-16
1312,56.900000000000006,57.1,54.970000000000006,54.970000000000006,30,4,2022-02-10,120,2022-09-16
1313,52.39,52.75,52.0,52.0,8,3,2022-02-11,120,2022-09-16
1314,51.13,51.13,51.13,51.13,1,1,2022-02-14,120,2022-09-16
1315,53.75,55.0,53.75,55.0,5,3,2022-02-15,120,2022-09-16
1316,54.03,54.080000000000005,52.260000000000005,52.260000000000005,31,9,2022-02-17,120,2022-09-16
1317,51.45,51.45,50.5,50.5,6,2,2022-02-18,120,2022-09-16
1318,49.0,49.0,47.75,48.300000000000004,4,3,2022-02-22,120,2022-09-16
1319,48.550000000000004,48.550000000000004,44.2,44.2,41,9,2022-02-23,120,2022-09-16
1320,40.0,44.900000000000006,40.0,44.900000000000006,30,4,2022-02-24,120,2022-09-16
1321,45.97,48.050000000000004,45.93,47.900000000000006,28,11,2022-02-25,120,2022-09-16
1322,48.1,48.1,46.940000000000005,46.940000000000005,11,6,2022-02-28,120,2022-09-16
1323,46.6,46.6,46.6,46.6,2,1,2022-03-01,120,2022-09-16
1324,49.6,50.2,49.6,50.2,2,2,2022-03-02,120,2022-09-16
1325,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,9,9,2022-03-03,120,2022-09-16
1326,47.45,47.45,46.25,46.25,12,4,2022-03-04,120,2022-09-16
1327,46.35,46.35,44.71,44.71,4,2,2022-03-07,120,2022-09-16
1328,42.550000000000004,45.660000000000004,41.6,43.5,522,42,2022-03-08,120,2022-09-16
1329,44.78,45.690000000000005,44.75,45.690000000000005,150,19,2022-03-09,120,2022-09-16
1330,42.370000000000005,42.370000000000005,42.370000000000005,42.370000000000005,5,2,2022-03-10,120,2022-09-16
1331,39.730000000000004,39.800000000000004,39.57,39.57,6,4,2022-03-11,120,2022-09-16
1332,37.0,37.0,35.9,35.9,2,2,2022-03-14,120,2022-09-16
1333,38.830000000000005,39.53,38.2,39.4,44,8,2022-03-15,120,2022-09-16
1334,41.85,41.85,41.85,41.85,2,1,2022-03-16,120,2022-09-16
1335,43.050000000000004,43.050000000000004,42.9,43.03,31,3,2022-03-17,120,2022-09-16
1336,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,1,1,2022-03-18,120,2022-09-16
1337,48.0,48.63,46.650000000000006,47.6,93,25,2022-03-21,120,2022-09-16
1338,51.220000000000006,51.220000000000006,51.220000000000006,51.220000000000006,4,2,2022-03-22,120,2022-09-16
1339,54.5,54.5,54.5,54.5,1,1,2022-03-23,120,2022-09-16
1340,53.400000000000006,55.6,53.400000000000006,55.6,29,3,2022-03-24,120,2022-09-16
1341,56.150000000000006,56.550000000000004,56.150000000000006,56.550000000000004,2,2,2022-03-28,120,2022-09-16
1342,59.25,60.300000000000004,59.0,60.300000000000004,18,3,2022-03-29,120,2022-09-16
1343,60.25,60.45,59.64,59.64,6,3,2022-03-30,120,2022-09-16
1344,57.89,57.89,57.89,57.89,3,2,2022-03-31,120,2022-09-16
