,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
5197,0.28,0.29000000000000004,0.25,0.26,148,7,2023-02-16,215,2023-07-21
5198,0.22,0.22,0.2,0.2,27,3,2023-02-17,215,2023-07-21
5199,0.17,0.17,0.17,0.17,2,2,2023-02-21,215,2023-07-21
5200,0.16,0.16,0.16,0.16,1,1,2023-02-23,215,2023-07-21
5201,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-03-02,215,2023-07-21
5202,0.17,0.17,0.16,0.16,51,4,2023-03-06,215,2023-07-21
5203,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-03-08,215,2023-07-21
5204,0.13,0.13,0.13,0.13,10,4,2023-03-09,215,2023-07-21
5205,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,11,2,2023-03-10,215,2023-07-21
5206,0.15,0.15,0.14,0.14,3,3,2023-03-14,215,2023-07-21
5207,0.14,0.14,0.13,0.13,6,2,2023-03-15,215,2023-07-21
5208,0.11,0.11,0.11,0.11,10,3,2023-03-16,215,2023-07-21
5209,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-03-17,215,2023-07-21
5210,0.11,0.14,0.11,0.14,2,2,2023-03-22,215,2023-07-21
5211,0.13,0.13,0.13,0.13,2,2,2023-03-24,215,2023-07-21
5212,0.08,0.09000000000000001,0.07,0.09000000000000001,3,3,2023-03-28,215,2023-07-21
5213,0.11,0.11,0.09000000000000001,0.09000000000000001,2,2,2023-03-30,215,2023-07-21
5214,0.11,0.11,0.11,0.11,27,1,2023-03-31,215,2023-07-21
5215,0.13,0.14,0.13,0.14,4,3,2023-04-04,215,2023-07-21
5216,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-04-05,215,2023-07-21
5217,0.1,0.1,0.1,0.1,47,5,2023-04-06,215,2023-07-21
5218,0.1,0.1,0.08,0.08,23,2,2023-04-10,215,2023-07-21
5219,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-04-11,215,2023-07-21
5220,0.07,0.08,0.07,0.08,2,2,2023-04-13,215,2023-07-21
5221,0.07,0.07,0.07,0.07,2,2,2023-04-19,215,2023-07-21
5222,0.060000000000000005,0.08,0.060000000000000005,0.08,12,5,2023-04-20,215,2023-07-21
5223,0.05,0.05,0.05,0.05,81,3,2023-04-21,215,2023-07-21
5224,0.04,0.04,0.04,0.04,1,1,2023-04-24,215,2023-07-21
5225,0.060000000000000005,0.07,0.05,0.05,12,4,2023-04-27,215,2023-07-21
5226,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-04-28,215,2023-07-21
5227,0.060000000000000005,0.08,0.060000000000000005,0.08,7,2,2023-05-01,215,2023-07-21
5228,0.07,0.07,0.07,0.07,1,1,2023-05-02,215,2023-07-21
5229,0.07,0.07,0.07,0.07,20,1,2023-05-03,215,2023-07-21
5230,0.05,0.07,0.05,0.060000000000000005,33,10,2023-05-04,215,2023-07-21
5231,0.07,0.07,0.05,0.05,127,8,2023-05-05,215,2023-07-21
5232,0.060000000000000005,0.060000000000000005,0.04,0.05,60,17,2023-05-08,215,2023-07-21
5233,0.04,0.05,0.04,0.05,2,2,2023-05-09,215,2023-07-21
5234,0.030000000000000002,0.04,0.030000000000000002,0.04,246,17,2023-05-10,215,2023-07-21
5235,0.04,0.04,0.04,0.04,1,1,2023-05-11,215,2023-07-21
5236,0.02,0.02,0.02,0.02,5,1,2023-05-12,215,2023-07-21
5237,0.02,0.030000000000000002,0.02,0.02,23,4,2023-05-15,215,2023-07-21
5238,0.02,0.02,0.02,0.02,1,1,2023-05-16,215,2023-07-21
5239,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,19,5,2023-05-18,215,2023-07-21
5240,0.04,0.04,0.04,0.04,3,2,2023-05-19,215,2023-07-21
5241,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,38,6,2023-05-22,215,2023-07-21
5242,0.02,0.030000000000000002,0.02,0.030000000000000002,51,4,2023-05-23,215,2023-07-21
5243,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-24,215,2023-07-21
5244,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,118,9,2023-05-25,215,2023-07-21
5245,0.030000000000000002,0.07,0.030000000000000002,0.07,5,4,2023-05-26,215,2023-07-21
5246,0.07,0.09000000000000001,0.07,0.08,345,22,2023-05-30,215,2023-07-21
5247,0.08,0.13,0.08,0.11,459,19,2023-05-31,215,2023-07-21
5248,0.11,0.15,0.11,0.14,342,25,2023-06-01,215,2023-07-21
5249,0.14,0.17,0.13,0.16,1434,61,2023-06-02,215,2023-07-21
5250,0.18000000000000002,0.26,0.09000000000000001,0.1,950,98,2023-06-05,215,2023-07-21
5251,0.11,0.11,0.060000000000000005,0.08,253,28,2023-06-06,215,2023-07-21
5252,0.08,0.08,0.060000000000000005,0.07,29,10,2023-06-07,215,2023-07-21
5253,0.060000000000000005,0.08,0.060000000000000005,0.07,57,12,2023-06-08,215,2023-07-21
5254,0.07,0.08,0.07,0.08,103,13,2023-06-09,215,2023-07-21
5255,0.08,0.08,0.05,0.060000000000000005,208,15,2023-06-12,215,2023-07-21
5256,0.07,0.07,0.05,0.05,178,30,2023-06-13,215,2023-07-21
5257,0.05,0.060000000000000005,0.05,0.060000000000000005,23,7,2023-06-14,215,2023-07-21
5258,0.05,0.07,0.05,0.05,108,24,2023-06-15,215,2023-07-21
5259,0.060000000000000005,0.07,0.05,0.05,46,19,2023-06-16,215,2023-07-21
5260,0.07,0.07,0.05,0.060000000000000005,38,16,2023-06-20,215,2023-07-21
5261,0.060000000000000005,0.060000000000000005,0.04,0.04,116,22,2023-06-21,215,2023-07-21
5262,0.04,0.05,0.04,0.05,108,6,2023-06-22,215,2023-07-21
5263,0.05,0.05,0.030000000000000002,0.05,93,14,2023-06-23,215,2023-07-21
5264,0.04,0.04,0.030000000000000002,0.030000000000000002,253,40,2023-06-26,215,2023-07-21
5265,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,141,14,2023-06-27,215,2023-07-21
5266,0.030000000000000002,0.04,0.02,0.030000000000000002,586,23,2023-06-28,215,2023-07-21
5267,0.02,0.030000000000000002,0.02,0.02,41,9,2023-06-29,215,2023-07-21
5268,0.04,0.05,0.02,0.04,433,63,2023-06-30,215,2023-07-21
5269,0.05,0.05,0.04,0.05,503,65,2023-07-03,215,2023-07-21
5270,0.04,0.05,0.02,0.030000000000000002,139,32,2023-07-05,215,2023-07-21
5271,0.02,0.030000000000000002,0.02,0.02,110,19,2023-07-06,215,2023-07-21
5272,0.030000000000000002,0.030000000000000002,0.01,0.01,200,39,2023-07-07,215,2023-07-21
5273,0.02,0.030000000000000002,0.01,0.01,717,66,2023-07-10,215,2023-07-21
5274,0.01,0.02,0.01,0.02,294,38,2023-07-11,215,2023-07-21
5275,0.02,0.02,0.01,0.01,40,10,2023-07-12,215,2023-07-21
5276,0.01,0.02,0.01,0.01,182,17,2023-07-13,215,2023-07-21
5277,0.01,0.02,0.01,0.01,2344,188,2023-07-14,215,2023-07-21
5278,0.01,0.01,0.01,0.01,26,11,2023-07-17,215,2023-07-21
5279,0.01,0.01,0.01,0.01,2,2,2023-07-18,215,2023-07-21
5280,0.01,0.060000000000000005,0.01,0.02,9832,586,2023-07-19,215,2023-07-21
5281,0.02,0.02,0.01,0.01,1212,32,2023-07-20,215,2023-07-21
5282,2.3600000000000003,2.3600000000000003,2.31,2.31,16,4,2022-07-07,220,2023-07-21
5283,2.38,2.38,2.22,2.22,3,3,2022-07-08,220,2023-07-21
5284,2.56,2.5700000000000003,2.56,2.5700000000000003,90,8,2022-07-12,220,2023-07-21
5285,2.42,2.42,2.4,2.41,4,4,2022-07-13,220,2023-07-21
5286,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,1,1,2022-07-15,220,2023-07-21
5287,2.81,2.87,2.8000000000000003,2.8200000000000003,339,41,2022-07-18,220,2023-07-21
5288,2.5300000000000002,2.5300000000000002,2.52,2.52,2,2,2022-07-19,220,2023-07-21
5289,2.73,2.73,2.73,2.73,2,1,2022-07-26,220,2023-07-21
5290,3.0,3.0500000000000003,3.0,3.0500000000000003,108,3,2022-07-27,220,2023-07-21
5291,3.1,3.19,3.1,3.19,27,5,2022-07-28,220,2023-07-21
5292,3.85,4.0,3.85,3.85,5,4,2022-07-29,220,2023-07-21
5293,3.9000000000000004,3.9000000000000004,3.7,3.7,92,16,2022-08-01,220,2023-07-21
5294,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,26,10,2022-08-02,220,2023-07-21
5295,4.15,4.3500000000000005,4.1000000000000005,4.3500000000000005,165,13,2022-08-03,220,2023-07-21
5296,4.3500000000000005,4.3500000000000005,4.15,4.25,38,18,2022-08-08,220,2023-07-21
5297,4.6000000000000005,4.7,4.55,4.7,108,17,2022-08-10,220,2023-07-21
5298,4.95,5.05,4.8,4.8,83,31,2022-08-11,220,2023-07-21
5299,5.1000000000000005,5.4,5.1000000000000005,5.3500000000000005,125,24,2022-08-12,220,2023-07-21
5300,5.4,5.57,5.4,5.57,11,2,2022-08-15,220,2023-07-21
5301,5.45,5.53,5.45,5.53,2,2,2022-08-16,220,2023-07-21
5302,5.75,6.5,5.75,6.470000000000001,25,9,2022-08-17,220,2023-07-21
5303,5.98,6.3500000000000005,5.98,6.300000000000001,167,19,2022-08-18,220,2023-07-21
5304,5.0,5.0,5.0,5.0,7,3,2022-08-22,220,2023-07-21
5305,4.61,4.7,4.6000000000000005,4.6000000000000005,3,3,2022-08-24,220,2023-07-21
5306,4.78,4.78,4.78,4.78,4,1,2022-08-25,220,2023-07-21
5307,4.45,4.45,4.15,4.15,15,7,2022-08-26,220,2023-07-21
5308,3.85,3.85,3.6100000000000003,3.77,24,4,2022-08-29,220,2023-07-21
5309,3.5500000000000003,3.5500000000000003,3.2,3.2,3,3,2022-08-30,220,2023-07-21
5310,3.1,3.1,2.8600000000000003,2.8600000000000003,65,3,2022-08-31,220,2023-07-21
5311,2.8200000000000003,2.83,2.7,2.7800000000000002,142,22,2022-09-01,220,2023-07-21
5312,2.97,3.0,2.62,2.62,105,29,2022-09-02,220,2023-07-21
5313,2.69,2.69,2.69,2.69,1,1,2022-09-06,220,2023-07-21
5314,2.5,2.5,2.5,2.5,4,1,2022-09-07,220,2023-07-21
5315,2.5500000000000003,2.5500000000000003,2.3000000000000003,2.3200000000000003,14,4,2022-09-08,220,2023-07-21
5316,2.38,2.44,2.38,2.41,10,5,2022-09-09,220,2023-07-21
5317,3.0500000000000003,3.5,3.0500000000000003,3.5,4,4,2022-09-12,220,2023-07-21
5318,3.0500000000000003,3.0500000000000003,2.74,2.74,34,5,2022-09-13,220,2023-07-21
5319,2.6100000000000003,2.6100000000000003,2.5700000000000003,2.6,45,12,2022-09-14,220,2023-07-21
5320,2.44,2.44,2.35,2.35,73,11,2022-09-15,220,2023-07-21
5321,2.15,2.2,2.15,2.2,2,2,2022-09-16,220,2023-07-21
5322,2.35,2.6,2.35,2.6,31,9,2022-09-19,220,2023-07-21
5323,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,4,1,2022-09-20,220,2023-07-21
5324,2.56,2.56,2.56,2.56,1,1,2022-09-22,220,2023-07-21
5325,2.17,2.17,2.17,2.17,1,1,2022-09-23,220,2023-07-21
5326,2.56,2.56,2.56,2.56,13,1,2022-09-27,220,2023-07-21
5327,1.9500000000000002,1.9500000000000002,1.87,1.9500000000000002,12,3,2022-09-28,220,2023-07-21
5328,1.75,1.75,1.54,1.54,881,19,2022-09-29,220,2023-07-21
5329,1.48,1.48,1.31,1.31,11,6,2022-09-30,220,2023-07-21
5330,1.23,1.35,1.21,1.35,377,147,2022-10-03,220,2023-07-21
5331,1.49,1.49,1.48,1.48,104,14,2022-10-04,220,2023-07-21
5332,1.4300000000000002,1.55,1.4300000000000002,1.55,272,28,2022-10-05,220,2023-07-21
5333,1.25,1.25,1.23,1.23,446,26,2022-10-07,220,2023-07-21
5334,1.1600000000000001,1.22,1.1600000000000001,1.22,290,23,2022-10-10,220,2023-07-21
5335,1.21,1.21,1.21,1.21,1,1,2022-10-11,220,2023-07-21
5336,1.22,1.25,1.22,1.25,3,2,2022-10-13,220,2023-07-21
5337,1.21,1.23,1.21,1.22,153,8,2022-10-14,220,2023-07-21
5338,1.22,1.22,1.19,1.19,4,4,2022-10-17,220,2023-07-21
5339,1.3800000000000001,1.46,1.3800000000000001,1.46,6,2,2022-10-18,220,2023-07-21
5340,1.3,1.3800000000000001,1.3,1.31,65,10,2022-10-19,220,2023-07-21
5341,1.4400000000000002,1.4500000000000002,1.4400000000000002,1.4500000000000002,20,2,2022-10-21,220,2023-07-21
5342,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1,1,2022-10-25,220,2023-07-21
5343,1.77,1.77,1.6500000000000001,1.6500000000000001,431,11,2022-10-26,220,2023-07-21
5344,1.53,1.55,1.49,1.5,187,11,2022-10-27,220,2023-07-21
5345,1.9700000000000002,2.12,1.9700000000000002,2.0700000000000003,19,4,2022-10-28,220,2023-07-21
5346,1.79,1.9000000000000001,1.79,1.8800000000000001,350,23,2022-10-31,220,2023-07-21
5347,1.62,1.62,1.62,1.62,1,1,2022-11-01,220,2023-07-21
5348,1.4500000000000002,1.4500000000000002,1.27,1.27,10,5,2022-11-02,220,2023-07-21
5349,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2022-11-03,220,2023-07-21
5350,0.81,0.81,0.81,0.81,13,1,2022-11-07,220,2023-07-21
5351,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,10,1,2022-11-08,220,2023-07-21
5352,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,1,1,2022-11-09,220,2023-07-21
5353,1.0,1.0,0.8300000000000001,1.0,5020,7,2022-11-10,220,2023-07-21
5354,1.1800000000000002,1.24,1.1,1.22,1117,9,2022-11-11,220,2023-07-21
5355,1.1700000000000002,1.1700000000000002,1.05,1.05,418,61,2022-11-14,220,2023-07-21
5356,1.3,1.4000000000000001,1.1800000000000002,1.1800000000000002,33,13,2022-11-15,220,2023-07-21
5357,1.11,1.1300000000000001,1.09,1.1300000000000001,11,3,2022-11-16,220,2023-07-21
5358,1.05,1.09,1.05,1.09,88,12,2022-11-17,220,2023-07-21
5359,1.19,1.22,1.19,1.22,9,2,2022-11-18,220,2023-07-21
5360,1.12,1.12,1.05,1.05,94,7,2022-11-21,220,2023-07-21
5361,1.03,1.05,0.9700000000000001,1.05,4,4,2022-11-22,220,2023-07-21
5362,1.06,1.08,1.0,1.04,13,4,2022-11-23,220,2023-07-21
5363,0.8,0.8,0.75,0.75,8,3,2022-11-28,220,2023-07-21
5364,0.68,0.68,0.63,0.63,9,5,2022-11-29,220,2023-07-21
5365,0.68,0.86,0.68,0.86,9,5,2022-11-30,220,2023-07-21
5366,0.91,0.93,0.86,0.88,162,8,2022-12-01,220,2023-07-21
5367,0.76,0.76,0.76,0.76,1,1,2022-12-02,220,2023-07-21
5368,0.81,0.81,0.77,0.77,3,3,2022-12-05,220,2023-07-21
5369,0.68,0.68,0.61,0.61,6,3,2022-12-06,220,2023-07-21
5370,0.64,0.64,0.61,0.61,4,4,2022-12-07,220,2023-07-21
5371,0.63,0.63,0.63,0.63,2,2,2022-12-09,220,2023-07-21
5372,0.73,0.73,0.6,0.62,12,4,2022-12-13,220,2023-07-21
5373,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.5700000000000001,2,2,2022-12-14,220,2023-07-21
5374,0.45,0.45,0.43,0.43,8,3,2022-12-15,220,2023-07-21
5375,0.38,0.38,0.38,0.38,2,1,2022-12-16,220,2023-07-21
5376,0.31,0.31,0.31,0.31,2,1,2022-12-19,220,2023-07-21
5377,0.3,0.3,0.27,0.27,33,5,2022-12-20,220,2023-07-21
5378,0.31,0.36000000000000004,0.31,0.36000000000000004,14,4,2022-12-21,220,2023-07-21
5379,0.25,0.25,0.24000000000000002,0.24000000000000002,4,4,2022-12-22,220,2023-07-21
5380,0.24000000000000002,0.26,0.24000000000000002,0.25,25,11,2022-12-23,220,2023-07-21
5381,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,4,1,2022-12-27,220,2023-07-21
5382,0.19,0.21000000000000002,0.18000000000000002,0.18000000000000002,55,4,2022-12-28,220,2023-07-21
5383,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,8,1,2022-12-29,220,2023-07-21
5384,0.19,0.19,0.17,0.18000000000000002,18,9,2023-01-03,220,2023-07-21
5385,0.2,0.2,0.2,0.2,10,1,2023-01-04,220,2023-07-21
5386,0.15,0.15,0.14,0.14,78,3,2023-01-05,220,2023-07-21
5387,0.15,0.15,0.12000000000000001,0.12000000000000001,2,2,2023-01-06,220,2023-07-21
5388,0.14,0.17,0.14,0.15,11,6,2023-01-09,220,2023-07-21
5389,0.11,0.12000000000000001,0.11,0.12000000000000001,4,4,2023-01-10,220,2023-07-21
5390,0.13,0.13,0.13,0.13,1,1,2023-01-11,220,2023-07-21
5391,0.12000000000000001,0.12000000000000001,0.1,0.1,17,3,2023-01-12,220,2023-07-21
5392,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,3,1,2023-01-13,220,2023-07-21
5393,0.11,0.11,0.11,0.11,4,3,2023-01-17,220,2023-07-21
5394,0.11,0.11,0.11,0.11,2,1,2023-01-19,220,2023-07-21
5395,0.1,0.1,0.1,0.1,50,3,2023-01-20,220,2023-07-21
5396,0.1,0.12000000000000001,0.1,0.12000000000000001,81,2,2023-01-23,220,2023-07-21
5397,0.1,0.1,0.1,0.1,202,2,2023-01-26,220,2023-07-21
5398,0.13,0.13,0.13,0.13,70,3,2023-01-31,220,2023-07-21
5399,0.12000000000000001,0.12000000000000001,0.11,0.11,6,3,2023-02-01,220,2023-07-21
5400,0.19,0.19,0.18000000000000002,0.19,256,7,2023-02-02,220,2023-07-21
5401,0.34,0.34,0.28,0.28,22,5,2023-02-03,220,2023-07-21
5402,0.22,0.25,0.2,0.2,4,3,2023-02-07,220,2023-07-21
5403,0.25,0.25,0.25,0.25,2,1,2023-02-08,220,2023-07-21
5404,0.19,0.19,0.19,0.19,6,1,2023-02-10,220,2023-07-21
5405,0.25,0.26,0.24000000000000002,0.26,3,3,2023-02-13,220,2023-07-21
5406,0.19,0.19,0.19,0.19,2,1,2023-02-14,220,2023-07-21
5407,0.19,0.2,0.19,0.2,4,2,2023-02-15,220,2023-07-21
5408,0.21000000000000002,0.21000000000000002,0.18000000000000002,0.18000000000000002,23,3,2023-02-16,220,2023-07-21
5409,0.15,0.15,0.14,0.14,8,2,2023-02-21,220,2023-07-21
5410,0.13,0.13,0.13,0.13,1,1,2023-02-22,220,2023-07-21
5411,0.12000000000000001,0.12000000000000001,0.11,0.11,11,2,2023-02-24,220,2023-07-21
5412,0.09000000000000001,0.1,0.09000000000000001,0.1,2,2,2023-02-27,220,2023-07-21
5413,0.08,0.08,0.08,0.08,5,1,2023-02-28,220,2023-07-21
5414,0.07,0.07,0.07,0.07,1,1,2023-03-01,220,2023-07-21
5415,0.060000000000000005,0.07,0.060000000000000005,0.07,14,5,2023-03-02,220,2023-07-21
5416,0.08,0.08,0.08,0.08,2,1,2023-03-03,220,2023-07-21
5417,0.1,0.12000000000000001,0.1,0.12000000000000001,14,4,2023-03-06,220,2023-07-21
5418,0.1,0.1,0.1,0.1,2,2,2023-03-08,220,2023-07-21
5419,0.09000000000000001,0.1,0.09000000000000001,0.1,11,2,2023-03-09,220,2023-07-21
5420,0.1,0.1,0.1,0.1,10,5,2023-03-13,220,2023-07-21
5421,0.11,0.11,0.1,0.1,34,7,2023-03-14,220,2023-07-21
5422,0.09000000000000001,0.09000000000000001,0.07,0.07,182,6,2023-03-15,220,2023-07-21
5423,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2023-03-16,220,2023-07-21
5424,0.09000000000000001,0.09000000000000001,0.07,0.08,85,6,2023-03-20,220,2023-07-21
5425,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,2,2023-03-21,220,2023-07-21
5426,0.08,0.08,0.08,0.08,3,1,2023-03-22,220,2023-07-21
5427,0.09000000000000001,0.1,0.09000000000000001,0.1,6,3,2023-03-23,220,2023-07-21
5428,0.08,0.08,0.08,0.08,3,2,2023-03-24,220,2023-07-21
5429,0.1,0.1,0.1,0.1,2,1,2023-03-27,220,2023-07-21
5430,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,101,8,2023-03-28,220,2023-07-21
5431,0.07,0.07,0.07,0.07,2,2,2023-03-30,220,2023-07-21
5432,0.08,0.08,0.08,0.08,1,1,2023-03-31,220,2023-07-21
5433,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-04-03,220,2023-07-21
5434,0.060000000000000005,0.07,0.060000000000000005,0.07,3,3,2023-04-05,220,2023-07-21
5435,0.04,0.05,0.04,0.05,21,3,2023-04-11,220,2023-07-21
5436,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2023-04-14,220,2023-07-21
5437,0.05,0.05,0.04,0.04,2,2,2023-04-18,220,2023-07-21
5438,0.05,0.05,0.05,0.05,1,1,2023-04-19,220,2023-07-21
5439,0.04,0.04,0.04,0.04,4,2,2023-04-20,220,2023-07-21
5440,0.04,0.04,0.04,0.04,40,2,2023-04-21,220,2023-07-21
5441,0.05,0.05,0.030000000000000002,0.04,13,5,2023-04-24,220,2023-07-21
5442,0.030000000000000002,0.030000000000000002,0.02,0.02,6,2,2023-04-27,220,2023-07-21
5443,0.05,0.05,0.05,0.05,17,3,2023-04-28,220,2023-07-21
5444,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-05-01,220,2023-07-21
5445,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,1,2023-05-02,220,2023-07-21
5446,0.05,0.060000000000000005,0.05,0.05,93,6,2023-05-03,220,2023-07-21
5447,0.05,0.05,0.04,0.05,108,6,2023-05-04,220,2023-07-21
5448,0.060000000000000005,0.060000000000000005,0.04,0.04,80,12,2023-05-05,220,2023-07-21
5449,0.04,0.04,0.030000000000000002,0.030000000000000002,7,2,2023-05-08,220,2023-07-21
5450,0.030000000000000002,0.04,0.030000000000000002,0.04,5,2,2023-05-09,220,2023-07-21
5451,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,123,11,2023-05-10,220,2023-07-21
5452,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,7,1,2023-05-11,220,2023-07-21
5453,0.02,0.02,0.02,0.02,1,1,2023-05-12,220,2023-07-21
5454,0.02,0.02,0.02,0.02,24,7,2023-05-15,220,2023-07-21
5455,0.02,0.02,0.02,0.02,6,2,2023-05-16,220,2023-07-21
5456,0.02,0.02,0.02,0.02,10,2,2023-05-17,220,2023-07-21
5457,0.02,0.02,0.01,0.01,21,6,2023-05-18,220,2023-07-21
5458,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,9,4,2023-05-19,220,2023-07-21
5459,0.02,0.02,0.02,0.02,10,1,2023-05-22,220,2023-07-21
5460,0.02,0.02,0.02,0.02,100,5,2023-05-23,220,2023-07-21
5461,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2023-05-24,220,2023-07-21
5462,0.02,0.030000000000000002,0.02,0.030000000000000002,28,6,2023-05-25,220,2023-07-21
5463,0.04,0.04,0.04,0.04,11,2,2023-05-26,220,2023-07-21
5464,0.04,0.07,0.04,0.060000000000000005,96,15,2023-05-30,220,2023-07-21
5465,0.07,0.1,0.07,0.1,68,13,2023-05-31,220,2023-07-21
5466,0.1,0.12000000000000001,0.1,0.1,47,15,2023-06-01,220,2023-07-21
5467,0.1,0.13,0.09000000000000001,0.13,427,30,2023-06-02,220,2023-07-21
5468,0.14,0.19,0.08,0.08,1040,91,2023-06-05,220,2023-07-21
5469,0.09000000000000001,0.09000000000000001,0.05,0.060000000000000005,633,50,2023-06-06,220,2023-07-21
5470,0.05,0.07,0.05,0.060000000000000005,184,19,2023-06-07,220,2023-07-21
5471,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,64,6,2023-06-08,220,2023-07-21
5472,0.060000000000000005,0.07,0.05,0.060000000000000005,105,20,2023-06-09,220,2023-07-21
5473,0.05,0.060000000000000005,0.05,0.05,63,15,2023-06-12,220,2023-07-21
5474,0.05,0.05,0.04,0.04,79,7,2023-06-13,220,2023-07-21
5475,0.04,0.05,0.04,0.05,90,28,2023-06-14,220,2023-07-21
5476,0.05,0.05,0.04,0.05,115,17,2023-06-15,220,2023-07-21
5477,0.05,0.060000000000000005,0.05,0.05,71,17,2023-06-16,220,2023-07-21
5478,0.05,0.05,0.04,0.04,31,7,2023-06-20,220,2023-07-21
5479,0.05,0.05,0.030000000000000002,0.030000000000000002,118,7,2023-06-21,220,2023-07-21
5480,0.02,0.04,0.02,0.04,37,6,2023-06-22,220,2023-07-21
5481,0.04,0.04,0.02,0.02,627,74,2023-06-23,220,2023-07-21
5482,0.02,0.02,0.01,0.01,25,5,2023-06-26,220,2023-07-21
5483,0.02,0.02,0.01,0.02,39,11,2023-06-27,220,2023-07-21
5484,0.02,0.030000000000000002,0.02,0.02,574,10,2023-06-28,220,2023-07-21
5485,0.030000000000000002,0.030000000000000002,0.02,0.02,54,7,2023-06-29,220,2023-07-21
5486,0.030000000000000002,0.04,0.02,0.030000000000000002,328,49,2023-06-30,220,2023-07-21
5487,0.04,0.04,0.02,0.02,57,15,2023-07-03,220,2023-07-21
5488,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,182,13,2023-07-05,220,2023-07-21
5489,0.01,0.02,0.01,0.01,154,26,2023-07-06,220,2023-07-21
5490,0.01,0.02,0.01,0.02,235,21,2023-07-07,220,2023-07-21
5491,0.01,0.02,0.01,0.02,97,13,2023-07-10,220,2023-07-21
5492,0.02,0.02,0.01,0.01,741,24,2023-07-11,220,2023-07-21
5493,0.02,0.02,0.01,0.01,27,9,2023-07-12,220,2023-07-21
5494,0.01,0.01,0.01,0.01,4,1,2023-07-13,220,2023-07-21
5495,0.01,0.01,0.01,0.01,58,7,2023-07-14,220,2023-07-21
5496,0.01,0.01,0.01,0.01,15,2,2023-07-17,220,2023-07-21
5497,0.01,0.030000000000000002,0.01,0.01,10683,351,2023-07-19,220,2023-07-21
5498,0.01,0.01,0.01,0.01,2,1,2023-07-20,220,2023-07-21
5499,0.9400000000000001,1.03,0.9400000000000001,1.03,51,5,2022-11-17,225,2023-07-21
5500,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,10,4,2022-11-21,225,2023-07-21
5501,0.8200000000000001,0.8300000000000001,0.8200000000000001,0.8300000000000001,62,2,2022-11-22,225,2023-07-21
5502,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,1,1,2022-11-25,225,2023-07-21
5503,0.64,0.65,0.64,0.65,3,3,2022-11-28,225,2023-07-21
5504,0.55,0.55,0.5,0.5,4,4,2022-11-29,225,2023-07-21
5505,0.64,0.65,0.64,0.65,5,2,2022-11-30,225,2023-07-21
5506,0.54,0.54,0.54,0.54,2,2,2022-12-06,225,2023-07-21
