,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
649,30.330000000000002,30.330000000000002,29.900000000000002,29.900000000000002,2,2,2023-08-08,175,2024-12-20
650,28.900000000000002,29.900000000000002,28.75,29.900000000000002,34,16,2023-08-09,175,2024-12-20
651,29.85,29.85,28.650000000000002,28.650000000000002,6,2,2023-08-10,175,2024-12-20
652,28.73,28.73,28.720000000000002,28.720000000000002,2,2,2023-08-11,175,2024-12-20
653,17.3,17.3,16.68,16.900000000000002,4,4,2023-03-08,180,2024-12-20
654,19.35,19.5,19.35,19.5,12,12,2023-03-21,180,2024-12-20
655,21.55,21.55,19.8,19.8,2,2,2023-03-23,180,2024-12-20
656,18.900000000000002,19.1,18.900000000000002,19.0,12,12,2023-03-24,180,2024-12-20
657,18.89,18.89,18.89,18.89,1,1,2023-03-27,180,2024-12-20
658,18.0,18.080000000000002,18.0,18.080000000000002,22,2,2023-03-28,180,2024-12-20
659,19.66,19.73,19.55,19.73,14,9,2023-03-29,180,2024-12-20
660,20.71,20.8,20.69,20.8,3,3,2023-03-30,180,2024-12-20
661,20.95,22.1,20.95,22.1,14,7,2023-03-31,180,2024-12-20
662,21.400000000000002,22.650000000000002,21.400000000000002,22.1,17,6,2023-04-03,180,2024-12-20
663,22.51,22.73,22.310000000000002,22.73,48,11,2023-04-04,180,2024-12-20
664,21.21,21.21,20.540000000000003,20.540000000000003,26,2,2023-04-05,180,2024-12-20
665,20.12,20.12,19.51,19.51,12,3,2023-04-10,180,2024-12-20
666,19.91,19.91,19.91,19.91,1,1,2023-04-11,180,2024-12-20
667,19.650000000000002,19.75,19.650000000000002,19.75,2,2,2023-04-12,180,2024-12-20
668,20.8,20.8,20.8,20.8,1,1,2023-04-13,180,2024-12-20
669,22.75,22.900000000000002,22.0,22.0,11,4,2023-04-18,180,2024-12-20
670,22.900000000000002,23.05,22.900000000000002,22.950000000000003,30,10,2023-04-19,180,2024-12-20
671,21.52,21.52,21.52,21.52,10,2,2023-04-21,180,2024-12-20
672,21.23,21.23,21.23,21.23,1,1,2023-04-25,180,2024-12-20
673,20.55,21.35,20.540000000000003,21.35,5,4,2023-04-26,180,2024-12-20
674,22.73,23.0,22.64,23.0,5,4,2023-04-27,180,2024-12-20
675,23.700000000000003,23.700000000000003,23.700000000000003,23.700000000000003,1,1,2023-04-28,180,2024-12-20
676,23.77,24.220000000000002,23.35,23.970000000000002,2009,9,2023-05-01,180,2024-12-20
677,23.200000000000003,23.64,23.200000000000003,23.330000000000002,3,3,2023-05-02,180,2024-12-20
678,24.220000000000002,24.220000000000002,24.220000000000002,24.220000000000002,4,1,2023-05-03,180,2024-12-20
679,20.82,20.82,20.82,20.82,1,1,2023-05-04,180,2024-12-20
680,25.57,26.05,25.25,25.950000000000003,355,156,2023-05-05,180,2024-12-20
681,25.380000000000003,26.01,25.380000000000003,25.740000000000002,300,35,2023-05-08,180,2024-12-20
682,25.1,25.1,24.87,24.87,9,4,2023-05-09,180,2024-12-20
683,25.42,25.48,24.71,24.71,32,13,2023-05-10,180,2024-12-20
684,24.73,25.900000000000002,24.73,25.900000000000002,2,2,2023-05-11,180,2024-12-20
685,25.0,25.0,24.950000000000003,24.950000000000003,13,5,2023-05-12,180,2024-12-20
686,24.3,24.3,24.3,24.3,3,1,2023-05-15,180,2024-12-20
687,24.39,24.55,24.27,24.3,40,13,2023-05-16,180,2024-12-20
688,24.450000000000003,25.09,24.450000000000003,25.09,2,2,2023-05-17,180,2024-12-20
689,25.43,25.950000000000003,25.200000000000003,25.740000000000002,9,6,2023-05-18,180,2024-12-20
690,26.470000000000002,26.740000000000002,26.240000000000002,26.35,39,15,2023-05-19,180,2024-12-20
691,25.650000000000002,25.68,25.450000000000003,25.68,4,3,2023-05-22,180,2024-12-20
692,24.8,24.8,24.8,24.8,2,1,2023-05-23,180,2024-12-20
693,25.200000000000003,25.490000000000002,25.200000000000003,25.490000000000002,2,2,2023-05-25,180,2024-12-20
694,26.27,26.35,26.27,26.3,3,3,2023-05-26,180,2024-12-20
695,27.700000000000003,27.830000000000002,27.41,27.490000000000002,33,13,2023-05-30,180,2024-12-20
696,28.5,28.630000000000003,28.470000000000002,28.560000000000002,5,4,2023-05-31,180,2024-12-20
697,27.75,29.150000000000002,27.75,29.150000000000002,30,16,2023-06-01,180,2024-12-20
698,29.700000000000003,29.700000000000003,28.8,29.42,10,8,2023-06-02,180,2024-12-20
699,31.39,32.15,27.75,28.150000000000002,53,15,2023-06-05,180,2024-12-20
700,27.650000000000002,28.200000000000003,27.650000000000002,28.18,12,3,2023-06-06,180,2024-12-20
701,29.0,29.0,27.0,27.150000000000002,21,8,2023-06-07,180,2024-12-20
702,27.27,28.0,27.0,28.0,113,6,2023-06-08,180,2024-12-20
703,29.3,29.3,28.330000000000002,28.330000000000002,5,3,2023-06-09,180,2024-12-20
704,28.950000000000003,29.970000000000002,28.950000000000003,29.85,19,7,2023-06-12,180,2024-12-20
705,29.880000000000003,29.880000000000003,29.35,29.490000000000002,16,11,2023-06-13,180,2024-12-20
706,30.5,30.6,29.85,30.05,11,11,2023-06-14,180,2024-12-20
707,31.1,31.650000000000002,31.1,31.650000000000002,22,8,2023-06-15,180,2024-12-20
708,31.200000000000003,31.700000000000003,31.200000000000003,31.700000000000003,12,3,2023-06-16,180,2024-12-20
709,31.55,31.700000000000003,31.35,31.35,53,11,2023-06-20,180,2024-12-20
710,30.26,31.0,30.03,31.0,4,4,2023-06-21,180,2024-12-20
711,30.6,32.42,30.6,32.42,45,11,2023-06-22,180,2024-12-20
712,31.94,32.6,31.73,32.45,29,5,2023-06-23,180,2024-12-20
713,33.15,33.15,31.680000000000003,31.680000000000003,55,9,2023-06-26,180,2024-12-20
714,31.650000000000002,32.95,31.650000000000002,32.95,70,11,2023-06-27,180,2024-12-20
715,33.300000000000004,33.82,33.300000000000004,33.82,51,4,2023-06-28,180,2024-12-20
716,36.35,38.1,36.35,38.1,39,12,2023-06-30,180,2024-12-20
717,36.510000000000005,36.56,35.9,35.9,38,7,2023-07-03,180,2024-12-20
718,34.85,34.85,34.85,34.85,1,1,2023-07-05,180,2024-12-20
719,34.050000000000004,35.0,34.050000000000004,35.0,10,3,2023-07-06,180,2024-12-20
720,36.4,36.4,36.4,36.4,5,1,2023-07-07,180,2024-12-20
721,32.65,33.300000000000004,32.65,33.300000000000004,64,9,2023-07-10,180,2024-12-20
722,32.95,33.25,32.65,32.65,31,26,2023-07-11,180,2024-12-20
723,34.54,35.050000000000004,34.54,34.7,21,6,2023-07-13,180,2024-12-20
724,36.25,36.35,36.25,36.25,6,3,2023-07-17,180,2024-12-20
725,36.7,36.7,36.7,36.7,4,4,2023-07-18,180,2024-12-20
726,37.010000000000005,37.57,37.010000000000005,37.57,13,3,2023-07-19,180,2024-12-20
727,37.61,37.61,37.61,37.61,5,1,2023-07-20,180,2024-12-20
728,36.35,36.35,36.35,36.35,3,1,2023-07-21,180,2024-12-20
729,36.88,36.88,36.88,36.88,12,1,2023-07-24,180,2024-12-20
730,37.09,37.2,37.09,37.2,11,2,2023-07-25,180,2024-12-20
731,36.75,37.35,36.7,37.35,7,4,2023-07-26,180,2024-12-20
732,38.1,38.1,38.1,38.1,1,1,2023-07-27,180,2024-12-20
733,39.050000000000004,39.07,39.050000000000004,39.07,6,5,2023-07-28,180,2024-12-20
734,39.050000000000004,39.050000000000004,39.0,39.0,2,2,2023-07-31,180,2024-12-20
735,39.050000000000004,39.2,39.050000000000004,39.160000000000004,25,6,2023-08-01,180,2024-12-20
736,37.9,37.9,36.910000000000004,36.910000000000004,10,4,2023-08-02,180,2024-12-20
737,35.95,35.95,35.85,35.85,2,2,2023-08-03,180,2024-12-20
738,31.450000000000003,32.35,29.3,29.42,80,26,2023-08-04,180,2024-12-20
739,28.8,28.8,26.0,26.560000000000002,74,30,2023-08-07,180,2024-12-20
740,26.3,27.55,26.200000000000003,27.55,12,5,2023-08-08,180,2024-12-20
741,26.75,26.8,25.93,26.6,13,8,2023-08-09,180,2024-12-20
742,27.09,27.540000000000003,26.17,26.17,11,9,2023-08-10,180,2024-12-20
743,25.6,26.16,25.6,26.16,45,6,2023-08-11,180,2024-12-20
744,16.8,17.7,16.8,17.7,2019,246,2023-03-21,185,2024-12-20
745,17.8,18.0,17.55,17.900000000000002,160,15,2023-03-22,185,2024-12-20
746,17.6,17.6,17.5,17.5,2,2,2023-03-23,185,2024-12-20
747,16.26,16.26,16.240000000000002,16.240000000000002,44,2,2023-03-28,185,2024-12-20
748,17.55,17.55,17.45,17.5,4,4,2023-03-29,185,2024-12-20
749,18.7,18.8,18.650000000000002,18.8,97,12,2023-03-30,185,2024-12-20
750,19.2,20.05,19.1,19.7,738,409,2023-03-31,185,2024-12-20
751,20.400000000000002,20.400000000000002,19.7,19.85,22,20,2023-04-03,185,2024-12-20
752,20.490000000000002,20.57,20.490000000000002,20.560000000000002,8,3,2023-04-04,185,2024-12-20
753,19.25,19.35,18.45,18.5,34,18,2023-04-05,185,2024-12-20
754,17.68,17.68,17.68,17.68,1,1,2023-04-10,185,2024-12-20
755,17.630000000000003,17.630000000000003,17.630000000000003,17.630000000000003,1,1,2023-04-11,185,2024-12-20
756,17.5,17.5,17.45,17.45,2,2,2023-04-12,185,2024-12-20
757,18.5,19.45,18.5,19.45,12,12,2023-04-13,185,2024-12-20
758,20.150000000000002,20.25,19.650000000000002,19.650000000000002,4,4,2023-04-14,185,2024-12-20
759,19.75,19.75,19.75,19.75,3,1,2023-04-18,185,2024-12-20
760,20.55,20.55,20.5,20.5,2,2,2023-04-20,185,2024-12-20
761,18.970000000000002,18.970000000000002,18.970000000000002,18.970000000000002,3,1,2023-04-21,185,2024-12-20
762,20.0,21.0,20.0,21.0,31,6,2023-04-27,185,2024-12-20
763,21.55,21.55,21.1,21.1,8,4,2023-04-28,185,2024-12-20
764,21.720000000000002,22.05,21.400000000000002,21.64,13,6,2023-05-01,185,2024-12-20
765,21.650000000000002,21.650000000000002,21.650000000000002,21.650000000000002,1,1,2023-05-02,185,2024-12-20
766,21.77,21.77,21.46,21.5,25,6,2023-05-03,185,2024-12-20
767,19.0,19.8,18.8,19.8,63,7,2023-05-04,185,2024-12-20
768,23.200000000000003,23.5,23.060000000000002,23.28,320,165,2023-05-05,185,2024-12-20
769,22.09,23.5,22.09,23.5,3,3,2023-05-08,185,2024-12-20
770,22.8,22.8,22.32,22.32,2,2,2023-05-09,185,2024-12-20
771,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,1,1,2023-05-10,185,2024-12-20
772,23.05,23.310000000000002,23.05,23.310000000000002,2,2,2023-05-11,185,2024-12-20
773,22.700000000000003,22.700000000000003,21.78,22.0,5,5,2023-05-12,185,2024-12-20
774,22.77,22.8,22.77,22.8,3,2,2023-05-15,185,2024-12-20
775,21.93,21.93,21.93,21.93,10,1,2023-05-16,185,2024-12-20
776,22.44,23.400000000000002,22.44,23.290000000000003,38,8,2023-05-18,185,2024-12-20
777,24.34,24.34,23.64,23.900000000000002,19,9,2023-05-19,185,2024-12-20
778,23.220000000000002,23.220000000000002,23.05,23.05,4,4,2023-05-22,185,2024-12-20
779,21.44,21.45,21.44,21.45,6,6,2023-05-24,185,2024-12-20
780,23.700000000000003,23.98,23.700000000000003,23.98,3,2,2023-05-26,185,2024-12-20
781,25.290000000000003,25.400000000000002,24.75,24.75,10,10,2023-05-30,185,2024-12-20
782,25.650000000000002,26.330000000000002,25.650000000000002,25.75,102,13,2023-05-31,185,2024-12-20
783,24.740000000000002,26.470000000000002,24.740000000000002,26.470000000000002,17,9,2023-06-01,185,2024-12-20
784,26.82,26.82,26.52,26.720000000000002,29,5,2023-06-02,185,2024-12-20
785,28.650000000000002,29.23,25.34,25.34,132,23,2023-06-05,185,2024-12-20
786,25.94,25.94,24.39,25.200000000000003,8,3,2023-06-06,185,2024-12-20
787,25.98,25.98,24.51,24.51,23,4,2023-06-07,185,2024-12-20
788,24.96,25.3,24.96,25.3,22,3,2023-06-08,185,2024-12-20
789,26.3,26.360000000000003,25.6,25.6,11,5,2023-06-09,185,2024-12-20
790,25.990000000000002,26.6,25.630000000000003,26.6,72,7,2023-06-12,185,2024-12-20
791,26.740000000000002,26.85,26.64,26.8,205,13,2023-06-13,185,2024-12-20
792,27.35,27.700000000000003,27.200000000000003,27.200000000000003,121,13,2023-06-14,185,2024-12-20
793,27.6,28.85,27.6,28.490000000000002,31,10,2023-06-15,185,2024-12-20
794,28.55,28.55,28.18,28.18,25,12,2023-06-16,185,2024-12-20
795,28.5,28.900000000000002,28.200000000000003,28.6,9,8,2023-06-20,185,2024-12-20
796,28.01,28.400000000000002,27.0,27.740000000000002,13,8,2023-06-21,185,2024-12-20
797,27.560000000000002,29.650000000000002,27.560000000000002,29.650000000000002,24,6,2023-06-22,185,2024-12-20
798,29.380000000000003,29.380000000000003,28.950000000000003,29.01,10,8,2023-06-23,185,2024-12-20
799,29.580000000000002,30.0,28.75,28.8,121,23,2023-06-26,185,2024-12-20
800,29.470000000000002,30.650000000000002,29.470000000000002,30.16,47,12,2023-06-27,185,2024-12-20
801,30.220000000000002,31.37,30.220000000000002,30.770000000000003,24,10,2023-06-28,185,2024-12-20
802,31.48,31.59,31.25,31.450000000000003,12,7,2023-06-29,185,2024-12-20
803,32.4,33.77,32.4,33.77,36,20,2023-06-30,185,2024-12-20
804,32.75,32.75,31.82,31.82,4,4,2023-07-05,185,2024-12-20
805,31.110000000000003,32.92,31.110000000000003,32.92,89,13,2023-07-06,185,2024-12-20
806,31.85,33.17,31.62,33.17,6,5,2023-07-07,185,2024-12-20
807,30.05,30.5,29.8,30.5,239,21,2023-07-10,185,2024-12-20
808,30.75,30.75,29.64,29.700000000000003,77,21,2023-07-11,185,2024-12-20
809,31.200000000000003,31.200000000000003,31.200000000000003,31.200000000000003,12,1,2023-07-12,185,2024-12-20
810,31.950000000000003,31.950000000000003,31.330000000000002,31.330000000000002,2,2,2023-07-13,185,2024-12-20
811,32.25,33.300000000000004,32.25,33.300000000000004,53,4,2023-07-17,185,2024-12-20
812,33.97,33.97,33.97,33.97,1,1,2023-07-18,185,2024-12-20
813,32.92,35.0,32.92,34.7,14,8,2023-07-19,185,2024-12-20
814,34.45,34.45,34.45,34.45,1,1,2023-07-20,185,2024-12-20
815,33.18,33.6,33.18,33.6,7,2,2023-07-21,185,2024-12-20
816,33.33,33.33,32.68,32.68,20,3,2023-07-24,185,2024-12-20
817,33.77,34.09,33.13,33.13,14,3,2023-07-25,185,2024-12-20
818,34.6,34.6,34.25,34.25,5,2,2023-07-26,185,2024-12-20
819,35.75,35.75,35.75,35.75,1,1,2023-07-27,185,2024-12-20
820,35.6,35.7,35.480000000000004,35.480000000000004,7,3,2023-07-28,185,2024-12-20
821,35.7,35.7,35.7,35.7,5,1,2023-07-31,185,2024-12-20
822,33.31,33.31,32.74,32.74,3,2,2023-08-03,185,2024-12-20
823,26.630000000000003,29.05,26.540000000000003,26.540000000000003,167,45,2023-08-04,185,2024-12-20
824,26.380000000000003,26.400000000000002,23.37,23.85,25,9,2023-08-07,185,2024-12-20
825,24.18,24.18,24.18,24.18,1,1,2023-08-08,185,2024-12-20
826,24.0,24.0,23.330000000000002,23.950000000000003,8,8,2023-08-09,185,2024-12-20
827,24.900000000000002,24.900000000000002,24.78,24.78,3,2,2023-08-10,185,2024-12-20
828,23.02,23.05,23.02,23.05,7,2,2023-08-11,185,2024-12-20
829,14.55,15.700000000000001,14.55,15.700000000000001,5,5,2023-03-21,190,2024-12-20
830,16.0,16.1,15.950000000000001,15.950000000000001,3,3,2023-03-22,190,2024-12-20
831,16.09,16.5,16.09,16.5,3,2,2023-03-23,190,2024-12-20
832,15.17,15.17,15.17,15.17,1,1,2023-03-27,190,2024-12-20
833,16.75,16.8,16.75,16.75,4,4,2023-03-30,190,2024-12-20
834,17.2,17.75,17.2,17.75,25,16,2023-03-31,190,2024-12-20
835,17.900000000000002,18.470000000000002,17.8,18.470000000000002,142,21,2023-04-03,190,2024-12-20
836,18.45,18.45,18.060000000000002,18.060000000000002,6,4,2023-04-04,190,2024-12-20
837,17.3,17.3,16.6,16.6,21,2,2023-04-05,190,2024-12-20
838,16.75,16.75,16.7,16.75,60,17,2023-04-13,190,2024-12-20
839,17.55,17.7,17.55,17.7,3,3,2023-04-14,190,2024-12-20
840,17.78,17.82,17.78,17.82,11,2,2023-04-18,190,2024-12-20
841,18.650000000000002,18.650000000000002,18.650000000000002,18.650000000000002,12,7,2023-04-19,190,2024-12-20
842,18.400000000000002,18.400000000000002,18.34,18.34,36,2,2023-04-20,190,2024-12-20
843,17.25,17.25,17.25,17.25,7,1,2023-04-21,190,2024-12-20
844,17.1,17.1,16.75,16.75,6,2,2023-04-24,190,2024-12-20
845,16.7,16.95,16.7,16.95,3,2,2023-04-26,190,2024-12-20
846,19.75,19.75,19.75,19.75,1,1,2023-05-01,190,2024-12-20
847,19.650000000000002,19.650000000000002,19.650000000000002,19.650000000000002,39,11,2023-05-02,190,2024-12-20
848,19.55,19.55,19.55,19.55,5,1,2023-05-03,190,2024-12-20
849,20.86,21.25,20.86,21.25,59,9,2023-05-05,190,2024-12-20
850,20.85,20.85,20.85,20.85,1,1,2023-05-08,190,2024-12-20
851,20.380000000000003,20.55,20.380000000000003,20.55,2,2,2023-05-10,190,2024-12-20
852,20.220000000000002,21.0,20.080000000000002,21.0,18,3,2023-05-11,190,2024-12-20
853,19.85,19.85,19.53,19.53,4,2,2023-05-12,190,2024-12-20
854,19.8,19.8,19.55,19.6,7,6,2023-05-15,190,2024-12-20
855,18.95,18.95,18.91,18.91,3,2,2023-05-17,190,2024-12-20
856,20.3,21.080000000000002,20.3,20.91,76,12,2023-05-18,190,2024-12-20
857,21.720000000000002,21.8,21.35,21.35,64,25,2023-05-19,190,2024-12-20
858,20.810000000000002,20.810000000000002,20.61,20.61,17,11,2023-05-22,190,2024-12-20
859,19.48,19.6,19.48,19.6,52,8,2023-05-23,190,2024-12-20
860,19.45,19.45,19.45,19.45,1,1,2023-05-24,190,2024-12-20
861,19.75,19.75,19.75,19.75,5,1,2023-05-25,190,2024-12-20
862,21.35,21.68,21.35,21.68,4,4,2023-05-26,190,2024-12-20
863,22.650000000000002,22.880000000000003,22.25,22.55,74,20,2023-05-30,190,2024-12-20
864,22.85,23.720000000000002,22.85,23.240000000000002,12,6,2023-05-31,190,2024-12-20
865,23.380000000000003,23.78,23.37,23.720000000000002,89,10,2023-06-01,190,2024-12-20
866,24.150000000000002,24.44,24.060000000000002,24.3,80,7,2023-06-02,190,2024-12-20
867,25.82,26.51,22.8,23.0,117,19,2023-06-05,190,2024-12-20
868,22.77,23.05,22.77,23.05,11,2,2023-06-06,190,2024-12-20
869,23.700000000000003,23.700000000000003,21.8,21.8,13,4,2023-06-07,190,2024-12-20
870,22.450000000000003,22.450000000000003,22.450000000000003,22.450000000000003,2,1,2023-06-08,190,2024-12-20
871,23.8,24.09,23.5,23.580000000000002,16,10,2023-06-09,190,2024-12-20
872,23.59,24.01,23.59,24.01,9,6,2023-06-12,190,2024-12-20
873,24.0,24.0,24.0,24.0,2,1,2023-06-13,190,2024-12-20
874,24.27,24.900000000000002,24.27,24.900000000000002,150,3,2023-06-14,190,2024-12-20
875,24.880000000000003,25.98,24.880000000000003,25.98,35,10,2023-06-15,190,2024-12-20
876,26.1,26.1,26.1,26.1,1,1,2023-06-16,190,2024-12-20
877,26.1,26.1,25.55,25.650000000000002,6,5,2023-06-20,190,2024-12-20
878,25.1,25.1,25.1,25.1,1,1,2023-06-21,190,2024-12-20
879,26.55,26.77,26.200000000000003,26.77,14,6,2023-06-22,190,2024-12-20
880,26.200000000000003,27.16,26.200000000000003,26.900000000000002,18,10,2023-06-23,190,2024-12-20
881,26.98,26.98,26.0,26.3,24,12,2023-06-26,190,2024-12-20
882,26.5,27.700000000000003,26.5,27.310000000000002,80,7,2023-06-27,190,2024-12-20
883,28.02,28.450000000000003,28.0,28.200000000000003,61,10,2023-06-28,190,2024-12-20
884,28.650000000000002,28.73,28.400000000000002,28.55,142,28,2023-06-29,190,2024-12-20
885,29.720000000000002,30.830000000000002,29.720000000000002,30.830000000000002,174,31,2023-06-30,190,2024-12-20
886,30.85,30.85,29.650000000000002,29.810000000000002,10,7,2023-07-03,190,2024-12-20
887,29.82,29.82,28.900000000000002,28.900000000000002,6,5,2023-07-05,190,2024-12-20
888,28.450000000000003,29.950000000000003,27.650000000000002,29.85,112,13,2023-07-06,190,2024-12-20
889,29.6,30.470000000000002,29.01,29.400000000000002,172,27,2023-07-07,190,2024-12-20
890,27.26,27.790000000000003,27.0,27.5,28,17,2023-07-10,190,2024-12-20
891,27.91,27.91,26.830000000000002,27.200000000000003,11,9,2023-07-11,190,2024-12-20
892,27.93,27.93,27.700000000000003,27.700000000000003,2,2,2023-07-12,190,2024-12-20
893,28.700000000000003,28.75,28.540000000000003,28.75,54,4,2023-07-13,190,2024-12-20
894,28.75,28.75,28.200000000000003,28.71,150,14,2023-07-14,190,2024-12-20
895,29.37,30.8,29.37,30.8,161,19,2023-07-17,190,2024-12-20
896,29.830000000000002,30.75,29.830000000000002,30.75,29,10,2023-07-18,190,2024-12-20
897,29.96,31.85,29.96,31.700000000000003,23,9,2023-07-19,190,2024-12-20
898,32.09,32.1,30.42,30.42,9,6,2023-07-20,190,2024-12-20
899,30.18,30.18,29.310000000000002,29.310000000000002,7,2,2023-07-21,190,2024-12-20
900,31.040000000000003,31.040000000000003,30.1,30.1,3,3,2023-07-24,190,2024-12-20
901,30.700000000000003,30.85,30.69,30.69,4,4,2023-07-25,190,2024-12-20
902,32.25,32.56,32.25,32.52,10,5,2023-07-27,190,2024-12-20
903,32.26,32.550000000000004,32.26,32.550000000000004,140,10,2023-07-28,190,2024-12-20
904,32.550000000000004,32.800000000000004,32.300000000000004,32.300000000000004,16,5,2023-07-31,190,2024-12-20
905,30.3,31.0,30.3,31.0,3,3,2023-08-02,190,2024-12-20
906,24.1,26.380000000000003,23.68,23.8,118,31,2023-08-04,190,2024-12-20
907,23.8,23.8,20.95,21.39,76,18,2023-08-07,190,2024-12-20
908,21.73,22.01,21.3,22.01,6,4,2023-08-08,190,2024-12-20
909,22.450000000000003,22.450000000000003,21.37,21.400000000000002,18,8,2023-08-09,190,2024-12-20
910,21.150000000000002,21.150000000000002,20.650000000000002,21.12,16,6,2023-08-10,190,2024-12-20
911,20.61,20.61,20.6,20.6,5,2,2023-08-11,190,2024-12-20
912,13.850000000000001,14.0,13.850000000000001,14.0,4,4,2023-03-21,195,2024-12-20
913,13.850000000000001,13.850000000000001,13.8,13.850000000000001,4,4,2023-03-23,195,2024-12-20
914,14.100000000000001,14.100000000000001,14.100000000000001,14.100000000000001,5,1,2023-03-29,195,2024-12-20
915,14.75,15.15,14.75,15.05,44,13,2023-03-30,195,2024-12-20
916,15.5,15.75,15.5,15.75,6,2,2023-03-31,195,2024-12-20
917,16.05,16.35,16.0,16.35,39,12,2023-04-03,195,2024-12-20
918,16.6,16.6,16.6,16.6,12,3,2023-04-04,195,2024-12-20
919,15.5,15.5,15.5,15.5,1,1,2023-04-05,195,2024-12-20
920,13.850000000000001,13.850000000000001,13.850000000000001,13.850000000000001,2,2,2023-04-12,195,2024-12-20
921,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,2,2,2023-04-13,195,2024-12-20
922,16.150000000000002,16.150000000000002,16.150000000000002,16.150000000000002,4,1,2023-04-18,195,2024-12-20
923,16.3,16.3,16.3,16.3,16,1,2023-04-19,195,2024-12-20
924,14.9,14.9,14.9,14.9,27,1,2023-04-26,195,2024-12-20
925,15.850000000000001,15.850000000000001,15.850000000000001,15.850000000000001,30,1,2023-04-27,195,2024-12-20
926,17.78,17.78,17.78,17.78,1,1,2023-05-01,195,2024-12-20
927,17.6,17.650000000000002,16.75,16.95,256,40,2023-05-02,195,2024-12-20
928,17.7,17.95,17.35,17.400000000000002,16,11,2023-05-03,195,2024-12-20
929,18.7,19.150000000000002,18.580000000000002,19.1,139,18,2023-05-05,195,2024-12-20
930,18.85,18.85,18.67,18.720000000000002,58,9,2023-05-08,195,2024-12-20
931,18.39,18.39,18.39,18.39,4,3,2023-05-09,195,2024-12-20
932,18.75,18.75,18.45,18.64,65,5,2023-05-11,195,2024-12-20
933,18.220000000000002,18.25,17.5,17.5,8,5,2023-05-15,195,2024-12-20
934,17.900000000000002,17.900000000000002,17.6,17.6,15,3,2023-05-16,195,2024-12-20
935,16.900000000000002,16.95,16.900000000000002,16.95,41,3,2023-05-17,195,2024-12-20
936,18.0,18.900000000000002,18.0,18.900000000000002,8,2,2023-05-18,195,2024-12-20
937,18.55,18.6,18.44,18.6,77,7,2023-05-22,195,2024-12-20
938,17.48,17.48,17.3,17.3,13,2,2023-05-23,195,2024-12-20
939,18.05,18.05,18.05,18.05,5,5,2023-05-25,195,2024-12-20
940,19.25,19.44,19.05,19.44,12,5,2023-05-26,195,2024-12-20
941,20.42,20.42,19.95,19.95,22,3,2023-05-30,195,2024-12-20
942,21.11,21.11,21.11,21.11,1,1,2023-05-31,195,2024-12-20
943,20.400000000000002,21.3,20.400000000000002,21.3,122,14,2023-06-01,195,2024-12-20
944,21.45,21.830000000000002,21.45,21.830000000000002,83,9,2023-06-02,195,2024-12-20
945,23.830000000000002,24.150000000000002,22.76,22.76,16,6,2023-06-05,195,2024-12-20
946,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,1,1,2023-06-06,195,2024-12-20
947,21.2,21.2,19.6,19.900000000000002,24,5,2023-06-07,195,2024-12-20
948,21.45,21.45,20.96,21.1,49,12,2023-06-09,195,2024-12-20
949,20.490000000000002,21.87,20.490000000000002,21.87,6,6,2023-06-12,195,2024-12-20
950,21.92,21.92,21.3,21.5,13,5,2023-06-13,195,2024-12-20
951,22.42,22.42,21.82,21.82,4,3,2023-06-14,195,2024-12-20
952,22.8,23.25,22.400000000000002,23.25,19,6,2023-06-15,195,2024-12-20
953,22.87,23.400000000000002,22.82,23.3,133,11,2023-06-16,195,2024-12-20
954,23.27,23.330000000000002,23.0,23.3,51,6,2023-06-20,195,2024-12-20
955,23.5,23.970000000000002,23.5,23.970000000000002,17,3,2023-06-22,195,2024-12-20
956,24.48,24.5,24.220000000000002,24.5,7,7,2023-06-23,195,2024-12-20
957,24.23,24.290000000000003,23.720000000000002,23.720000000000002,107,9,2023-06-26,195,2024-12-20
958,23.720000000000002,24.450000000000003,23.720000000000002,24.450000000000003,2,2,2023-06-27,195,2024-12-20
959,24.8,25.73,24.8,25.3,34,4,2023-06-28,195,2024-12-20
960,26.02,26.02,25.69,25.8,8,5,2023-06-29,195,2024-12-20
961,27.85,28.400000000000002,27.23,28.34,67,20,2023-06-30,195,2024-12-20
962,28.0,28.0,26.98,26.98,6,5,2023-07-03,195,2024-12-20
963,26.92,27.0,26.1,26.35,61,11,2023-07-05,195,2024-12-20
964,26.34,27.130000000000003,26.34,27.12,14,10,2023-07-06,195,2024-12-20
965,26.200000000000003,27.62,26.200000000000003,26.75,38,10,2023-07-07,195,2024-12-20
966,25.450000000000003,25.450000000000003,25.09,25.09,3,2,2023-07-10,195,2024-12-20
967,24.73,24.73,24.48,24.48,2,2,2023-07-11,195,2024-12-20
968,26.880000000000003,26.880000000000003,25.080000000000002,25.55,90,5,2023-07-12,195,2024-12-20
969,25.85,26.1,25.85,26.1,32,5,2023-07-13,195,2024-12-20
970,26.02,26.02,26.0,26.0,8,3,2023-07-14,195,2024-12-20
971,27.25,27.53,27.25,27.37,40,5,2023-07-17,195,2024-12-20
972,27.12,27.12,27.12,27.12,1,1,2023-07-18,195,2024-12-20
