,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
318,9.3,9.700000000000001,6.3500000000000005,6.3500000000000005,1496,278,2022-09-21,150,2022-09-30
319,5.15,6.1000000000000005,4.15,5.05,3422,807,2022-09-22,150,2022-09-30
320,3.97,4.11,2.72,3.5100000000000002,21891,4187,2022-09-23,150,2022-09-30
321,3.0,5.3,2.98,3.35,18476,4169,2022-09-26,150,2022-09-30
322,4.3500000000000005,5.75,2.75,3.71,17703,2626,2022-09-27,150,2022-09-30
323,1.6,2.39,0.68,1.8800000000000001,159634,19683,2022-09-28,150,2022-09-30
324,0.5700000000000001,0.68,0.04,0.04,86746,8665,2022-09-29,150,2022-09-30
325,0.02,0.030000000000000002,0.01,0.01,9328,758,2022-09-30,150,2022-09-30
326,16.75,17.04,16.75,16.970000000000002,7,6,2022-08-11,155,2022-09-30
327,17.32,18.900000000000002,17.3,18.900000000000002,19,8,2022-08-12,155,2022-09-30
328,18.580000000000002,20.14,18.580000000000002,19.95,10,5,2022-08-15,155,2022-09-30
329,19.970000000000002,19.970000000000002,19.1,19.2,20,8,2022-08-16,155,2022-09-30
330,20.66,22.150000000000002,20.07,21.400000000000002,29,14,2022-08-17,155,2022-09-30
331,21.01,21.5,21.01,21.470000000000002,6,5,2022-08-18,155,2022-09-30
332,20.150000000000002,20.150000000000002,18.71,18.71,52,6,2022-08-19,155,2022-09-30
333,17.09,17.09,15.8,16.240000000000002,58,11,2022-08-22,155,2022-09-30
334,15.48,15.48,15.41,15.41,2,2,2022-08-23,155,2022-09-30
335,14.75,15.24,14.73,15.200000000000001,27,8,2022-08-24,155,2022-09-30
336,15.680000000000001,16.8,15.680000000000001,16.8,47,10,2022-08-25,155,2022-09-30
337,16.77,17.55,12.0,12.39,80,19,2022-08-26,155,2022-09-30
338,11.0,11.26,9.450000000000001,10.8,1229,73,2022-08-29,155,2022-09-30
339,10.55,10.55,8.0,8.450000000000001,581,82,2022-08-30,155,2022-09-30
340,8.8,9.15,7.050000000000001,7.050000000000001,337,52,2022-08-31,155,2022-09-30
341,6.75,7.45,5.720000000000001,7.45,1390,236,2022-09-01,155,2022-09-30
342,8.46,8.46,5.6000000000000005,5.9,628,110,2022-09-02,155,2022-09-30
343,6.25,6.5,4.88,5.2,1090,293,2022-09-06,155,2022-09-30
344,5.260000000000001,5.95,4.6000000000000005,5.48,1396,356,2022-09-07,155,2022-09-30
345,4.76,5.5,3.6500000000000004,4.3500000000000005,2142,448,2022-09-08,155,2022-09-30
346,4.8,5.9,4.4,5.7,1345,303,2022-09-09,155,2022-09-30
347,6.7,10.8,6.7,10.1,656,169,2022-09-12,155,2022-09-30
348,7.5,7.83,3.83,4.0,3026,462,2022-09-13,155,2022-09-30
349,4.4,5.7,3.75,4.65,3694,621,2022-09-14,155,2022-09-30
350,4.1000000000000005,4.4,2.69,3.0100000000000002,4183,799,2022-09-15,155,2022-09-30
351,2.5300000000000002,2.5500000000000003,1.6800000000000002,2.2800000000000002,14932,1327,2022-09-16,155,2022-09-30
352,1.75,3.6,1.75,3.5500000000000003,7341,1657,2022-09-19,155,2022-09-30
353,3.1,5.83,2.95,5.1000000000000005,12546,2619,2022-09-20,155,2022-09-30
354,5.41,6.050000000000001,3.1,3.1,8532,1470,2022-09-21,155,2022-09-30
355,2.6300000000000003,2.97,1.8,2.21,25866,4108,2022-09-22,155,2022-09-30
356,1.6600000000000001,1.9700000000000002,0.9600000000000001,1.27,56579,6116,2022-09-23,155,2022-09-30
357,0.9900000000000001,2.22,0.93,1.11,94239,15775,2022-09-26,155,2022-09-30
358,1.54,2.37,0.74,1.1500000000000001,99928,15218,2022-09-27,155,2022-09-30
359,0.45,0.45,0.09000000000000001,0.28,67906,8350,2022-09-28,155,2022-09-30
360,0.060000000000000005,0.09000000000000001,0.01,0.02,26277,2785,2022-09-29,155,2022-09-30
361,0.01,0.060000000000000005,0.01,0.01,3007,322,2022-09-30,155,2022-09-30
362,13.9,13.950000000000001,13.0,13.0,16,9,2022-08-11,160,2022-09-30
363,13.5,14.75,13.5,14.75,15,6,2022-08-12,160,2022-09-30
364,14.8,15.65,14.8,15.5,29,7,2022-08-15,160,2022-09-30
365,15.540000000000001,15.540000000000001,15.350000000000001,15.350000000000001,2,2,2022-08-16,160,2022-09-30
366,16.1,17.98,15.840000000000002,17.1,112,13,2022-08-17,160,2022-09-30
367,16.62,17.14,16.2,17.14,53,20,2022-08-18,160,2022-09-30
368,15.9,15.950000000000001,14.350000000000001,14.530000000000001,59,24,2022-08-19,160,2022-09-30
369,13.01,13.01,11.790000000000001,11.790000000000001,95,20,2022-08-22,160,2022-09-30
370,11.600000000000001,11.67,11.06,11.23,55,19,2022-08-23,160,2022-09-30
371,10.8,11.05,10.450000000000001,11.0,43,7,2022-08-24,160,2022-09-30
372,11.68,12.520000000000001,11.68,12.15,31,13,2022-08-25,160,2022-09-30
373,12.700000000000001,12.930000000000001,8.65,8.65,196,48,2022-08-26,160,2022-09-30
374,8.9,8.9,6.15,7.0,853,142,2022-08-29,160,2022-09-30
375,7.1000000000000005,7.5,4.92,5.45,2286,289,2022-08-30,160,2022-09-30
376,5.8500000000000005,5.99,4.32,4.41,941,248,2022-08-31,160,2022-09-30
377,4.1000000000000005,4.65,3.3600000000000003,4.55,2908,317,2022-09-01,160,2022-09-30
378,5.4,5.4,3.18,3.4000000000000004,5277,485,2022-09-02,160,2022-09-30
379,3.35,3.85,2.68,2.91,2689,394,2022-09-06,160,2022-09-30
380,2.97,3.3000000000000003,2.48,2.95,3229,564,2022-09-07,160,2022-09-30
381,2.5900000000000003,2.92,1.72,2.1100000000000003,5316,1165,2022-09-08,160,2022-09-30
382,2.39,3.0500000000000003,2.1,2.85,6795,1074,2022-09-09,160,2022-09-30
383,3.8000000000000003,6.9,3.7,6.340000000000001,3164,837,2022-09-12,160,2022-09-30
384,4.28,4.51,1.84,1.9000000000000001,5905,1142,2022-09-13,160,2022-09-30
385,2.1,3.0,1.7100000000000002,2.21,7757,1156,2022-09-14,160,2022-09-30
386,1.9300000000000002,2.1,1.12,1.25,7265,1173,2022-09-15,160,2022-09-30
387,1.04,1.06,0.65,0.9,16101,1344,2022-09-16,160,2022-09-30
388,0.6900000000000001,1.4500000000000002,0.65,1.4400000000000002,9745,1803,2022-09-19,160,2022-09-30
389,1.22,2.97,1.1400000000000001,2.52,30525,3948,2022-09-20,160,2022-09-30
390,2.66,3.1,1.29,1.3,41543,4831,2022-09-21,160,2022-09-30
391,0.8300000000000001,1.06,0.5900000000000001,0.7000000000000001,33087,3263,2022-09-22,160,2022-09-30
392,0.47000000000000003,0.52,0.27,0.33,18612,2992,2022-09-23,160,2022-09-30
393,0.2,0.56,0.18000000000000002,0.22,45168,7430,2022-09-26,160,2022-09-30
394,0.33,0.54,0.11,0.19,44678,6661,2022-09-27,160,2022-09-30
395,0.030000000000000002,0.09000000000000001,0.01,0.04,27185,2445,2022-09-28,160,2022-09-30
396,0.02,0.030000000000000002,0.01,0.01,7786,771,2022-09-29,160,2022-09-30
397,0.01,0.01,0.01,0.01,1186,215,2022-09-30,160,2022-09-30
398,9.700000000000001,9.700000000000001,8.65,9.15,25,9,2022-08-11,165,2022-09-30
399,9.55,10.950000000000001,9.55,10.950000000000001,114,12,2022-08-12,165,2022-09-30
400,10.43,11.75,10.43,11.67,64,21,2022-08-15,165,2022-09-30
401,11.07,11.280000000000001,11.0,11.280000000000001,3,3,2022-08-16,165,2022-09-30
402,12.32,13.780000000000001,11.950000000000001,13.01,31,19,2022-08-17,165,2022-09-30
403,12.290000000000001,13.0,12.120000000000001,13.0,26,15,2022-08-18,165,2022-09-30
404,11.770000000000001,11.770000000000001,10.610000000000001,10.610000000000001,99,23,2022-08-19,165,2022-09-30
405,9.290000000000001,9.290000000000001,7.9,7.9,68,34,2022-08-22,165,2022-09-30
406,8.200000000000001,8.42,7.45,7.6000000000000005,77,37,2022-08-23,165,2022-09-30
407,7.44,7.930000000000001,7.0,7.86,185,31,2022-08-24,165,2022-09-30
408,8.450000000000001,8.860000000000001,8.120000000000001,8.75,133,36,2022-08-25,165,2022-09-30
409,8.98,9.25,5.5,5.5,1347,167,2022-08-26,165,2022-09-30
410,4.220000000000001,4.98,3.75,4.4,723,168,2022-08-29,165,2022-09-30
411,4.61,4.63,2.79,3.1,453,179,2022-08-30,165,2022-09-30
412,3.52,3.52,2.3600000000000003,2.3600000000000003,755,182,2022-08-31,165,2022-09-30
413,2.15,2.5700000000000003,1.76,2.5500000000000003,1290,266,2022-09-01,165,2022-09-30
414,2.94,2.95,1.6400000000000001,1.73,3083,383,2022-09-02,165,2022-09-30
415,1.77,1.9400000000000002,1.28,1.4100000000000001,928,237,2022-09-06,165,2022-09-30
416,1.4500000000000002,1.61,1.1400000000000001,1.33,1585,295,2022-09-07,165,2022-09-30
417,1.06,1.31,0.7000000000000001,0.8500000000000001,2376,358,2022-09-08,165,2022-09-30
418,0.9800000000000001,1.23,0.8300000000000001,1.1300000000000001,2938,472,2022-09-09,165,2022-09-30
419,1.6500000000000001,3.85,1.58,3.4000000000000004,7019,1101,2022-09-12,165,2022-09-30
420,2.0900000000000003,2.15,0.73,0.75,11514,1091,2022-09-13,165,2022-09-30
421,0.8200000000000001,1.28,0.65,0.88,8604,675,2022-09-14,165,2022-09-30
422,0.73,0.87,0.41000000000000003,0.46,3885,578,2022-09-15,165,2022-09-30
423,0.35000000000000003,0.38,0.23,0.34,3934,527,2022-09-16,165,2022-09-30
424,0.26,0.45,0.23,0.44,4170,693,2022-09-19,165,2022-09-30
425,0.36000000000000004,1.1500000000000001,0.35000000000000003,0.9500000000000001,9973,1752,2022-09-20,165,2022-09-30
426,1.03,1.27,0.42000000000000004,0.42000000000000004,17905,1966,2022-09-21,165,2022-09-30
427,0.44,0.44,0.16,0.19,7309,1173,2022-09-22,165,2022-09-30
428,0.12000000000000001,0.14,0.07,0.1,12877,1075,2022-09-23,165,2022-09-30
429,0.07,0.09000000000000001,0.030000000000000002,0.05,17569,1218,2022-09-26,165,2022-09-30
430,0.04,0.08,0.02,0.030000000000000002,9727,877,2022-09-27,165,2022-09-30
431,0.02,0.030000000000000002,0.01,0.01,7838,751,2022-09-28,165,2022-09-30
432,0.01,0.01,0.01,0.01,4689,109,2022-09-29,165,2022-09-30
433,0.01,0.01,0.01,0.01,143,35,2022-09-30,165,2022-09-30
434,6.75,6.9,5.75,5.9,675,33,2022-08-11,170,2022-09-30
435,6.2,7.6000000000000005,6.2,7.36,194,58,2022-08-12,170,2022-09-30
436,7.0600000000000005,8.22,7.0600000000000005,8.22,165,45,2022-08-15,170,2022-09-30
437,7.800000000000001,8.3,7.3500000000000005,7.930000000000001,304,70,2022-08-16,170,2022-09-30
438,7.86,10.15,7.86,9.15,128,43,2022-08-17,170,2022-09-30
439,8.75,9.4,8.5,9.15,248,51,2022-08-18,170,2022-09-30
440,8.6,8.610000000000001,7.25,7.340000000000001,305,77,2022-08-19,170,2022-09-30
441,6.13,6.300000000000001,4.95,5.09,680,156,2022-08-22,170,2022-09-30
442,4.9,5.45,4.67,4.8500000000000005,467,99,2022-08-23,170,2022-09-30
443,4.55,5.05,4.3,4.71,462,87,2022-08-24,170,2022-09-30
444,5.3,5.8100000000000005,5.05,5.7,5975,307,2022-08-25,170,2022-09-30
445,6.0,6.0,3.18,3.18,1320,244,2022-08-26,170,2022-09-30
446,2.52,2.81,2.0,2.33,1310,323,2022-08-29,170,2022-09-30
447,2.52,2.54,1.4000000000000001,1.55,1796,314,2022-08-30,170,2022-09-30
448,1.84,1.84,1.1500000000000001,1.1700000000000002,1408,247,2022-08-31,170,2022-09-30
449,1.08,1.23,0.86,1.21,1931,282,2022-09-01,170,2022-09-30
450,1.4400000000000002,1.4500000000000002,0.74,0.77,1371,327,2022-09-02,170,2022-09-30
451,0.81,0.86,0.56,0.65,2960,258,2022-09-06,170,2022-09-30
452,0.73,0.73,0.47000000000000003,0.53,3093,257,2022-09-07,170,2022-09-30
453,0.46,0.51,0.26,0.31,1736,235,2022-09-08,170,2022-09-30
454,0.38,0.43,0.29000000000000004,0.36000000000000004,2241,294,2022-09-09,170,2022-09-30
455,0.5700000000000001,1.6800000000000002,0.52,1.4400000000000002,9179,1179,2022-09-12,170,2022-09-30
456,1.11,1.11,0.26,0.27,10797,851,2022-09-13,170,2022-09-30
457,0.29000000000000004,0.46,0.23,0.3,6611,536,2022-09-14,170,2022-09-30
458,0.26,0.28,0.15,0.17,3627,377,2022-09-15,170,2022-09-30
459,0.13,0.15,0.09000000000000001,0.13,2577,356,2022-09-16,170,2022-09-30
460,0.11,0.13,0.09000000000000001,0.12000000000000001,2859,365,2022-09-19,170,2022-09-30
461,0.11,0.36000000000000004,0.1,0.29000000000000004,7098,1103,2022-09-20,170,2022-09-30
462,0.28,0.41000000000000003,0.14,0.14,9212,942,2022-09-21,170,2022-09-30
463,0.26,0.26,0.060000000000000005,0.060000000000000005,3400,466,2022-09-22,170,2022-09-30
464,0.04,0.05,0.030000000000000002,0.04,2058,308,2022-09-23,170,2022-09-30
465,0.01,0.04,0.01,0.02,2388,295,2022-09-26,170,2022-09-30
466,0.01,0.030000000000000002,0.01,0.01,1200,271,2022-09-27,170,2022-09-30
467,0.01,0.02,0.01,0.01,6498,107,2022-09-28,170,2022-09-30
468,0.01,0.01,0.01,0.01,69,16,2022-09-29,170,2022-09-30
469,0.01,0.01,0.01,0.01,30,14,2022-09-30,170,2022-09-30
470,4.07,4.3,3.45,3.45,279,26,2022-08-11,175,2022-09-30
471,3.85,4.8,3.85,4.8,153,64,2022-08-12,175,2022-09-30
472,4.6000000000000005,5.3500000000000005,4.6000000000000005,5.07,1459,93,2022-08-15,175,2022-09-30
473,5.1000000000000005,5.4,4.5,5.03,1421,92,2022-08-16,175,2022-09-30
474,4.930000000000001,7.050000000000001,4.930000000000001,6.2,722,166,2022-08-17,175,2022-09-30
475,5.75,6.3500000000000005,5.55,5.8500000000000005,758,137,2022-08-18,175,2022-09-30
476,5.5,5.800000000000001,4.5,4.5600000000000005,1405,167,2022-08-19,175,2022-09-30
477,3.75,3.9000000000000004,2.89,2.97,972,180,2022-08-22,175,2022-09-30
478,2.9000000000000004,3.1500000000000004,2.6,2.67,524,106,2022-08-23,175,2022-09-30
479,2.5500000000000003,2.81,2.4,2.71,307,89,2022-08-24,175,2022-09-30
480,2.95,3.3400000000000003,2.8600000000000003,3.2,689,162,2022-08-25,175,2022-09-30
481,3.45,3.6,1.6300000000000001,1.6700000000000002,1071,240,2022-08-26,175,2022-09-30
482,1.1800000000000002,1.54,0.9600000000000001,1.11,1072,282,2022-08-29,175,2022-09-30
483,1.19,1.24,0.66,0.68,1196,284,2022-08-30,175,2022-09-30
484,0.8300000000000001,0.8300000000000001,0.54,0.55,709,162,2022-08-31,175,2022-09-30
485,0.5,0.54,0.4,0.54,904,145,2022-09-01,175,2022-09-30
486,0.62,0.63,0.33,0.37,1808,152,2022-09-02,175,2022-09-30
487,0.34,0.37,0.25,0.3,1042,139,2022-09-06,175,2022-09-30
488,0.3,0.31,0.2,0.21000000000000002,1334,138,2022-09-07,175,2022-09-30
489,0.35000000000000003,0.35000000000000003,0.12000000000000001,0.13,1045,128,2022-09-08,175,2022-09-30
490,0.13,0.14,0.12000000000000001,0.13,1549,107,2022-09-09,175,2022-09-30
491,0.17,0.5900000000000001,0.16,0.51,4699,536,2022-09-12,175,2022-09-30
492,0.27,0.27,0.1,0.11,6693,482,2022-09-13,175,2022-09-30
493,0.11,0.16,0.09000000000000001,0.11,1904,193,2022-09-14,175,2022-09-30
494,0.11,0.11,0.060000000000000005,0.07,794,107,2022-09-15,175,2022-09-30
495,0.05,0.07,0.04,0.060000000000000005,1478,131,2022-09-16,175,2022-09-30
496,0.04,0.11,0.01,0.05,1728,311,2022-09-19,175,2022-09-30
497,0.04,0.1,0.030000000000000002,0.09000000000000001,1813,232,2022-09-20,175,2022-09-30
498,0.1,0.13,0.060000000000000005,0.060000000000000005,1405,254,2022-09-21,175,2022-09-30
499,0.05,0.05,0.030000000000000002,0.04,729,122,2022-09-22,175,2022-09-30
500,0.030000000000000002,0.030000000000000002,0.01,0.01,366,78,2022-09-23,175,2022-09-30
501,0.01,0.02,0.01,0.01,4251,107,2022-09-26,175,2022-09-30
502,0.01,0.01,0.01,0.01,82,31,2022-09-27,175,2022-09-30
503,0.01,0.01,0.01,0.01,271,29,2022-09-28,175,2022-09-30
504,0.01,0.01,0.01,0.01,196,16,2022-09-29,175,2022-09-30
505,0.01,0.01,0.01,0.01,49,19,2022-09-30,175,2022-09-30
506,2.25,2.46,1.84,1.9500000000000002,322,47,2022-08-11,180,2022-09-30
507,2.12,2.71,2.0500000000000003,2.65,430,66,2022-08-12,180,2022-09-30
508,2.67,3.0500000000000003,2.6100000000000003,2.9000000000000004,243,76,2022-08-15,180,2022-09-30
509,2.77,3.0500000000000003,2.47,2.8400000000000003,262,118,2022-08-16,180,2022-09-30
510,3.0300000000000002,4.41,3.0300000000000002,3.7800000000000002,683,146,2022-08-17,180,2022-09-30
511,3.45,3.9000000000000004,3.3000000000000003,3.5,804,175,2022-08-18,180,2022-09-30
512,3.18,3.4000000000000004,2.5100000000000002,2.6100000000000003,1017,143,2022-08-19,180,2022-09-30
513,2.15,2.15,1.49,1.56,745,166,2022-08-22,180,2022-09-30
514,1.46,1.6500000000000001,1.29,1.33,371,131,2022-08-23,180,2022-09-30
515,1.33,1.3800000000000001,1.1400000000000001,1.35,1075,159,2022-08-24,180,2022-09-30
516,1.46,1.6800000000000002,1.3900000000000001,1.56,838,152,2022-08-25,180,2022-09-30
517,1.6,1.78,0.76,0.78,1888,216,2022-08-26,180,2022-09-30
518,0.55,0.7000000000000001,0.05,0.5,2946,196,2022-08-29,180,2022-09-30
519,0.55,0.55,0.3,0.32,2852,172,2022-08-30,180,2022-09-30
520,0.37,0.37,0.25,0.25,951,97,2022-08-31,180,2022-09-30
521,0.24000000000000002,0.25,0.19,0.25,323,86,2022-09-01,180,2022-09-30
522,0.25,0.27,0.15,0.18000000000000002,1118,103,2022-09-02,180,2022-09-30
523,0.16,0.16,0.12000000000000001,0.15,269,46,2022-09-06,180,2022-09-30
524,0.15,0.15,0.1,0.11,2394,96,2022-09-07,180,2022-09-30
525,0.1,0.1,0.060000000000000005,0.060000000000000005,320,77,2022-09-08,180,2022-09-30
526,0.060000000000000005,0.07,0.05,0.05,396,56,2022-09-09,180,2022-09-30
527,0.060000000000000005,0.19,0.05,0.17,1649,278,2022-09-12,180,2022-09-30
528,0.07,0.12000000000000001,0.04,0.05,4266,223,2022-09-13,180,2022-09-30
529,0.060000000000000005,0.07,0.04,0.05,78,31,2022-09-14,180,2022-09-30
530,0.04,0.05,0.030000000000000002,0.030000000000000002,30,22,2022-09-15,180,2022-09-30
531,0.04,0.04,0.02,0.04,482,48,2022-09-16,180,2022-09-30
532,0.02,0.030000000000000002,0.02,0.030000000000000002,3229,196,2022-09-19,180,2022-09-30
533,0.01,0.04,0.01,0.04,598,80,2022-09-20,180,2022-09-30
534,0.04,0.05,0.030000000000000002,0.030000000000000002,276,63,2022-09-21,180,2022-09-30
535,0.030000000000000002,0.05,0.02,0.02,386,51,2022-09-22,180,2022-09-30
536,0.01,0.02,0.01,0.01,964,40,2022-09-23,180,2022-09-30
537,0.01,0.01,0.01,0.01,483,37,2022-09-26,180,2022-09-30
538,0.01,0.01,0.01,0.01,39,9,2022-09-27,180,2022-09-30
539,0.01,0.01,0.01,0.01,31,10,2022-09-28,180,2022-09-30
540,0.01,0.01,0.01,0.01,8,4,2022-09-29,180,2022-09-30
541,0.01,0.01,0.01,0.01,12,3,2022-09-30,180,2022-09-30
542,1.47,1.5,0.89,0.89,244,30,2022-08-11,185,2022-09-30
543,1.04,1.37,1.04,1.32,579,80,2022-08-12,185,2022-09-30
544,1.25,1.59,1.25,1.48,229,69,2022-08-15,185,2022-09-30
545,1.4300000000000002,1.56,1.25,1.4100000000000001,253,69,2022-08-16,185,2022-09-30
546,1.4400000000000002,2.5,1.4400000000000002,2.1,1368,161,2022-08-17,185,2022-09-30
547,1.9600000000000002,2.17,1.84,1.9400000000000002,409,108,2022-08-18,185,2022-09-30
548,1.85,1.85,1.3,1.36,712,158,2022-08-19,185,2022-09-30
549,1.05,1.09,0.73,0.73,746,137,2022-08-22,185,2022-09-30
550,0.7000000000000001,0.77,0.5800000000000001,0.61,1032,128,2022-08-23,185,2022-09-30
551,0.6,0.62,0.51,0.5900000000000001,219,86,2022-08-24,185,2022-09-30
552,0.63,0.74,0.6,0.6900000000000001,916,111,2022-08-25,185,2022-09-30
553,0.6900000000000001,0.79,0.34,0.35000000000000003,302,90,2022-08-26,185,2022-09-30
554,0.12000000000000001,0.31,0.12000000000000001,0.24000000000000002,263,86,2022-08-29,185,2022-09-30
555,0.26,0.26,0.15,0.16,220,66,2022-08-30,185,2022-09-30
556,0.2,0.2,0.12000000000000001,0.13,183,39,2022-08-31,185,2022-09-30
557,0.12000000000000001,0.12000000000000001,0.1,0.11,270,46,2022-09-01,185,2022-09-30
558,0.12000000000000001,0.13,0.08,0.08,503,62,2022-09-02,185,2022-09-30
559,0.08,0.09000000000000001,0.07,0.09000000000000001,78,26,2022-09-06,185,2022-09-30
560,0.1,0.1,0.05,0.060000000000000005,198,39,2022-09-07,185,2022-09-30
561,0.05,0.060000000000000005,0.030000000000000002,0.04,115,22,2022-09-08,185,2022-09-30
562,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,179,31,2022-09-09,185,2022-09-30
563,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,350,45,2022-09-12,185,2022-09-30
564,0.05,0.05,0.02,0.02,99,35,2022-09-13,185,2022-09-30
565,0.030000000000000002,0.04,0.02,0.02,80,13,2022-09-14,185,2022-09-30
566,0.030000000000000002,0.030000000000000002,0.01,0.02,34,10,2022-09-15,185,2022-09-30
567,0.01,0.02,0.01,0.02,22,12,2022-09-16,185,2022-09-30
568,0.030000000000000002,0.030000000000000002,0.01,0.02,104,19,2022-09-19,185,2022-09-30
569,0.02,0.02,0.01,0.02,49,24,2022-09-20,185,2022-09-30
570,0.030000000000000002,0.07,0.02,0.02,217,32,2022-09-21,185,2022-09-30
571,0.01,0.02,0.01,0.01,392,22,2022-09-22,185,2022-09-30
572,0.02,0.02,0.01,0.01,3223,76,2022-09-23,185,2022-09-30
573,0.01,0.01,0.01,0.01,37,9,2022-09-26,185,2022-09-30
574,0.01,0.01,0.01,0.01,1,1,2022-09-27,185,2022-09-30
575,0.01,0.01,0.01,0.01,7,6,2022-09-28,185,2022-09-30
576,0.01,0.01,0.01,0.01,9,4,2022-09-29,185,2022-09-30
577,0.01,0.01,0.01,0.01,3,2,2022-09-30,185,2022-09-30
578,0.68,0.68,0.46,0.47000000000000003,108,9,2022-08-11,190,2022-09-30
579,0.49000000000000005,0.66,0.49000000000000005,0.66,96,23,2022-08-12,190,2022-09-30
580,0.66,0.81,0.62,0.7000000000000001,110,38,2022-08-15,190,2022-09-30
581,0.68,0.73,0.6,0.66,103,49,2022-08-16,190,2022-09-30
582,0.75,1.31,0.75,1.11,567,96,2022-08-17,190,2022-09-30
583,0.9700000000000001,1.1300000000000001,0.9600000000000001,1.0,435,117,2022-08-18,190,2022-09-30
584,0.9400000000000001,0.9800000000000001,0.64,0.64,426,92,2022-08-19,190,2022-09-30
585,0.53,0.56,0.34,0.34,297,53,2022-08-22,190,2022-09-30
586,0.35000000000000003,0.36000000000000004,0.27,0.27,347,55,2022-08-23,190,2022-09-30
587,0.25,0.27,0.22,0.25,429,38,2022-08-24,190,2022-09-30
588,0.32,0.32,0.26,0.28,112,27,2022-08-25,190,2022-09-30
589,0.3,0.32,0.15,0.17,321,53,2022-08-26,190,2022-09-30
590,0.15,0.15,0.11,0.14,109,28,2022-08-29,190,2022-09-30
591,0.15,0.15,0.08,0.09000000000000001,149,32,2022-08-30,190,2022-09-30
592,0.07,0.08,0.060000000000000005,0.060000000000000005,114,10,2022-08-31,190,2022-09-30
593,0.07,0.08,0.05,0.08,186,33,2022-09-01,190,2022-09-30
594,0.07,0.08,0.05,0.060000000000000005,439,52,2022-09-02,190,2022-09-30
595,0.060000000000000005,0.060000000000000005,0.05,0.05,252,34,2022-09-06,190,2022-09-30
596,0.05,0.05,0.030000000000000002,0.030000000000000002,296,33,2022-09-07,190,2022-09-30
597,0.04,0.04,0.02,0.030000000000000002,192,25,2022-09-08,190,2022-09-30
598,0.02,0.030000000000000002,0.02,0.030000000000000002,56,5,2022-09-09,190,2022-09-30
599,0.02,0.04,0.02,0.030000000000000002,103,21,2022-09-12,190,2022-09-30
600,0.02,0.04,0.01,0.04,214,18,2022-09-13,190,2022-09-30
601,0.030000000000000002,0.030000000000000002,0.02,0.02,8,4,2022-09-14,190,2022-09-30
602,0.02,0.02,0.01,0.01,13,6,2022-09-15,190,2022-09-30
603,0.01,0.01,0.01,0.01,21,7,2022-09-16,190,2022-09-30
604,0.01,0.02,0.01,0.01,117,15,2022-09-19,190,2022-09-30
605,0.02,0.02,0.01,0.01,625,30,2022-09-20,190,2022-09-30
606,0.01,0.01,0.01,0.01,10,1,2022-09-21,190,2022-09-30
607,0.01,0.01,0.01,0.01,419,19,2022-09-22,190,2022-09-30
608,0.01,0.01,0.01,0.01,57,8,2022-09-23,190,2022-09-30
609,0.01,0.01,0.01,0.01,4,4,2022-09-26,190,2022-09-30
610,0.01,0.01,0.01,0.01,1,1,2022-09-27,190,2022-09-30
611,0.01,0.01,0.01,0.01,2,1,2022-09-28,190,2022-09-30
612,0.01,0.01,0.01,0.01,2,1,2022-09-30,190,2022-09-30
613,0.23,0.31,0.23,0.23,28,7,2022-08-11,195,2022-09-30
614,0.25,0.28,0.24000000000000002,0.27,68,11,2022-08-12,195,2022-09-30
615,0.3,0.36000000000000004,0.28,0.33,43,27,2022-08-15,195,2022-09-30
616,0.29000000000000004,0.35000000000000003,0.29000000000000004,0.32,1092,22,2022-08-16,195,2022-09-30
617,0.34,0.7000000000000001,0.34,0.6,129,41,2022-08-17,195,2022-09-30
618,0.46,0.61,0.46,0.53,206,38,2022-08-18,195,2022-09-30
619,0.42000000000000004,0.51,0.31,0.33,1251,51,2022-08-19,195,2022-09-30
620,0.3,0.31,0.17,0.19,207,34,2022-08-22,195,2022-09-30
621,0.16,0.17,0.13,0.13,1235,35,2022-08-23,195,2022-09-30
622,0.11,0.13,0.1,0.11,879,36,2022-08-24,195,2022-09-30
623,0.14,0.15,0.12000000000000001,0.13,37,14,2022-08-25,195,2022-09-30
624,0.14,0.16,0.09000000000000001,0.1,2800,59,2022-08-26,195,2022-09-30
625,0.07,0.1,0.060000000000000005,0.060000000000000005,78,19,2022-08-29,195,2022-09-30
626,0.07,0.07,0.05,0.060000000000000005,19,8,2022-08-30,195,2022-09-30
627,0.05,0.05,0.04,0.04,37,15,2022-08-31,195,2022-09-30
628,0.04,0.04,0.030000000000000002,0.04,7,6,2022-09-01,195,2022-09-30
629,0.04,0.04,0.04,0.04,5,3,2022-09-02,195,2022-09-30
630,0.04,0.04,0.030000000000000002,0.030000000000000002,47,11,2022-09-06,195,2022-09-30
631,0.04,0.05,0.01,0.030000000000000002,1017,28,2022-09-07,195,2022-09-30
632,0.02,0.02,0.01,0.01,8,6,2022-09-08,195,2022-09-30
633,0.02,0.02,0.01,0.02,3,3,2022-09-09,195,2022-09-30
634,0.02,0.02,0.01,0.02,167,16,2022-09-12,195,2022-09-30
635,0.01,0.01,0.01,0.01,6,2,2022-09-13,195,2022-09-30
636,0.01,0.01,0.01,0.01,50,7,2022-09-15,195,2022-09-30
