,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1951,15.55,16.5,15.33,16.05,75,29,2023-06-28,180,2023-10-20
1952,16.57,16.740000000000002,16.380000000000003,16.5,97,17,2023-06-29,180,2023-10-20
1953,18.150000000000002,20.240000000000002,18.14,19.900000000000002,746,120,2023-06-30,180,2023-10-20
1954,19.85,19.85,18.25,18.650000000000002,149,23,2023-07-03,180,2023-10-20
1955,17.7,18.85,17.150000000000002,17.67,86,36,2023-07-05,180,2023-10-20
1956,16.3,18.3,16.3,18.3,235,58,2023-07-06,180,2023-10-20
1957,17.5,18.55,16.92,17.37,226,37,2023-07-07,180,2023-10-20
1958,15.81,15.97,14.55,15.360000000000001,113,32,2023-07-10,180,2023-10-20
1959,14.930000000000001,15.040000000000001,14.200000000000001,14.24,117,44,2023-07-11,180,2023-10-20
1960,16.35,17.35,15.08,16.02,292,50,2023-07-12,180,2023-10-20
1961,16.85,16.880000000000003,16.060000000000002,16.7,286,41,2023-07-13,180,2023-10-20
1962,16.44,16.94,15.870000000000001,16.5,920,74,2023-07-14,180,2023-10-20
1963,17.85,19.32,17.85,18.900000000000002,217,58,2023-07-17,180,2023-10-20
1964,19.35,19.35,17.8,18.900000000000002,635,115,2023-07-18,180,2023-10-20
1965,18.3,22.75,18.01,20.05,508,39,2023-07-19,180,2023-10-20
1966,20.2,20.7,17.970000000000002,18.400000000000002,246,52,2023-07-20,180,2023-10-20
1967,19.25,19.25,17.3,17.3,187,29,2023-07-21,180,2023-10-20
1968,18.900000000000002,19.5,17.48,17.48,69,17,2023-07-24,180,2023-10-20
1969,18.29,19.01,18.29,18.740000000000002,37,8,2023-07-25,180,2023-10-20
1970,18.32,19.95,18.32,19.05,60,26,2023-07-26,180,2023-10-20
1971,20.2,21.25,17.95,18.330000000000002,186,35,2023-07-27,180,2023-10-20
1972,19.650000000000002,20.8,19.6,20.35,188,32,2023-07-28,180,2023-10-20
1973,20.5,20.67,19.8,20.35,48,16,2023-07-31,180,2023-10-20
1974,20.7,21.0,19.8,19.94,916,23,2023-08-01,180,2023-10-20
1975,19.7,19.7,17.150000000000002,17.73,254,34,2023-08-02,180,2023-10-20
1976,16.85,17.3,16.45,16.970000000000002,358,52,2023-08-03,180,2023-10-20
1977,10.0,12.950000000000001,9.6,9.66,2235,379,2023-08-04,180,2023-10-20
1978,9.73,10.0,6.7,7.300000000000001,5900,838,2023-08-07,180,2023-10-20
1979,7.82,8.18,6.95,7.95,3092,537,2023-08-08,180,2023-10-20
1980,8.450000000000001,8.5,6.45,6.8500000000000005,5139,1770,2023-08-09,180,2023-10-20
1981,7.3500000000000005,7.9,6.5,6.65,2724,561,2023-08-10,180,2023-10-20
1982,6.45,6.9,6.1000000000000005,6.3500000000000005,2704,411,2023-08-11,180,2023-10-20
1983,6.0,6.0,6.0,6.0,2,1,2022-12-14,185,2023-10-20
1984,3.16,3.16,3.0,3.0,4,4,2022-12-19,185,2023-10-20
1985,3.23,3.23,2.74,2.8400000000000003,8,5,2022-12-20,185,2023-10-20
1986,3.3000000000000003,3.6,3.3000000000000003,3.4200000000000004,17,6,2022-12-21,185,2023-10-20
1987,3.16,3.2600000000000002,2.67,2.85,33,10,2022-12-22,185,2023-10-20
1988,2.74,2.74,2.5500000000000003,2.5500000000000003,22,3,2022-12-23,185,2023-10-20
1989,2.43,2.5,2.3000000000000003,2.47,14,6,2022-12-27,185,2023-10-20
1990,1.9100000000000001,2.13,1.9100000000000001,2.13,2,2,2022-12-28,185,2023-10-20
1991,2.4,2.4,2.2600000000000002,2.2600000000000002,2,2,2022-12-30,185,2023-10-20
1992,2.1,2.1,1.74,1.75,3,3,2023-01-03,185,2023-10-20
1993,2.19,2.19,2.19,2.19,6,1,2023-01-04,185,2023-10-20
1994,1.62,1.79,1.62,1.79,2,2,2023-01-06,185,2023-10-20
1995,1.9500000000000002,2.02,1.85,1.85,196,11,2023-01-09,185,2023-10-20
1996,1.84,1.84,1.84,1.84,1,1,2023-01-10,185,2023-10-20
1997,1.74,1.76,1.72,1.72,3,3,2023-01-12,185,2023-10-20
1998,1.55,1.76,1.55,1.76,7,3,2023-01-13,185,2023-10-20
1999,1.76,1.8,1.6700000000000002,1.72,102,19,2023-01-17,185,2023-10-20
2000,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,1,2023-01-18,185,2023-10-20
2001,1.85,2.3000000000000003,1.85,2.3000000000000003,108,14,2023-01-23,185,2023-10-20
2002,2.15,2.25,2.14,2.14,28,8,2023-01-24,185,2023-10-20
2003,1.9100000000000001,1.9100000000000001,1.6500000000000001,1.6500000000000001,2,2,2023-01-25,185,2023-10-20
2004,2.1,2.16,2.0,2.0,17,5,2023-01-26,185,2023-10-20
2005,2.0500000000000003,2.65,2.0500000000000003,2.65,5,3,2023-01-27,185,2023-10-20
2006,2.29,2.29,2.29,2.29,5,1,2023-01-30,185,2023-10-20
2007,2.15,2.24,2.15,2.24,8,3,2023-01-31,185,2023-10-20
2008,2.14,2.35,2.0,2.35,30,5,2023-02-01,185,2023-10-20
2009,2.98,3.45,2.98,3.3000000000000003,36,5,2023-02-02,185,2023-10-20
2010,4.1000000000000005,5.2,4.1000000000000005,4.54,214,25,2023-02-03,185,2023-10-20
2011,3.95,3.98,3.9000000000000004,3.9000000000000004,3,3,2023-02-06,185,2023-10-20
2012,4.1000000000000005,4.6000000000000005,4.1000000000000005,4.42,45,12,2023-02-07,185,2023-10-20
2013,4.3,4.3,4.3,4.3,179,18,2023-02-09,185,2023-10-20
2014,4.0,4.0,4.0,4.0,2000,8,2023-02-10,185,2023-10-20
2015,3.91,4.76,3.91,4.7,121,13,2023-02-13,185,2023-10-20
2016,4.2700000000000005,4.2700000000000005,4.2700000000000005,4.2700000000000005,1,1,2023-02-14,185,2023-10-20
2017,4.5200000000000005,4.8,4.470000000000001,4.8,32,5,2023-02-15,185,2023-10-20
2018,4.55,4.95,4.55,4.75,167,15,2023-02-16,185,2023-10-20
2019,4.05,4.05,3.85,3.9000000000000004,94,10,2023-02-17,185,2023-10-20
2020,3.5900000000000003,3.62,3.2800000000000002,3.2800000000000002,293,8,2023-02-21,185,2023-10-20
2021,3.29,3.35,3.0,3.25,1443,20,2023-02-22,185,2023-10-20
2022,3.4000000000000004,3.4000000000000004,3.0500000000000003,3.3000000000000003,80,3,2023-02-23,185,2023-10-20
2023,2.8600000000000003,2.8600000000000003,2.64,2.67,169,5,2023-02-24,185,2023-10-20
2024,2.37,2.44,2.2800000000000002,2.2800000000000002,5,4,2023-03-01,185,2023-10-20
2025,2.25,2.25,2.25,2.25,1,1,2023-03-02,185,2023-10-20
2026,3.0,3.2,2.85,3.2,27,6,2023-03-03,185,2023-10-20
2027,4.0200000000000005,4.3,3.7,3.7,53,15,2023-03-06,185,2023-10-20
2028,3.56,3.56,3.25,3.25,12,7,2023-03-07,185,2023-10-20
2029,3.45,3.6500000000000004,3.45,3.6500000000000004,15,5,2023-03-08,185,2023-10-20
2030,3.68,3.77,3.35,3.4000000000000004,21,9,2023-03-09,185,2023-10-20
2031,3.19,3.3000000000000003,2.92,2.92,612,120,2023-03-10,185,2023-10-20
2032,3.45,3.7,3.45,3.7,63,9,2023-03-13,185,2023-10-20
2033,3.72,3.72,3.25,3.35,46,8,2023-03-14,185,2023-10-20
2034,3.5,3.5,3.41,3.41,15,2,2023-03-15,185,2023-10-20
2035,3.8000000000000003,4.1000000000000005,3.8000000000000003,4.1000000000000005,7,5,2023-03-16,185,2023-10-20
2036,4.2,4.7,4.05,4.67,180,17,2023-03-20,185,2023-10-20
2037,4.55,4.9,4.55,4.86,5,3,2023-03-21,185,2023-10-20
2038,5.0,5.5,4.95,5.05,388,19,2023-03-22,185,2023-10-20
2039,5.0,5.29,4.7,4.95,266,17,2023-03-23,185,2023-10-20
2040,4.75,5.0,4.75,5.0,2,2,2023-03-24,185,2023-10-20
2041,5.05,5.05,4.5,4.7,105,14,2023-03-27,185,2023-10-20
2042,4.05,4.25,4.05,4.25,10,2,2023-03-28,185,2023-10-20
2043,4.8,5.03,4.7,5.0,71,15,2023-03-29,185,2023-10-20
2044,5.2,5.45,5.140000000000001,5.4,1185,262,2023-03-30,185,2023-10-20
2045,5.430000000000001,6.2,5.4,6.13,52,18,2023-03-31,185,2023-10-20
2046,6.1000000000000005,6.6000000000000005,6.050000000000001,6.5200000000000005,76,16,2023-04-03,185,2023-10-20
2047,6.65,6.69,6.48,6.48,71,15,2023-04-04,185,2023-10-20
2048,6.0,6.0,5.25,5.74,42,17,2023-04-05,185,2023-10-20
2049,5.3,6.09,5.29,6.0,119,26,2023-04-06,185,2023-10-20
2050,4.75,5.0,4.75,5.0,266,10,2023-04-10,185,2023-10-20
2051,4.6000000000000005,4.74,4.51,4.65,87,5,2023-04-11,185,2023-10-20
2052,4.5,4.65,4.32,4.32,41,8,2023-04-12,185,2023-10-20
2053,4.65,6.0,4.65,6.0,441,33,2023-04-13,185,2023-10-20
2054,5.65,5.9,5.45,5.75,25,14,2023-04-14,185,2023-10-20
2055,5.5,5.55,5.16,5.2,95,28,2023-04-17,185,2023-10-20
2056,5.7,6.0600000000000005,5.5,5.65,123,26,2023-04-18,185,2023-10-20
2057,5.49,6.300000000000001,5.49,6.050000000000001,146,25,2023-04-19,185,2023-10-20
2058,6.15,6.300000000000001,5.75,5.8500000000000005,55,18,2023-04-20,185,2023-10-20
2059,5.44,5.55,5.21,5.21,160,18,2023-04-21,185,2023-10-20
2060,5.05,5.25,4.8500000000000005,5.15,194,75,2023-04-24,185,2023-10-20
2061,5.25,5.55,5.0,5.0,103,9,2023-04-25,185,2023-10-20
2062,4.8100000000000005,5.2,4.8100000000000005,5.0,117,13,2023-04-26,185,2023-10-20
2063,5.5200000000000005,6.45,5.45,6.45,305,33,2023-04-27,185,2023-10-20
2064,6.32,6.800000000000001,6.15,6.5,136,40,2023-04-28,185,2023-10-20
2065,6.7,6.9,6.3100000000000005,6.67,350,74,2023-05-01,185,2023-10-20
2066,6.9,6.9,6.28,6.3500000000000005,29,16,2023-05-02,185,2023-10-20
2067,7.0,7.15,6.03,6.03,136,23,2023-05-03,185,2023-10-20
2068,5.15,5.82,5.0,5.55,359,27,2023-05-04,185,2023-10-20
2069,7.0,8.05,7.0,7.75,765,121,2023-05-05,185,2023-10-20
2070,7.17,7.75,7.15,7.65,119,20,2023-05-08,185,2023-10-20
2071,7.050000000000001,7.050000000000001,6.840000000000001,6.8500000000000005,64,12,2023-05-09,185,2023-10-20
2072,6.94,7.45,6.75,7.3500000000000005,243,39,2023-05-10,185,2023-10-20
2073,7.4,7.4,6.9,7.300000000000001,321,22,2023-05-11,185,2023-10-20
2074,7.4,7.4,6.3500000000000005,6.800000000000001,274,20,2023-05-12,185,2023-10-20
2075,6.5,6.5,6.2,6.25,350,19,2023-05-15,185,2023-10-20
2076,6.45,6.5,6.15,6.3500000000000005,196,33,2023-05-16,185,2023-10-20
2077,6.0,6.300000000000001,5.65,6.300000000000001,84,11,2023-05-17,185,2023-10-20
2078,6.2,7.16,6.2,7.1000000000000005,222,29,2023-05-18,185,2023-10-20
2079,7.550000000000001,7.6000000000000005,7.11,7.15,359,51,2023-05-19,185,2023-10-20
2080,6.550000000000001,6.8100000000000005,6.45,6.75,93,24,2023-05-22,185,2023-10-20
2081,6.11,6.25,5.7,5.88,670,31,2023-05-23,185,2023-10-20
2082,6.15,6.15,5.61,6.0,196,28,2023-05-24,185,2023-10-20
2083,6.4,6.800000000000001,6.0,6.800000000000001,87,21,2023-05-25,185,2023-10-20
2084,6.800000000000001,7.45,6.800000000000001,7.390000000000001,472,65,2023-05-26,185,2023-10-20
2085,7.9,9.02,7.78,8.030000000000001,525,85,2023-05-30,185,2023-10-20
2086,8.46,9.35,8.13,8.13,177,44,2023-05-31,185,2023-10-20
2087,8.5,9.6,8.200000000000001,9.6,779,161,2023-06-01,185,2023-10-20
2088,10.0,10.200000000000001,9.07,9.700000000000001,1595,189,2023-06-02,185,2023-10-20
2089,10.65,12.020000000000001,7.95,8.55,2695,390,2023-06-05,185,2023-10-20
2090,8.55,8.55,7.37,8.05,1879,192,2023-06-06,185,2023-10-20
2091,8.4,9.1,7.25,7.45,260,81,2023-06-07,185,2023-10-20
2092,7.45,8.55,7.25,8.55,168,33,2023-06-08,185,2023-10-20
2093,9.33,9.5,8.620000000000001,8.63,254,69,2023-06-09,185,2023-10-20
2094,8.9,10.0,8.85,10.0,256,72,2023-06-12,185,2023-10-20
2095,9.65,10.1,9.3,9.8,2872,191,2023-06-13,185,2023-10-20
2096,9.8,10.4,9.09,9.9,1016,103,2023-06-14,185,2023-10-20
2097,10.200000000000001,11.55,10.1,11.1,2404,148,2023-06-15,185,2023-10-20
2098,11.75,11.75,10.4,10.4,359,127,2023-06-16,185,2023-10-20
2099,10.5,11.25,10.4,10.8,259,50,2023-06-20,185,2023-10-20
2100,10.25,10.9,9.280000000000001,10.05,190,51,2023-06-21,185,2023-10-20
2101,9.57,11.75,9.57,11.75,305,68,2023-06-22,185,2023-10-20
2102,10.700000000000001,11.97,10.700000000000001,11.55,208,50,2023-06-23,185,2023-10-20
2103,11.55,12.270000000000001,10.65,10.65,281,68,2023-06-26,185,2023-10-20
2104,11.350000000000001,12.350000000000001,11.25,12.350000000000001,336,64,2023-06-27,185,2023-10-20
2105,11.850000000000001,13.25,11.8,12.59,561,99,2023-06-28,185,2023-10-20
2106,12.67,13.25,12.65,12.950000000000001,119,39,2023-06-29,185,2023-10-20
2107,14.450000000000001,16.080000000000002,14.3,16.080000000000002,673,104,2023-06-30,185,2023-10-20
2108,16.05,16.1,14.5,14.8,53,27,2023-07-03,185,2023-10-20
2109,14.200000000000001,14.8,13.600000000000001,13.9,77,23,2023-07-05,185,2023-10-20
2110,13.22,14.55,12.600000000000001,14.55,272,50,2023-07-06,185,2023-10-20
2111,13.700000000000001,14.8,13.350000000000001,13.65,125,28,2023-07-07,185,2023-10-20
2112,12.63,12.63,11.200000000000001,12.100000000000001,721,75,2023-07-10,185,2023-10-20
2113,12.0,12.18,10.85,11.58,1141,109,2023-07-11,185,2023-10-20
2114,12.14,13.65,11.700000000000001,12.4,334,80,2023-07-12,185,2023-10-20
2115,12.55,13.3,12.3,12.91,397,67,2023-07-13,185,2023-10-20
2116,12.700000000000001,13.350000000000001,12.450000000000001,12.8,193,50,2023-07-14,185,2023-10-20
2117,14.100000000000001,15.450000000000001,14.08,15.450000000000001,147,47,2023-07-17,185,2023-10-20
2118,14.5,15.3,14.0,15.3,834,125,2023-07-18,185,2023-10-20
2119,14.450000000000001,18.3,14.3,16.25,491,68,2023-07-19,185,2023-10-20
2120,16.39,17.0,14.22,14.65,438,45,2023-07-20,185,2023-10-20
2121,14.99,14.99,13.4,13.4,137,34,2023-07-21,185,2023-10-20
2122,14.610000000000001,15.34,14.100000000000001,14.15,54,11,2023-07-24,185,2023-10-20
2123,14.5,15.05,14.5,15.030000000000001,98,27,2023-07-25,185,2023-10-20
2124,14.700000000000001,15.280000000000001,14.42,15.07,670,53,2023-07-26,185,2023-10-20
2125,16.400000000000002,17.26,14.15,14.15,2464,137,2023-07-27,185,2023-10-20
2126,15.600000000000001,16.8,15.600000000000001,16.380000000000003,427,68,2023-07-28,185,2023-10-20
2127,16.3,16.68,16.3,16.310000000000002,71,16,2023-07-31,185,2023-10-20
2128,16.48,16.85,15.850000000000001,16.2,407,33,2023-08-01,185,2023-10-20
2129,15.65,15.65,13.680000000000001,14.08,446,86,2023-08-02,185,2023-10-20
2130,13.100000000000001,13.65,12.8,13.040000000000001,2459,191,2023-08-03,185,2023-10-20
2131,7.75,9.55,6.800000000000001,6.840000000000001,4992,876,2023-08-04,185,2023-10-20
2132,6.800000000000001,7.28,4.49,4.9,3608,681,2023-08-07,185,2023-10-20
2133,5.4,5.57,4.65,5.4,2643,394,2023-08-08,185,2023-10-20
2134,5.75,5.75,4.25,4.55,2706,404,2023-08-09,185,2023-10-20
2135,4.9,5.3,4.25,4.3,2434,358,2023-08-10,185,2023-10-20
2136,4.15,4.55,3.9000000000000004,4.05,1334,308,2023-08-11,185,2023-10-20
2137,3.5,3.5,3.5,3.5,1,1,2022-12-15,190,2023-10-20
2138,2.58,3.0500000000000003,2.58,3.0500000000000003,3,3,2022-12-16,190,2023-10-20
2139,2.95,3.24,2.5300000000000002,2.5500000000000003,75,23,2022-12-19,190,2023-10-20
2140,2.46,2.46,2.3200000000000003,2.39,4,4,2022-12-20,190,2023-10-20
2141,3.2,3.2,2.67,2.67,6,5,2022-12-21,190,2023-10-20
2142,2.6,2.7800000000000002,2.31,2.39,39,35,2022-12-22,190,2023-10-20
2143,2.44,2.64,2.0500000000000003,2.0500000000000003,17,17,2022-12-23,190,2023-10-20
2144,2.19,2.19,1.85,2.04,13,12,2022-12-27,190,2023-10-20
2145,1.8800000000000001,1.8800000000000001,1.82,1.85,9,9,2022-12-29,190,2023-10-20
2146,1.85,1.85,1.6600000000000001,1.6600000000000001,37,2,2022-12-30,190,2023-10-20
2147,1.59,1.62,1.4400000000000002,1.4400000000000002,32,6,2023-01-03,190,2023-10-20
2148,1.4100000000000001,1.4100000000000001,1.3900000000000001,1.3900000000000001,2,2,2023-01-06,190,2023-10-20
2149,1.5,1.62,1.3800000000000001,1.47,7,6,2023-01-09,190,2023-10-20
2150,1.4100000000000001,1.58,1.24,1.32,6,6,2023-01-10,190,2023-10-20
2151,1.46,1.46,1.46,1.46,3,1,2023-01-11,190,2023-10-20
2152,1.35,1.4000000000000001,1.35,1.36,50,7,2023-01-12,190,2023-10-20
2153,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,1,2023-01-13,190,2023-10-20
2154,1.3,1.3,1.21,1.21,4,2,2023-01-17,190,2023-10-20
2155,1.28,1.28,1.24,1.24,2,2,2023-01-18,190,2023-10-20
2156,1.31,1.35,1.31,1.35,20,3,2023-01-20,190,2023-10-20
2157,1.48,1.77,1.48,1.77,28,7,2023-01-23,190,2023-10-20
2158,1.52,1.52,1.52,1.52,4,2,2023-01-24,190,2023-10-20
2159,1.4500000000000002,1.49,1.36,1.46,4,4,2023-01-25,190,2023-10-20
2160,1.61,1.61,1.4000000000000001,1.59,13,10,2023-01-26,190,2023-10-20
2161,1.5,2.0,1.5,1.9200000000000002,92,21,2023-01-27,190,2023-10-20
2162,1.75,1.75,1.7000000000000002,1.7000000000000002,395,25,2023-01-30,190,2023-10-20
2163,1.6300000000000001,1.7100000000000002,1.6300000000000001,1.7100000000000002,14,4,2023-01-31,190,2023-10-20
2164,1.56,1.56,1.56,1.56,1,1,2023-02-01,190,2023-10-20
2165,2.15,2.5500000000000003,2.08,2.5500000000000003,24,10,2023-02-02,190,2023-10-20
2166,2.65,3.98,2.65,3.74,79,17,2023-02-03,190,2023-10-20
2167,3.0500000000000003,3.0500000000000003,2.7600000000000002,2.7600000000000002,7,2,2023-02-06,190,2023-10-20
2168,3.4000000000000004,3.4000000000000004,3.25,3.25,2,2,2023-02-07,190,2023-10-20
2169,3.0,3.0500000000000003,3.0,3.0500000000000003,2,2,2023-02-08,190,2023-10-20
2170,3.35,3.35,3.35,3.35,77,6,2023-02-09,190,2023-10-20
2171,3.0500000000000003,3.0500000000000003,3.02,3.02,4,2,2023-02-10,190,2023-10-20
2172,2.99,3.75,2.99,3.68,26,11,2023-02-13,190,2023-10-20
2173,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,50,3,2023-02-14,190,2023-10-20
2174,3.52,3.75,3.4200000000000004,3.7,35,7,2023-02-15,190,2023-10-20
2175,3.68,3.8800000000000003,3.6700000000000004,3.85,146,16,2023-02-16,190,2023-10-20
2176,3.1500000000000004,3.1500000000000004,2.93,3.0500000000000003,55,4,2023-02-17,190,2023-10-20
2177,2.74,2.77,2.45,2.45,26,6,2023-02-21,190,2023-10-20
2178,2.58,2.58,2.3000000000000003,2.5100000000000002,10,5,2023-02-22,190,2023-10-20
2179,2.16,2.16,2.0,2.0,20,5,2023-02-24,190,2023-10-20
2180,2.21,2.21,2.21,2.21,12,3,2023-02-27,190,2023-10-20
2181,1.86,1.86,1.75,1.75,7,6,2023-03-01,190,2023-10-20
2182,2.17,2.3600000000000003,2.13,2.3600000000000003,99,13,2023-03-03,190,2023-10-20
2183,2.9000000000000004,3.2,2.87,2.87,2183,24,2023-03-06,190,2023-10-20
2184,2.49,2.66,2.35,2.35,1010,12,2023-03-07,190,2023-10-20
2185,2.77,2.77,2.56,2.66,8,4,2023-03-08,190,2023-10-20
2186,2.85,2.85,2.5500000000000003,2.5500000000000003,30,2,2023-03-09,190,2023-10-20
2187,2.41,2.43,2.22,2.22,78,13,2023-03-10,190,2023-10-20
2188,2.4,2.8800000000000003,2.4,2.7,624,47,2023-03-13,190,2023-10-20
2189,2.8200000000000003,2.95,2.44,2.44,25,11,2023-03-14,190,2023-10-20
2190,2.65,2.65,2.65,2.65,15,1,2023-03-15,190,2023-10-20
2191,2.8800000000000003,3.1500000000000004,2.8800000000000003,3.1500000000000004,142,14,2023-03-16,190,2023-10-20
2192,3.0700000000000003,3.5500000000000003,3.0700000000000003,3.5300000000000002,50,17,2023-03-20,190,2023-10-20
2193,3.5100000000000002,3.58,3.45,3.58,35,6,2023-03-21,190,2023-10-20
2194,3.7800000000000002,4.3,3.6500000000000004,4.05,30,15,2023-03-22,190,2023-10-20
2195,3.8000000000000003,4.15,3.5,3.5,15,10,2023-03-23,190,2023-10-20
2196,3.9000000000000004,3.9000000000000004,3.8000000000000003,3.8000000000000003,19,4,2023-03-24,190,2023-10-20
2197,3.95,3.95,3.45,3.52,30,10,2023-03-27,190,2023-10-20
2198,2.99,3.1,2.99,3.0500000000000003,226,15,2023-03-28,190,2023-10-20
2199,3.56,3.6500000000000004,3.5,3.6500000000000004,226,19,2023-03-29,190,2023-10-20
2200,3.8000000000000003,4.1000000000000005,3.8000000000000003,4.1000000000000005,38,11,2023-03-30,190,2023-10-20
2201,4.180000000000001,4.65,4.0600000000000005,4.6000000000000005,279,22,2023-03-31,190,2023-10-20
2202,4.65,5.0,4.6000000000000005,5.0,237,25,2023-04-03,190,2023-10-20
2203,5.05,5.2,4.75,4.8500000000000005,79,30,2023-04-04,190,2023-10-20
2204,4.7,4.7,4.05,4.25,25,10,2023-04-05,190,2023-10-20
2205,4.3,4.6000000000000005,4.3,4.6000000000000005,17,9,2023-04-06,190,2023-10-20
2206,3.7,3.75,3.54,3.75,206,12,2023-04-10,190,2023-10-20
2207,3.35,3.5,3.3000000000000003,3.3000000000000003,63,12,2023-04-11,190,2023-10-20
2208,3.3000000000000003,3.43,3.25,3.25,23,12,2023-04-12,190,2023-10-20
2209,3.85,4.45,3.8000000000000003,4.4,220,30,2023-04-13,190,2023-10-20
2210,4.390000000000001,4.45,4.05,4.23,1034,14,2023-04-14,190,2023-10-20
2211,3.9000000000000004,4.0,3.85,4.0,82,54,2023-04-17,190,2023-10-20
2212,4.2,4.45,4.15,4.15,161,22,2023-04-18,190,2023-10-20
2213,4.3,4.7,4.3,4.7,344,110,2023-04-19,190,2023-10-20
2214,4.25,4.7,4.25,4.3,158,36,2023-04-20,190,2023-10-20
2215,4.15,4.3,3.85,3.8800000000000003,193,48,2023-04-21,190,2023-10-20
2216,3.8000000000000003,3.9000000000000004,3.5,3.74,275,36,2023-04-24,190,2023-10-20
2217,3.85,3.9600000000000004,3.73,3.75,231,24,2023-04-25,190,2023-10-20
2218,3.45,3.8000000000000003,3.45,3.52,112,30,2023-04-26,190,2023-10-20
2219,4.1000000000000005,4.7700000000000005,3.97,4.75,387,54,2023-04-27,190,2023-10-20
2220,4.8,5.09,4.63,5.0,218,34,2023-04-28,190,2023-10-20
2221,5.0,5.15,4.95,4.98,120,15,2023-05-01,190,2023-10-20
2222,5.1000000000000005,5.15,4.6000000000000005,4.75,258,21,2023-05-02,190,2023-10-20
2223,5.0,5.3,4.4,4.45,442,50,2023-05-03,190,2023-10-20
2224,3.75,4.32,3.75,3.9600000000000004,116,22,2023-05-04,190,2023-10-20
2225,5.140000000000001,6.0600000000000005,5.140000000000001,5.75,4360,106,2023-05-05,190,2023-10-20
2226,5.21,5.7,5.21,5.6000000000000005,343,50,2023-05-08,190,2023-10-20
2227,5.5,5.5,4.8500000000000005,4.8500000000000005,124,48,2023-05-09,190,2023-10-20
2228,5.3500000000000005,5.5,5.0,5.3,334,42,2023-05-10,190,2023-10-20
2229,5.15,5.55,4.95,5.2700000000000005,588,42,2023-05-11,190,2023-10-20
2230,5.17,5.180000000000001,4.5,4.8500000000000005,84,39,2023-05-12,190,2023-10-20
2231,4.82,4.82,4.42,4.45,232,19,2023-05-15,190,2023-10-20
2232,4.6000000000000005,4.6000000000000005,4.4,4.57,137,21,2023-05-16,190,2023-10-20
2233,4.25,4.5,3.9000000000000004,4.48,1041,51,2023-05-17,190,2023-10-20
2234,4.6000000000000005,5.1000000000000005,4.6000000000000005,5.1000000000000005,544,57,2023-05-18,190,2023-10-20
2235,5.4,5.4,5.05,5.08,1286,72,2023-05-19,190,2023-10-20
2236,4.6000000000000005,4.8100000000000005,4.55,4.69,264,48,2023-05-22,190,2023-10-20
2237,4.3500000000000005,4.45,4.0,4.05,87,28,2023-05-23,190,2023-10-20
2238,4.0,4.28,3.9000000000000004,4.16,70,18,2023-05-24,190,2023-10-20
2239,4.34,4.82,4.1000000000000005,4.82,139,31,2023-05-25,190,2023-10-20
2240,5.0,5.3500000000000005,4.98,5.23,147,59,2023-05-26,190,2023-10-20
2241,5.800000000000001,6.4,5.720000000000001,5.91,362,65,2023-05-30,190,2023-10-20
2242,6.33,6.95,6.33,6.5,258,60,2023-05-31,190,2023-10-20
2243,6.25,7.2,6.1000000000000005,7.050000000000001,458,130,2023-06-01,190,2023-10-20
2244,7.45,7.5600000000000005,6.9,7.2,740,110,2023-06-02,190,2023-10-20
2245,8.0,9.200000000000001,5.720000000000001,6.25,2032,239,2023-06-05,190,2023-10-20
2246,6.4,6.4,5.2,5.8500000000000005,587,75,2023-06-06,190,2023-10-20
2247,6.3100000000000005,6.57,5.05,5.2,486,78,2023-06-07,190,2023-10-20
2248,5.3,6.25,5.08,6.2,597,45,2023-06-08,190,2023-10-20
2249,6.6000000000000005,6.95,6.300000000000001,6.300000000000001,673,99,2023-06-09,190,2023-10-20
2250,6.300000000000001,7.340000000000001,6.25,7.300000000000001,199,60,2023-06-12,190,2023-10-20
2251,7.550000000000001,7.550000000000001,6.800000000000001,6.95,261,45,2023-06-13,190,2023-10-20
2252,7.3500000000000005,7.66,6.6000000000000005,7.1000000000000005,382,72,2023-06-14,190,2023-10-20
2253,7.470000000000001,8.59,7.4,8.35,520,107,2023-06-15,190,2023-10-20
2254,8.3,8.35,7.7700000000000005,7.800000000000001,363,85,2023-06-16,190,2023-10-20
2255,7.75,8.450000000000001,7.67,7.95,324,51,2023-06-20,190,2023-10-20
2256,7.8500000000000005,8.05,6.83,7.300000000000001,256,68,2023-06-21,190,2023-10-20
2257,7.550000000000001,8.8,7.550000000000001,8.8,313,63,2023-06-22,190,2023-10-20
2258,8.05,9.1,7.9,8.620000000000001,423,150,2023-06-23,190,2023-10-20
2259,8.780000000000001,9.25,7.8500000000000005,7.8500000000000005,388,81,2023-06-26,190,2023-10-20
2260,8.15,9.3,8.13,9.25,483,107,2023-06-27,190,2023-10-20
2261,9.120000000000001,10.1,8.85,9.55,3184,216,2023-06-28,190,2023-10-20
2262,9.67,10.05,9.6,9.75,3176,188,2023-06-29,190,2023-10-20
2263,11.120000000000001,12.700000000000001,10.940000000000001,12.700000000000001,1015,216,2023-06-30,190,2023-10-20
