,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
635,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-05,190,2022-10-28
636,0.030000000000000002,0.04,0.030000000000000002,0.04,2,2,2022-10-06,190,2022-10-28
637,0.02,0.02,0.02,0.02,1,1,2022-10-07,190,2022-10-28
638,0.02,0.02,0.02,0.02,1,1,2022-10-12,190,2022-10-28
639,0.01,0.01,0.01,0.01,10,1,2022-10-13,190,2022-10-28
640,0.02,0.02,0.01,0.01,46,11,2022-10-17,190,2022-10-28
641,0.01,0.02,0.01,0.02,43,12,2022-10-18,190,2022-10-28
642,0.01,0.01,0.01,0.01,4,3,2022-10-19,190,2022-10-28
643,0.01,0.01,0.01,0.01,9,9,2022-10-21,190,2022-10-28
644,0.01,0.01,0.01,0.01,4,2,2022-10-24,190,2022-10-28
645,0.01,0.01,0.01,0.01,3,3,2022-10-27,190,2022-10-28
646,0.12000000000000001,0.24000000000000002,0.12000000000000001,0.23,20,14,2022-09-12,195,2022-10-28
647,0.14,0.14,0.12000000000000001,0.13,8,3,2022-09-14,195,2022-10-28
648,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.1,9,5,2022-09-15,195,2022-10-28
649,0.1,0.1,0.1,0.1,3,2,2022-09-16,195,2022-10-28
650,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.1,42,5,2022-09-19,195,2022-10-28
651,0.11,0.13,0.11,0.12000000000000001,9,5,2022-09-20,195,2022-10-28
652,0.14,0.14,0.13,0.13,5,3,2022-09-21,195,2022-10-28
653,0.1,0.1,0.08,0.08,6,5,2022-09-22,195,2022-10-28
654,0.09000000000000001,0.09000000000000001,0.07,0.07,3,3,2022-09-23,195,2022-10-28
655,0.07,0.08,0.060000000000000005,0.060000000000000005,9,4,2022-09-26,195,2022-10-28
656,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,68,7,2022-09-27,195,2022-10-28
657,0.05,0.05,0.04,0.04,60,6,2022-09-28,195,2022-10-28
658,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-09-29,195,2022-10-28
659,0.030000000000000002,0.030000000000000002,0.02,0.02,10,3,2022-09-30,195,2022-10-28
660,0.030000000000000002,0.030000000000000002,0.02,0.02,72,3,2022-10-03,195,2022-10-28
661,0.02,0.02,0.02,0.02,1,1,2022-10-05,195,2022-10-28
662,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-06,195,2022-10-28
663,0.02,0.02,0.02,0.02,383,18,2022-10-07,195,2022-10-28
664,0.01,0.01,0.01,0.01,4,1,2022-10-10,195,2022-10-28
665,0.01,0.01,0.01,0.01,1,1,2022-10-14,195,2022-10-28
666,0.01,0.01,0.01,0.01,3,3,2022-10-17,195,2022-10-28
667,0.01,0.01,0.01,0.01,5,1,2022-10-18,195,2022-10-28
668,0.01,0.01,0.01,0.01,1,1,2022-10-19,195,2022-10-28
669,0.01,0.01,0.01,0.01,2,1,2022-10-24,195,2022-10-28
670,0.01,0.01,0.01,0.01,3,3,2022-10-25,195,2022-10-28
671,0.01,0.01,0.01,0.01,2,2,2022-10-27,195,2022-10-28
672,0.18000000000000002,0.18000000000000002,0.08,0.08,8,4,2022-09-08,200,2022-10-28
673,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2022-09-09,200,2022-10-28
674,0.07,0.14,0.07,0.12000000000000001,146,21,2022-09-12,200,2022-10-28
675,0.23,0.23,0.08,0.08,134,15,2022-09-13,200,2022-10-28
676,0.07,0.09000000000000001,0.07,0.08,37,6,2022-09-14,200,2022-10-28
677,0.060000000000000005,0.07,0.05,0.07,163,9,2022-09-15,200,2022-10-28
678,0.08,0.08,0.05,0.05,32,4,2022-09-16,200,2022-10-28
679,0.060000000000000005,0.07,0.060000000000000005,0.07,50,4,2022-09-19,200,2022-10-28
680,0.07,0.08,0.060000000000000005,0.08,38,8,2022-09-20,200,2022-10-28
681,0.08,0.1,0.08,0.1,27,6,2022-09-21,200,2022-10-28
682,0.05,0.07,0.05,0.060000000000000005,140,7,2022-09-22,200,2022-10-28
683,0.04,0.05,0.04,0.05,3,2,2022-09-23,200,2022-10-28
684,0.05,0.05,0.030000000000000002,0.030000000000000002,51,6,2022-09-26,200,2022-10-28
685,0.05,0.05,0.030000000000000002,0.04,16,4,2022-09-27,200,2022-10-28
686,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,22,5,2022-09-28,200,2022-10-28
687,0.02,0.030000000000000002,0.02,0.02,272,11,2022-09-29,200,2022-10-28
688,0.02,0.02,0.02,0.02,20,1,2022-09-30,200,2022-10-28
689,0.02,0.030000000000000002,0.01,0.030000000000000002,181,17,2022-10-03,200,2022-10-28
690,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,31,8,2022-10-04,200,2022-10-28
691,0.02,0.030000000000000002,0.02,0.02,215,13,2022-10-05,200,2022-10-28
692,0.01,0.02,0.01,0.02,102,6,2022-10-06,200,2022-10-28
693,0.01,0.01,0.01,0.01,2,1,2022-10-07,200,2022-10-28
694,0.01,0.02,0.01,0.02,8,2,2022-10-11,200,2022-10-28
695,0.01,0.01,0.01,0.01,1,1,2022-10-12,200,2022-10-28
696,0.01,0.01,0.01,0.01,56,10,2022-10-13,200,2022-10-28
697,0.01,0.01,0.01,0.01,61,4,2022-10-14,200,2022-10-28
698,0.01,0.01,0.01,0.01,104,5,2022-10-18,200,2022-10-28
699,0.01,0.01,0.01,0.01,2,1,2022-10-19,200,2022-10-28
700,0.01,0.01,0.01,0.01,150,6,2022-10-21,200,2022-10-28
701,0.01,0.01,0.01,0.01,8,1,2022-10-24,200,2022-10-28
702,0.01,0.01,0.01,0.01,11,2,2022-10-25,200,2022-10-28
703,0.01,0.01,0.01,0.01,1,1,2022-10-26,200,2022-10-28
704,0.01,0.01,0.01,0.01,1,1,2022-10-28,200,2022-10-28
705,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-09-12,205,2022-10-28
706,0.23,0.23,0.07,0.07,3,3,2022-09-13,205,2022-10-28
707,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,2,2022-09-14,205,2022-10-28
708,0.030000000000000002,0.04,0.030000000000000002,0.04,10,4,2022-09-15,205,2022-10-28
709,0.060000000000000005,0.060000000000000005,0.04,0.04,2,2,2022-09-16,205,2022-10-28
710,0.05,0.05,0.04,0.04,6,2,2022-09-19,205,2022-10-28
711,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-09-20,205,2022-10-28
712,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-09-26,205,2022-10-28
713,0.02,0.030000000000000002,0.02,0.030000000000000002,8,3,2022-09-27,205,2022-10-28
714,0.02,0.02,0.02,0.02,5,2,2022-09-29,205,2022-10-28
715,0.02,0.02,0.02,0.02,5,1,2022-10-03,205,2022-10-28
716,0.02,0.02,0.02,0.02,2,2,2022-10-04,205,2022-10-28
717,0.01,0.01,0.01,0.01,1,1,2022-10-10,205,2022-10-28
718,0.01,0.01,0.01,0.01,34,5,2022-10-11,205,2022-10-28
719,0.01,0.01,0.01,0.01,84,3,2022-10-12,205,2022-10-28
720,0.01,0.01,0.01,0.01,2,2,2022-10-14,205,2022-10-28
721,0.01,0.030000000000000002,0.01,0.01,5,4,2022-10-21,205,2022-10-28
722,0.04,0.04,0.04,0.04,3,2,2022-09-09,210,2022-10-28
723,0.04,0.060000000000000005,0.04,0.060000000000000005,102,32,2022-09-12,210,2022-10-28
724,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,37,5,2022-09-13,210,2022-10-28
725,0.04,0.04,0.02,0.02,35,2,2022-09-15,210,2022-10-28
726,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,500,44,2022-09-16,210,2022-10-28
727,0.030000000000000002,0.030000000000000002,0.02,0.02,35,2,2022-09-20,210,2022-10-28
728,0.02,0.02,0.02,0.02,1,1,2022-09-28,210,2022-10-28
729,0.01,0.01,0.01,0.01,125,30,2022-09-29,210,2022-10-28
730,0.01,0.01,0.01,0.01,392,7,2022-09-30,210,2022-10-28
731,0.01,0.01,0.01,0.01,40,4,2022-10-12,210,2022-10-28
732,0.01,0.01,0.01,0.01,10,2,2022-10-14,210,2022-10-28
733,0.01,0.01,0.01,0.01,1,1,2022-10-21,210,2022-10-28
734,0.04,0.04,0.04,0.04,21,3,2022-09-12,215,2022-10-28
735,0.04,0.04,0.04,0.04,1,1,2022-09-13,215,2022-10-28
736,0.04,0.04,0.04,0.04,10,1,2022-09-14,215,2022-10-28
737,0.02,0.030000000000000002,0.02,0.030000000000000002,30,2,2022-09-16,215,2022-10-28
738,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,1,2022-09-19,215,2022-10-28
739,0.02,0.02,0.02,0.02,2,2,2022-09-27,215,2022-10-28
740,0.01,0.01,0.01,0.01,1,1,2022-09-28,215,2022-10-28
741,0.01,0.04,0.01,0.04,298,27,2022-09-29,215,2022-10-28
742,0.01,0.01,0.01,0.01,845,24,2022-09-30,215,2022-10-28
743,0.01,0.02,0.01,0.02,2089,52,2022-10-03,215,2022-10-28
744,0.01,0.01,0.01,0.01,18,3,2022-10-04,215,2022-10-28
745,0.01,0.01,0.01,0.01,14,2,2022-10-05,215,2022-10-28
746,0.01,0.01,0.01,0.01,2405,35,2022-10-07,215,2022-10-28
747,0.01,0.01,0.01,0.01,1,1,2022-10-27,215,2022-10-28
748,0.04,0.04,0.04,0.04,3,2,2022-09-12,220,2022-10-28
749,0.04,0.04,0.04,0.04,3,2,2022-09-13,220,2022-10-28
750,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-09-19,220,2022-10-28
751,0.02,0.02,0.02,0.02,55,5,2022-09-23,220,2022-10-28
752,0.01,0.02,0.01,0.02,13,4,2022-09-26,220,2022-10-28
753,0.01,0.01,0.01,0.01,31,4,2022-09-28,220,2022-10-28
754,0.02,0.02,0.02,0.02,1,1,2022-09-29,220,2022-10-28
755,0.01,0.01,0.01,0.01,10,1,2022-10-05,220,2022-10-28
756,0.01,0.01,0.01,0.01,1,1,2022-10-06,220,2022-10-28
757,0.01,0.01,0.01,0.01,1,1,2022-10-24,220,2022-10-28
758,0.01,0.01,0.01,0.01,10,1,2022-10-05,225,2022-10-28
759,0.01,0.01,0.01,0.01,1,1,2022-10-06,225,2022-10-28
760,0.02,0.02,0.02,0.02,1,1,2022-09-15,230,2022-10-28
761,0.02,0.02,0.02,0.02,2,2,2022-09-16,230,2022-10-28
762,0.01,0.01,0.01,0.01,1000,1,2022-09-26,230,2022-10-28
763,0.01,0.01,0.01,0.01,1,1,2022-10-25,230,2022-10-28
764,0.01,0.01,0.01,0.01,3,3,2022-10-27,230,2022-10-28
765,0.01,0.02,0.01,0.02,6,3,2022-09-15,235,2022-10-28
766,0.01,0.01,0.01,0.01,1,1,2022-09-26,235,2022-10-28
767,0.01,0.01,0.01,0.01,3,1,2022-09-14,240,2022-10-28
768,0.01,0.01,0.01,0.01,50,1,2022-09-16,240,2022-10-28
769,0.01,0.01,0.01,0.01,120,3,2022-09-19,240,2022-10-28
770,0.01,0.01,0.01,0.01,8,2,2022-09-20,240,2022-10-28
771,0.01,0.01,0.01,0.01,86,6,2022-09-21,240,2022-10-28
772,0.01,0.01,0.01,0.01,1,1,2022-09-26,240,2022-10-28
773,0.01,0.01,0.01,0.01,5,1,2022-10-21,240,2022-10-28
774,0.01,0.01,0.01,0.01,5,1,2022-10-28,240,2022-10-28
775,0.01,0.01,0.01,0.01,105,2,2022-09-19,245,2022-10-28
