,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
323,4.05,5.54,3.89,5.220000000000001,2162,429,2022-03-22,170,2022-04-29
324,4.65,7.73,4.65,6.25,3617,524,2022-03-23,170,2022-04-29
325,6.550000000000001,8.5,6.37,8.5,2501,322,2022-03-24,170,2022-04-29
326,8.27,9.16,7.7,8.52,2267,371,2022-03-25,170,2022-04-29
327,7.16,9.1,7.1000000000000005,9.1,726,191,2022-03-28,170,2022-04-29
328,9.84,11.5,9.5,11.3,1414,208,2022-03-29,170,2022-04-29
329,11.1,12.25,9.97,10.24,263,103,2022-03-30,170,2022-04-29
330,10.25,10.25,8.5,8.5,2639,168,2022-03-31,170,2022-04-29
331,7.5600000000000005,8.22,6.53,7.95,685,177,2022-04-01,170,2022-04-29
332,8.030000000000001,10.6,8.030000000000001,10.6,1292,138,2022-04-04,170,2022-04-29
333,10.35,10.35,7.98,8.35,495,96,2022-04-05,170,2022-04-29
334,6.6000000000000005,7.33,5.63,6.29,1951,418,2022-04-06,170,2022-04-29
335,6.07,7.0,5.25,6.340000000000001,1333,273,2022-04-07,170,2022-04-29
336,5.970000000000001,5.970000000000001,4.86,4.95,3258,422,2022-04-08,170,2022-04-29
337,4.32,4.6000000000000005,2.94,2.96,4140,871,2022-04-11,170,2022-04-29
338,3.8600000000000003,4.6000000000000005,3.2,3.6500000000000004,5673,1015,2022-04-12,170,2022-04-29
339,3.45,5.1000000000000005,3.25,4.75,5325,1008,2022-04-13,170,2022-04-29
340,4.75,5.15,2.33,2.41,9234,1932,2022-04-14,170,2022-04-29
341,1.9500000000000002,2.58,1.62,1.9200000000000002,16484,2755,2022-04-18,170,2022-04-29
342,1.82,2.79,1.55,2.62,31060,4594,2022-04-19,170,2022-04-29
343,3.0500000000000003,3.3000000000000003,2.23,2.7,21837,4176,2022-04-20,170,2022-04-29
344,3.35,4.9,2.25,2.47,33452,5662,2022-04-21,170,2022-04-29
345,2.38,3.1,1.29,1.3800000000000001,43011,7283,2022-04-22,170,2022-04-29
346,1.23,1.4500000000000002,0.68,1.4000000000000001,38137,8823,2022-04-25,170,2022-04-29
347,1.3,1.3,0.46,0.48000000000000004,30952,6400,2022-04-26,170,2022-04-29
348,0.43,0.5900000000000001,0.26,0.31,31446,5833,2022-04-27,170,2022-04-29
349,0.65,1.3900000000000001,0.44,1.36,120245,23105,2022-04-28,170,2022-04-29
350,0.05,0.17,0.01,0.01,76372,11009,2022-04-29,170,2022-04-29
351,2.16,2.19,1.72,1.9300000000000002,435,39,2022-03-10,175,2022-04-29
352,2.2,2.2,1.4100000000000001,1.4500000000000002,380,54,2022-03-11,175,2022-04-29
353,1.12,1.26,0.92,1.02,530,83,2022-03-14,175,2022-04-29
354,0.9400000000000001,1.3,0.92,1.21,11435,313,2022-03-15,175,2022-04-29
355,1.55,1.55,0.9600000000000001,1.5,1274,203,2022-03-16,175,2022-04-29
356,1.37,1.52,1.19,1.52,549,93,2022-03-17,175,2022-04-29
357,1.49,2.0700000000000003,1.3900000000000001,1.9700000000000002,741,219,2022-03-18,175,2022-04-29
358,1.9000000000000001,2.56,1.75,2.3200000000000003,2419,246,2022-03-21,175,2022-04-29
359,2.3000000000000003,3.1700000000000004,2.3000000000000003,2.94,1755,354,2022-03-22,175,2022-04-29
360,2.75,4.99,2.75,3.8000000000000003,5038,547,2022-03-23,175,2022-04-29
361,4.140000000000001,5.55,3.95,5.55,3101,557,2022-03-24,175,2022-04-29
362,5.470000000000001,6.1000000000000005,4.8500000000000005,5.55,3650,552,2022-03-25,175,2022-04-29
363,4.48,6.050000000000001,4.4,5.99,2593,490,2022-03-28,175,2022-04-29
364,6.6000000000000005,7.8500000000000005,6.5,7.75,3864,544,2022-03-29,175,2022-04-29
365,7.65,8.450000000000001,6.67,7.2,2620,472,2022-03-30,175,2022-04-29
366,7.300000000000001,7.300000000000001,4.8,4.8,2444,313,2022-03-31,175,2022-04-29
367,5.0,5.45,3.9200000000000004,4.8500000000000005,2767,490,2022-04-01,175,2022-04-29
368,4.9,7.050000000000001,4.8500000000000005,7.0,3402,444,2022-04-04,175,2022-04-29
369,6.470000000000001,6.91,4.87,5.15,4176,340,2022-04-05,175,2022-04-29
370,4.11,4.46,3.2,3.6500000000000004,5000,800,2022-04-06,175,2022-04-29
371,3.4200000000000004,4.15,2.89,3.5700000000000003,5199,764,2022-04-07,175,2022-04-29
372,3.48,3.48,2.62,2.67,4716,898,2022-04-08,175,2022-04-29
373,2.27,2.2800000000000002,1.3800000000000001,1.4400000000000002,5429,989,2022-04-11,175,2022-04-29
374,1.85,2.35,1.54,1.77,10167,1236,2022-04-12,175,2022-04-29
375,1.6700000000000002,2.6,1.55,2.35,10552,1377,2022-04-13,175,2022-04-29
376,2.45,2.67,1.02,1.07,11000,1825,2022-04-14,175,2022-04-29
377,0.8300000000000001,1.07,0.61,0.7200000000000001,7908,1678,2022-04-18,175,2022-04-29
378,0.7100000000000001,1.1,0.56,1.02,24153,3594,2022-04-19,175,2022-04-29
379,1.19,1.36,0.8300000000000001,1.05,18700,3556,2022-04-20,175,2022-04-29
380,1.33,2.29,0.8400000000000001,0.9400000000000001,49588,7741,2022-04-21,175,2022-04-29
381,0.9900000000000001,1.27,0.48000000000000004,0.55,33937,6110,2022-04-22,175,2022-04-29
382,0.49000000000000005,0.54,0.23,0.46,35207,5165,2022-04-25,175,2022-04-29
383,0.39,0.39,0.15,0.15,15817,3268,2022-04-26,175,2022-04-29
384,0.19,0.19,0.07,0.09000000000000001,17650,2798,2022-04-27,175,2022-04-29
385,0.15,0.42000000000000004,0.12000000000000001,0.42000000000000004,63630,10742,2022-04-28,175,2022-04-29
386,0.05,0.05,0.01,0.01,15782,2484,2022-04-29,175,2022-04-29
387,1.26,1.26,0.9700000000000001,1.1700000000000002,39,16,2022-03-10,180,2022-04-29
388,1.06,1.1,0.8400000000000001,0.8500000000000001,159,29,2022-03-11,180,2022-04-29
389,0.7000000000000001,0.76,0.5700000000000001,0.62,160,48,2022-03-14,180,2022-04-29
390,0.62,0.73,0.55,0.7100000000000001,687,74,2022-03-15,180,2022-04-29
391,0.67,0.81,0.53,0.75,905,73,2022-03-16,180,2022-04-29
392,0.7000000000000001,1.28,0.64,1.28,371,80,2022-03-17,180,2022-04-29
393,0.75,1.07,0.7100000000000001,1.0,759,132,2022-03-18,180,2022-04-29
394,1.0,1.36,0.91,1.2,1337,211,2022-03-21,180,2022-04-29
395,1.1800000000000002,1.6500000000000001,1.12,1.53,1905,328,2022-03-22,180,2022-04-29
396,1.36,2.98,1.36,2.2,6392,435,2022-03-23,180,2022-04-29
397,2.42,3.4000000000000004,2.2800000000000002,3.4000000000000004,5008,474,2022-03-24,180,2022-04-29
398,3.3200000000000003,3.73,2.9000000000000004,3.3000000000000003,3188,362,2022-03-25,180,2022-04-29
399,2.5,3.6,2.5,3.6,3432,400,2022-03-28,180,2022-04-29
400,3.95,4.95,3.9000000000000004,4.9,5060,807,2022-03-29,180,2022-04-29
401,4.8500000000000005,5.45,4.07,4.5,8199,777,2022-03-30,180,2022-04-29
402,4.5,4.55,3.1,3.25,4017,530,2022-03-31,180,2022-04-29
403,2.91,3.1500000000000004,2.0700000000000003,2.65,8100,843,2022-04-01,180,2022-04-29
404,2.7,4.25,2.65,4.2,7256,1091,2022-04-04,180,2022-04-29
405,3.75,4.15,2.65,2.8000000000000003,4757,969,2022-04-05,180,2022-04-29
406,2.22,2.39,1.62,1.85,5622,934,2022-04-06,180,2022-04-29
407,1.75,2.13,1.4100000000000001,1.84,5086,707,2022-04-07,180,2022-04-29
408,1.75,1.76,1.25,1.25,7596,878,2022-04-08,180,2022-04-29
409,1.09,1.1400000000000001,0.6,0.62,5485,909,2022-04-11,180,2022-04-29
410,0.79,1.05,0.64,0.78,6256,1058,2022-04-12,180,2022-04-29
411,0.73,1.1500000000000001,0.67,1.03,5127,889,2022-04-13,180,2022-04-29
412,1.06,1.2,0.43,0.45,6647,1040,2022-04-14,180,2022-04-29
413,0.34,0.44,0.23,0.27,4930,881,2022-04-18,180,2022-04-29
414,0.24000000000000002,0.39,0.21000000000000002,0.35000000000000003,6313,1079,2022-04-19,180,2022-04-29
415,0.45,0.45,0.28,0.35000000000000003,6163,977,2022-04-20,180,2022-04-29
416,0.45,0.8300000000000001,0.28,0.33,21338,3456,2022-04-21,180,2022-04-29
417,0.3,0.47000000000000003,0.18000000000000002,0.21000000000000002,13807,2424,2022-04-22,180,2022-04-29
418,0.11,0.2,0.07,0.13,15729,2316,2022-04-25,180,2022-04-29
419,0.11,0.11,0.05,0.060000000000000005,11605,2644,2022-04-26,180,2022-04-29
420,0.04,0.07,0.02,0.030000000000000002,7523,1012,2022-04-27,180,2022-04-29
421,0.07,0.13,0.030000000000000002,0.12000000000000001,44930,4429,2022-04-28,180,2022-04-29
422,0.01,0.030000000000000002,0.01,0.01,6142,441,2022-04-29,180,2022-04-29
423,1.25,1.25,0.62,0.6900000000000001,90,13,2022-03-10,185,2022-04-29
424,0.63,0.7000000000000001,0.5,0.52,28,8,2022-03-11,185,2022-04-29
425,0.42000000000000004,0.42000000000000004,0.35000000000000003,0.36000000000000004,1690,29,2022-03-14,185,2022-04-29
426,0.33,0.44,0.33,0.39,90,14,2022-03-15,185,2022-04-29
427,0.4,0.43,0.25,0.41000000000000003,861,38,2022-03-16,185,2022-04-29
428,0.43,0.43,0.33,0.38,163,24,2022-03-17,185,2022-04-29
429,0.43,0.55,0.37,0.53,804,53,2022-03-18,185,2022-04-29
430,0.42000000000000004,0.7000000000000001,0.42000000000000004,0.6,673,81,2022-03-21,185,2022-04-29
431,0.61,0.8500000000000001,0.5900000000000001,0.76,1091,152,2022-03-22,185,2022-04-29
432,0.64,1.7000000000000002,0.64,1.27,1856,234,2022-03-23,185,2022-04-29
433,1.29,1.9500000000000002,1.29,1.9500000000000002,3774,322,2022-03-24,185,2022-04-29
434,1.83,2.14,1.6,1.82,1337,282,2022-03-25,185,2022-04-29
435,1.3800000000000001,2.04,1.35,2.0,3940,380,2022-03-28,185,2022-04-29
436,2.21,2.8600000000000003,2.18,2.81,7964,791,2022-03-29,185,2022-04-29
437,2.7800000000000002,3.2,2.33,2.52,3386,409,2022-03-30,185,2022-04-29
438,2.64,2.64,1.72,1.72,2947,346,2022-03-31,185,2022-04-29
439,1.57,1.6600000000000001,1.03,1.34,3481,418,2022-04-01,185,2022-04-29
440,1.33,2.3200000000000003,1.31,2.24,4386,656,2022-04-04,185,2022-04-29
441,1.9700000000000002,2.2600000000000002,1.31,1.4200000000000002,2923,466,2022-04-05,185,2022-04-29
442,1.09,1.1600000000000001,0.75,0.92,2790,577,2022-04-06,185,2022-04-29
443,0.8200000000000001,1.02,0.64,0.88,2682,427,2022-04-07,185,2022-04-29
444,0.8300000000000001,0.8300000000000001,0.5800000000000001,0.6,2680,494,2022-04-08,185,2022-04-29
445,0.49000000000000005,0.54,0.28,0.29000000000000004,1937,449,2022-04-11,185,2022-04-29
446,0.34,0.47000000000000003,0.29000000000000004,0.35000000000000003,1546,262,2022-04-12,185,2022-04-29
447,0.34,0.48000000000000004,0.31,0.42000000000000004,2052,316,2022-04-13,185,2022-04-29
448,0.44,0.48000000000000004,0.19,0.2,1771,316,2022-04-14,185,2022-04-29
449,0.16,0.19,0.09000000000000001,0.12000000000000001,1678,346,2022-04-18,185,2022-04-29
450,0.11,0.15,0.09000000000000001,0.13,1226,322,2022-04-19,185,2022-04-29
451,0.11,0.14,0.1,0.14,923,220,2022-04-20,185,2022-04-29
452,0.19,0.27,0.11,0.14,6130,717,2022-04-21,185,2022-04-29
453,0.13,0.19,0.07,0.09000000000000001,3867,710,2022-04-22,185,2022-04-29
454,0.09000000000000001,0.09000000000000001,0.02,0.04,10543,711,2022-04-25,185,2022-04-29
455,0.04,0.04,0.01,0.030000000000000002,6708,1739,2022-04-26,185,2022-04-29
456,0.02,0.04,0.01,0.01,1445,196,2022-04-27,185,2022-04-29
457,0.02,0.060000000000000005,0.01,0.05,14182,1004,2022-04-28,185,2022-04-29
458,0.01,0.01,0.01,0.01,1027,84,2022-04-29,185,2022-04-29
459,0.4,0.43,0.4,0.41000000000000003,3,3,2022-03-10,190,2022-04-29
460,0.38,0.38,0.3,0.31,25,7,2022-03-11,190,2022-04-29
461,0.24000000000000002,0.27,0.21000000000000002,0.21000000000000002,19,5,2022-03-14,190,2022-04-29
462,0.21000000000000002,0.26,0.2,0.23,69,12,2022-03-15,190,2022-04-29
463,0.25,0.25,0.19,0.23,37,14,2022-03-16,190,2022-04-29
464,0.21000000000000002,0.22,0.19,0.21000000000000002,33,7,2022-03-17,190,2022-04-29
465,0.22,0.3,0.21000000000000002,0.29000000000000004,223,28,2022-03-18,190,2022-04-29
466,0.3,0.36000000000000004,0.26,0.3,478,37,2022-03-21,190,2022-04-29
467,0.36000000000000004,0.43,0.32,0.37,445,80,2022-03-22,190,2022-04-29
468,0.33,0.9700000000000001,0.33,0.7100000000000001,726,154,2022-03-23,190,2022-04-29
469,0.74,1.1400000000000001,0.7200000000000001,1.1400000000000001,664,128,2022-03-24,190,2022-04-29
470,1.06,1.23,0.9,0.9800000000000001,1281,142,2022-03-25,190,2022-04-29
471,0.77,1.1,0.77,1.1,907,184,2022-03-28,190,2022-04-29
472,1.2,1.56,1.2,1.52,3915,371,2022-03-29,190,2022-04-29
473,1.55,1.84,1.25,1.3,1652,289,2022-03-30,190,2022-04-29
474,1.3900000000000001,1.3900000000000001,0.9500000000000001,1.0,1606,244,2022-03-31,190,2022-04-29
475,0.8200000000000001,0.86,0.51,0.65,1155,206,2022-04-01,190,2022-04-29
476,0.65,1.1600000000000001,0.65,1.11,7265,781,2022-04-04,190,2022-04-29
477,1.01,1.12,0.64,0.68,899,235,2022-04-05,190,2022-04-29
478,0.49000000000000005,0.5800000000000001,0.35000000000000003,0.43,5206,600,2022-04-06,190,2022-04-29
479,0.39,0.48000000000000004,0.31,0.41000000000000003,1740,333,2022-04-07,190,2022-04-29
480,0.4,0.4,0.29000000000000004,0.3,2076,395,2022-04-08,190,2022-04-29
481,0.27,0.27,0.15,0.15,3517,387,2022-04-11,190,2022-04-29
482,0.17,0.22,0.15,0.17,949,127,2022-04-12,190,2022-04-29
483,0.17,0.21000000000000002,0.14,0.19,899,171,2022-04-13,190,2022-04-29
484,0.2,0.21000000000000002,0.1,0.12000000000000001,776,131,2022-04-14,190,2022-04-29
485,0.09000000000000001,0.1,0.060000000000000005,0.060000000000000005,1048,198,2022-04-18,190,2022-04-29
486,0.060000000000000005,0.07,0.05,0.060000000000000005,1012,154,2022-04-19,190,2022-04-29
487,0.4,0.4,0.04,0.07,261,77,2022-04-20,190,2022-04-29
488,0.07,0.1,0.04,0.060000000000000005,1077,232,2022-04-21,190,2022-04-29
489,0.060000000000000005,0.08,0.030000000000000002,0.05,1063,221,2022-04-22,190,2022-04-29
490,0.07,0.07,0.01,0.02,1360,178,2022-04-25,190,2022-04-29
491,0.02,0.030000000000000002,0.01,0.01,927,103,2022-04-26,190,2022-04-29
492,0.01,0.02,0.01,0.01,544,94,2022-04-27,190,2022-04-29
493,0.01,0.030000000000000002,0.01,0.030000000000000002,8531,423,2022-04-28,190,2022-04-29
494,0.01,0.01,0.01,0.01,191,16,2022-04-29,190,2022-04-29
495,0.27,0.27,0.27,0.27,1,1,2022-03-10,195,2022-04-29
496,0.24000000000000002,0.24000000000000002,0.19,0.21000000000000002,16,8,2022-03-11,195,2022-04-29
497,0.18000000000000002,0.18000000000000002,0.14,0.14,10,3,2022-03-14,195,2022-04-29
498,0.14,0.14,0.14,0.14,10,1,2022-03-15,195,2022-04-29
499,0.14,0.14,0.12000000000000001,0.12000000000000001,10,3,2022-03-16,195,2022-04-29
500,0.15,0.15,0.13,0.13,13,5,2022-03-17,195,2022-04-29
501,0.15,0.19,0.15,0.18000000000000002,14,6,2022-03-18,195,2022-04-29
502,0.19,0.2,0.16,0.16,21,10,2022-03-21,195,2022-04-29
503,0.22,0.25,0.2,0.23,190,43,2022-03-22,195,2022-04-29
504,0.27,0.5700000000000001,0.27,0.43,317,59,2022-03-23,195,2022-04-29
505,0.46,0.66,0.43,0.66,2700,123,2022-03-24,195,2022-04-29
506,0.62,0.73,0.51,0.5700000000000001,264,69,2022-03-25,195,2022-04-29
507,0.51,0.64,0.51,0.61,925,72,2022-03-28,195,2022-04-29
508,0.66,0.8400000000000001,0.66,0.8200000000000001,1792,195,2022-03-29,195,2022-04-29
509,0.8300000000000001,1.01,0.67,0.68,437,116,2022-03-30,195,2022-04-29
510,0.74,0.74,0.55,0.55,543,108,2022-03-31,195,2022-04-29
511,0.4,0.45,0.28,0.35000000000000003,862,108,2022-04-01,195,2022-04-29
512,0.32,0.5800000000000001,0.32,0.53,1145,186,2022-04-04,195,2022-04-29
513,0.55,0.5700000000000001,0.32,0.34,816,122,2022-04-05,195,2022-04-29
514,0.3,0.3,0.18000000000000002,0.22,422,91,2022-04-06,195,2022-04-29
515,0.2,0.24000000000000002,0.16,0.23,310,87,2022-04-07,195,2022-04-29
516,0.2,0.21000000000000002,0.16,0.17,1059,94,2022-04-08,195,2022-04-29
517,0.14,0.14,0.09000000000000001,0.09000000000000001,315,80,2022-04-11,195,2022-04-29
518,0.1,0.12000000000000001,0.09000000000000001,0.1,528,56,2022-04-12,195,2022-04-29
519,0.08,0.12000000000000001,0.08,0.1,459,74,2022-04-13,195,2022-04-29
520,0.1,0.11,0.07,0.07,145,37,2022-04-14,195,2022-04-29
521,0.07,0.07,0.030000000000000002,0.04,189,46,2022-04-18,195,2022-04-29
522,0.030000000000000002,0.05,0.030000000000000002,0.04,111,31,2022-04-19,195,2022-04-29
523,0.05,0.05,0.02,0.04,102,39,2022-04-20,195,2022-04-29
524,0.04,0.05,0.02,0.030000000000000002,1327,110,2022-04-21,195,2022-04-29
525,0.05,0.05,0.01,0.02,642,75,2022-04-22,195,2022-04-29
526,0.030000000000000002,0.030000000000000002,0.01,0.01,672,61,2022-04-25,195,2022-04-29
527,0.01,0.02,0.01,0.02,204,47,2022-04-26,195,2022-04-29
528,0.01,0.02,0.01,0.01,36,33,2022-04-27,195,2022-04-29
529,0.01,0.02,0.01,0.02,879,87,2022-04-28,195,2022-04-29
530,0.01,0.01,0.01,0.01,17,8,2022-04-29,195,2022-04-29
531,0.5,0.5,0.15,0.15,7,3,2022-03-10,200,2022-04-29
532,0.2,0.2,0.14,0.14,59,14,2022-03-11,200,2022-04-29
533,0.12000000000000001,0.14,0.11,0.12000000000000001,191,26,2022-03-14,200,2022-04-29
534,0.16,0.23,0.13,0.13,11,5,2022-03-15,200,2022-04-29
535,0.11,0.2,0.09000000000000001,0.1,10,6,2022-03-16,200,2022-04-29
536,0.14,0.14,0.08,0.08,8,4,2022-03-17,200,2022-04-29
537,0.1,0.12000000000000001,0.060000000000000005,0.11,497,17,2022-03-18,200,2022-04-29
538,0.15,0.15,0.1,0.11,147,18,2022-03-21,200,2022-04-29
539,0.11,0.16,0.11,0.16,12649,920,2022-03-22,200,2022-04-29
540,0.17,0.38,0.15,0.3,6161,909,2022-03-23,200,2022-04-29
541,0.3,0.43,0.3,0.42000000000000004,3275,515,2022-03-24,200,2022-04-29
542,0.43,0.46,0.32,0.33,1605,291,2022-03-25,200,2022-04-29
543,0.28,0.39,0.28,0.37,2773,303,2022-03-28,200,2022-04-29
544,0.38,0.5,0.38,0.45,7693,378,2022-03-29,200,2022-04-29
545,0.47000000000000003,0.5900000000000001,0.38,0.4,4171,391,2022-03-30,200,2022-04-29
546,0.43,0.43,0.29000000000000004,0.3,2637,214,2022-03-31,200,2022-04-29
547,0.27,0.27,0.17,0.21000000000000002,2336,265,2022-04-01,200,2022-04-29
548,0.21000000000000002,0.33,0.2,0.3,1446,234,2022-04-04,200,2022-04-29
549,0.3,0.32,0.18000000000000002,0.2,713,199,2022-04-05,200,2022-04-29
550,0.19,0.19,0.11,0.13,953,170,2022-04-06,200,2022-04-29
551,0.12000000000000001,0.14,0.1,0.13,1039,147,2022-04-07,200,2022-04-29
552,0.12000000000000001,0.13,0.1,0.12000000000000001,964,129,2022-04-08,200,2022-04-29
553,0.11,0.11,0.060000000000000005,0.07,710,140,2022-04-11,200,2022-04-29
554,0.08,0.08,0.05,0.07,1204,159,2022-04-12,200,2022-04-29
555,0.060000000000000005,0.08,0.060000000000000005,0.07,649,93,2022-04-13,200,2022-04-29
556,0.07,0.08,0.04,0.05,556,65,2022-04-14,200,2022-04-29
557,0.04,0.05,0.02,0.030000000000000002,744,56,2022-04-18,200,2022-04-29
558,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,714,76,2022-04-19,200,2022-04-29
559,0.05,0.05,0.01,0.02,581,53,2022-04-20,200,2022-04-29
560,0.02,0.05,0.01,0.02,1236,78,2022-04-21,200,2022-04-29
561,0.030000000000000002,0.030000000000000002,0.02,0.02,1498,99,2022-04-22,200,2022-04-29
562,0.030000000000000002,0.030000000000000002,0.01,0.02,1820,105,2022-04-25,200,2022-04-29
563,0.01,0.01,0.01,0.01,290,28,2022-04-26,200,2022-04-29
564,0.01,0.01,0.01,0.01,82,6,2022-04-27,200,2022-04-29
565,0.01,0.01,0.01,0.01,564,47,2022-04-28,200,2022-04-29
566,0.01,0.01,0.01,0.01,175,13,2022-04-29,200,2022-04-29
567,0.19,0.19,0.19,0.19,1,1,2022-03-10,205,2022-04-29
568,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-03-11,205,2022-04-29
569,0.11,0.11,0.11,0.11,1,1,2022-03-14,205,2022-04-29
570,0.07,0.07,0.05,0.05,11,2,2022-03-16,205,2022-04-29
571,0.07,0.08,0.04,0.08,109,5,2022-03-17,205,2022-04-29
572,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,182,7,2022-03-18,205,2022-04-29
573,0.09000000000000001,0.1,0.07,0.1,102,3,2022-03-21,205,2022-04-29
574,0.11,0.13,0.11,0.12000000000000001,36,4,2022-03-22,205,2022-04-29
575,0.12000000000000001,0.25,0.12000000000000001,0.23,266,28,2022-03-23,205,2022-04-29
576,0.28,0.29000000000000004,0.23,0.29000000000000004,41,11,2022-03-24,205,2022-04-29
577,0.28,0.31,0.21000000000000002,0.22,81,22,2022-03-25,205,2022-04-29
578,0.23,0.27,0.22,0.25,176,23,2022-03-28,205,2022-04-29
579,0.26,0.3,0.25,0.29000000000000004,1388,64,2022-03-29,205,2022-04-29
580,0.3,0.35000000000000003,0.26,0.26,1237,81,2022-03-30,205,2022-04-29
581,0.26,0.26,0.21000000000000002,0.21000000000000002,228,26,2022-03-31,205,2022-04-29
582,0.18000000000000002,0.18000000000000002,0.11,0.13,241,40,2022-04-01,205,2022-04-29
583,0.16,0.19,0.16,0.17,566,40,2022-04-04,205,2022-04-29
584,0.18000000000000002,0.19,0.12000000000000001,0.13,617,24,2022-04-05,205,2022-04-29
585,0.09000000000000001,0.1,0.07,0.09000000000000001,496,40,2022-04-06,205,2022-04-29
586,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.09000000000000001,34,11,2022-04-07,205,2022-04-29
587,0.08,0.09000000000000001,0.08,0.09000000000000001,7,5,2022-04-08,205,2022-04-29
588,0.05,0.060000000000000005,0.05,0.060000000000000005,20,7,2022-04-11,205,2022-04-29
589,0.060000000000000005,0.060000000000000005,0.04,0.060000000000000005,239,30,2022-04-12,205,2022-04-29
590,0.05,0.060000000000000005,0.05,0.05,39,10,2022-04-13,205,2022-04-29
591,0.04,0.04,0.030000000000000002,0.04,133,10,2022-04-14,205,2022-04-29
592,0.02,0.04,0.02,0.02,136,15,2022-04-18,205,2022-04-29
593,0.02,0.02,0.01,0.02,458,26,2022-04-19,205,2022-04-29
594,0.01,0.02,0.01,0.02,141,6,2022-04-20,205,2022-04-29
595,0.01,0.02,0.01,0.02,91,15,2022-04-21,205,2022-04-29
596,0.02,0.02,0.01,0.02,50,11,2022-04-22,205,2022-04-29
597,0.01,0.01,0.01,0.01,34,21,2022-04-25,205,2022-04-29
598,0.01,0.01,0.01,0.01,6,3,2022-04-26,205,2022-04-29
599,0.01,0.01,0.01,0.01,3,3,2022-04-28,205,2022-04-29
600,0.01,0.01,0.01,0.01,100,1,2022-04-29,205,2022-04-29
601,0.08,0.08,0.08,0.08,1,1,2022-03-14,210,2022-04-29
602,0.07,0.07,0.04,0.07,32,10,2022-03-15,210,2022-04-29
603,0.02,0.07,0.02,0.07,161,9,2022-03-16,210,2022-04-29
604,0.02,0.05,0.02,0.05,50,3,2022-03-17,210,2022-04-29
605,0.07,0.07,0.05,0.05,27,2,2022-03-18,210,2022-04-29
606,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,56,2,2022-03-21,210,2022-04-29
607,0.07,0.1,0.07,0.09000000000000001,284,18,2022-03-22,210,2022-04-29
608,0.1,0.2,0.1,0.17,211,20,2022-03-23,210,2022-04-29
609,0.2,0.21000000000000002,0.18000000000000002,0.21000000000000002,640,32,2022-03-24,210,2022-04-29
610,0.2,0.22,0.16,0.16,193,16,2022-03-25,210,2022-04-29
611,0.18000000000000002,0.2,0.17,0.19,524,27,2022-03-28,210,2022-04-29
612,0.2,0.23,0.19,0.21000000000000002,121,29,2022-03-29,210,2022-04-29
613,0.25,0.25,0.18000000000000002,0.18000000000000002,222,25,2022-03-30,210,2022-04-29
614,0.16,0.17,0.15,0.15,181,22,2022-03-31,210,2022-04-29
615,0.13,0.13,0.08,0.1,72,25,2022-04-01,210,2022-04-29
616,0.12000000000000001,0.13,0.11,0.13,314,36,2022-04-04,210,2022-04-29
617,0.12000000000000001,0.12000000000000001,0.08,0.09000000000000001,388,32,2022-04-05,210,2022-04-29
618,0.07,0.07,0.060000000000000005,0.07,10,6,2022-04-06,210,2022-04-29
619,0.07,0.07,0.060000000000000005,0.07,43,19,2022-04-07,210,2022-04-29
620,0.05,0.05,0.05,0.05,7,3,2022-04-08,210,2022-04-29
621,0.030000000000000002,0.05,0.030000000000000002,0.030000000000000002,22,8,2022-04-11,210,2022-04-29
622,0.030000000000000002,0.030000000000000002,0.02,0.02,75,13,2022-04-12,210,2022-04-29
623,0.030000000000000002,0.04,0.030000000000000002,0.04,15,6,2022-04-13,210,2022-04-29
624,0.030000000000000002,0.030000000000000002,0.02,0.02,12,4,2022-04-14,210,2022-04-29
625,0.02,0.030000000000000002,0.01,0.01,204,17,2022-04-18,210,2022-04-29
626,0.01,0.02,0.01,0.02,20,2,2022-04-19,210,2022-04-29
627,0.01,0.02,0.01,0.01,241,11,2022-04-20,210,2022-04-29
628,0.01,0.02,0.01,0.02,161,7,2022-04-21,210,2022-04-29
629,0.02,0.02,0.01,0.01,41,7,2022-04-22,210,2022-04-29
630,0.02,0.02,0.01,0.01,10,6,2022-04-25,210,2022-04-29
631,0.01,0.01,0.01,0.01,34,3,2022-04-26,210,2022-04-29
632,0.01,0.01,0.01,0.01,4,2,2022-04-28,210,2022-04-29
633,0.030000000000000002,0.05,0.030000000000000002,0.05,40,2,2022-03-15,215,2022-04-29
634,0.07,0.07,0.07,0.07,100,1,2022-03-17,215,2022-04-29
635,0.02,0.05,0.02,0.05,200,2,2022-03-18,215,2022-04-29
636,0.02,0.060000000000000005,0.02,0.060000000000000005,40,2,2022-03-21,215,2022-04-29
637,0.07,0.07,0.030000000000000002,0.07,78,6,2022-03-22,215,2022-04-29
638,0.07,0.16,0.07,0.14,245,17,2022-03-23,215,2022-04-29
639,0.14,0.18000000000000002,0.14,0.17,560,9,2022-03-24,215,2022-04-29
640,0.18000000000000002,0.18000000000000002,0.13,0.13,32,9,2022-03-25,215,2022-04-29
