,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
315,2.21,2.68,0.53,0.7100000000000001,88279,12457,2022-11-01,155,2022-11-04
316,0.4,0.9400000000000001,0.060000000000000005,0.060000000000000005,73201,9484,2022-11-02,155,2022-11-04
317,0.04,0.05,0.01,0.01,17032,1395,2022-11-03,155,2022-11-04
318,0.01,0.02,0.01,0.01,2090,196,2022-11-04,155,2022-11-04
319,4.48,5.2,4.430000000000001,5.2,94,18,2022-09-22,160,2022-11-04
320,3.8000000000000003,3.95,3.48,3.93,67,38,2022-09-23,160,2022-11-04
321,3.5300000000000002,4.9,3.5300000000000002,4.0,265,61,2022-09-26,160,2022-11-04
322,5.1000000000000005,5.15,3.9000000000000004,4.29,419,51,2022-09-27,160,2022-11-04
323,3.1,3.54,2.4,3.46,582,112,2022-09-28,160,2022-11-04
324,2.38,2.58,1.4000000000000001,1.56,1155,158,2022-09-29,160,2022-11-04
325,1.28,1.5,0.91,0.9400000000000001,415,97,2022-09-30,160,2022-11-04
326,0.8200000000000001,1.19,0.77,1.07,797,147,2022-10-03,160,2022-11-04
327,1.35,1.55,0.88,1.4500000000000002,4325,156,2022-10-04,160,2022-11-04
328,1.1800000000000002,1.8,1.08,1.55,1852,151,2022-10-05,160,2022-11-04
329,1.7000000000000002,1.77,1.49,1.49,363,111,2022-10-06,160,2022-11-04
330,1.04,1.07,0.75,0.79,386,100,2022-10-07,160,2022-11-04
331,0.75,0.9,0.5900000000000001,0.78,488,117,2022-10-10,160,2022-11-04
332,0.68,0.79,0.5700000000000001,0.6,156,66,2022-10-11,160,2022-11-04
333,0.68,0.7000000000000001,0.5800000000000001,0.6,311,67,2022-10-12,160,2022-11-04
334,0.3,0.9400000000000001,0.29000000000000004,0.89,921,188,2022-10-13,160,2022-11-04
335,1.06,1.06,0.46,0.46,792,137,2022-10-14,160,2022-11-04
336,0.6,0.68,0.45,0.54,851,199,2022-10-17,160,2022-11-04
337,1.02,1.02,0.4,0.5900000000000001,1125,221,2022-10-18,160,2022-11-04
338,0.48000000000000004,0.77,0.48000000000000004,0.62,621,121,2022-10-19,160,2022-11-04
339,0.6,0.7100000000000001,0.45,0.49000000000000005,625,154,2022-10-20,160,2022-11-04
340,0.45,0.8400000000000001,0.4,0.81,2308,326,2022-10-21,160,2022-11-04
341,0.77,1.21,0.61,1.03,4280,770,2022-10-24,160,2022-11-04
342,1.1300000000000001,1.51,0.9600000000000001,1.51,5287,1232,2022-10-25,160,2022-11-04
343,1.1500000000000001,1.3800000000000001,0.75,0.93,8829,1462,2022-10-26,160,2022-11-04
344,0.7200000000000001,0.8500000000000001,0.49000000000000005,0.64,10600,2430,2022-10-27,160,2022-11-04
345,0.53,1.9600000000000002,0.1,1.1700000000000002,77570,12459,2022-10-28,160,2022-11-04
346,0.55,0.73,0.28,0.41000000000000003,53458,7588,2022-10-31,160,2022-11-04
347,0.74,0.74,0.11,0.13,61755,6328,2022-11-01,160,2022-11-04
348,0.1,0.15,0.01,0.02,40818,4037,2022-11-02,160,2022-11-04
349,0.02,0.02,0.01,0.01,15160,572,2022-11-03,160,2022-11-04
350,0.01,0.01,0.01,0.01,1311,166,2022-11-04,160,2022-11-04
351,2.8600000000000003,3.35,2.75,3.35,74,20,2022-09-22,165,2022-11-04
352,2.48,2.48,2.12,2.3000000000000003,77,30,2022-09-23,165,2022-11-04
353,2.3200000000000003,3.0300000000000002,2.3200000000000003,2.52,334,54,2022-09-26,165,2022-11-04
354,3.0,3.2,2.49,2.68,144,44,2022-09-27,165,2022-11-04
355,1.6300000000000001,2.0500000000000003,1.3,1.9700000000000002,387,116,2022-09-28,165,2022-11-04
356,1.37,1.37,0.79,0.81,174,66,2022-09-29,165,2022-11-04
357,0.78,0.88,0.5,0.51,155,55,2022-09-30,165,2022-11-04
358,0.48000000000000004,0.65,0.38,0.55,400,88,2022-10-03,165,2022-11-04
359,0.65,0.79,0.6,0.73,842,146,2022-10-04,165,2022-11-04
360,0.56,0.92,0.56,0.8,144,51,2022-10-05,165,2022-11-04
361,0.81,0.93,0.77,0.77,333,43,2022-10-06,165,2022-11-04
362,0.37,0.5800000000000001,0.37,0.41000000000000003,115,38,2022-10-07,165,2022-11-04
363,0.41000000000000003,0.47000000000000003,0.31,0.42000000000000004,150,46,2022-10-10,165,2022-11-04
364,0.36000000000000004,0.41000000000000003,0.29000000000000004,0.29000000000000004,289,85,2022-10-11,165,2022-11-04
365,0.32,0.36000000000000004,0.3,0.31,104,34,2022-10-12,165,2022-11-04
366,0.27,0.48000000000000004,0.16,0.47000000000000003,314,92,2022-10-13,165,2022-11-04
367,0.45,0.5,0.25,0.25,177,41,2022-10-14,165,2022-11-04
368,0.28,0.32,0.21000000000000002,0.26,176,66,2022-10-17,165,2022-11-04
369,0.35000000000000003,0.4,0.19,0.26,630,109,2022-10-18,165,2022-11-04
370,0.2,0.35000000000000003,0.2,0.26,116,43,2022-10-19,165,2022-11-04
371,0.16,0.31,0.16,0.19,240,77,2022-10-20,165,2022-11-04
372,0.16,0.32,0.16,0.31,554,121,2022-10-21,165,2022-11-04
373,0.3,0.45,0.23,0.36000000000000004,1753,386,2022-10-24,165,2022-11-04
374,0.4,0.56,0.34,0.55,1995,466,2022-10-25,165,2022-11-04
375,0.42000000000000004,0.51,0.29000000000000004,0.37,2725,570,2022-10-26,165,2022-11-04
376,0.24000000000000002,0.33,0.22,0.3,4407,908,2022-10-27,165,2022-11-04
377,0.12000000000000001,0.6,0.08,0.31,24558,4453,2022-10-28,165,2022-11-04
378,0.04,0.19,0.04,0.08,28598,2340,2022-10-31,165,2022-11-04
379,0.14,0.14,0.02,0.030000000000000002,10132,1042,2022-11-01,165,2022-11-04
380,0.030000000000000002,0.07,0.01,0.01,9215,658,2022-11-02,165,2022-11-04
381,0.01,0.01,0.01,0.01,5027,114,2022-11-03,165,2022-11-04
382,0.01,0.01,0.01,0.01,1026,48,2022-11-04,165,2022-11-04
383,1.8,2.0,1.6800000000000002,2.0,228,32,2022-09-22,170,2022-11-04
384,1.52,1.52,1.3,1.3800000000000001,206,38,2022-09-23,170,2022-11-04
385,1.5,1.9000000000000001,1.3800000000000001,1.59,838,110,2022-09-26,170,2022-11-04
386,1.6500000000000001,1.9100000000000001,1.4200000000000002,1.6,438,50,2022-09-27,170,2022-11-04
387,1.07,1.1700000000000002,0.81,1.12,420,80,2022-09-28,170,2022-11-04
388,0.7200000000000001,0.8,0.43,0.52,1143,120,2022-09-29,170,2022-11-04
389,0.48000000000000004,0.48000000000000004,0.26,0.26,532,63,2022-09-30,170,2022-11-04
390,0.25,0.31,0.2,0.27,962,100,2022-10-03,170,2022-11-04
391,0.35000000000000003,0.39,0.3,0.36000000000000004,275,48,2022-10-04,170,2022-11-04
392,0.34,0.46,0.27,0.42000000000000004,184,47,2022-10-05,170,2022-11-04
393,0.41000000000000003,0.49000000000000005,0.4,0.4,85,27,2022-10-06,170,2022-11-04
394,0.28,0.28,0.23,0.24000000000000002,77,28,2022-10-07,170,2022-11-04
395,0.22,0.25,0.17,0.23,240,38,2022-10-10,170,2022-11-04
396,0.2,0.2,0.18000000000000002,0.19,130,20,2022-10-11,170,2022-11-04
397,0.14,0.19,0.13,0.17,90,19,2022-10-12,170,2022-11-04
398,0.45,0.45,0.08,0.23,469,55,2022-10-13,170,2022-11-04
399,0.24000000000000002,0.24000000000000002,0.13,0.13,85,28,2022-10-14,170,2022-11-04
400,0.15,0.16,0.1,0.12000000000000001,158,62,2022-10-17,170,2022-11-04
401,0.14,0.18000000000000002,0.09000000000000001,0.11,490,56,2022-10-18,170,2022-11-04
402,0.12000000000000001,0.15,0.11,0.13,62,26,2022-10-19,170,2022-11-04
403,0.1,0.14,0.08,0.1,130,29,2022-10-20,170,2022-11-04
404,0.09000000000000001,0.12000000000000001,0.07,0.12000000000000001,212,50,2022-10-21,170,2022-11-04
405,0.1,0.15,0.09000000000000001,0.12000000000000001,1399,175,2022-10-24,170,2022-11-04
406,0.15,0.2,0.1,0.18000000000000002,1590,263,2022-10-25,170,2022-11-04
407,0.12000000000000001,0.19,0.12000000000000001,0.14,1266,230,2022-10-26,170,2022-11-04
408,0.12000000000000001,0.17,0.1,0.16,1929,312,2022-10-27,170,2022-11-04
409,0.04,0.17,0.04,0.09000000000000001,9897,1390,2022-10-28,170,2022-11-04
410,0.05,0.05,0.01,0.01,9045,472,2022-10-31,170,2022-11-04
411,0.04,0.04,0.01,0.02,1907,206,2022-11-01,170,2022-11-04
412,0.01,0.02,0.01,0.01,1128,80,2022-11-02,170,2022-11-04
413,0.01,0.01,0.01,0.01,120,15,2022-11-03,170,2022-11-04
414,0.01,0.01,0.01,0.01,687,35,2022-11-04,170,2022-11-04
415,1.0,1.1500000000000001,1.0,1.1500000000000001,166,37,2022-09-22,175,2022-11-04
416,0.8500000000000001,0.87,0.7100000000000001,0.7100000000000001,90,19,2022-09-23,175,2022-11-04
417,0.93,1.1,0.8200000000000001,0.8300000000000001,206,31,2022-09-26,175,2022-11-04
418,1.05,1.07,0.81,0.91,249,52,2022-09-27,175,2022-11-04
419,0.5900000000000001,0.62,0.46,0.6,77,34,2022-09-28,175,2022-11-04
420,0.46,0.46,0.24000000000000002,0.26,143,26,2022-09-29,175,2022-11-04
421,0.23,0.29000000000000004,0.15,0.15,132,26,2022-09-30,175,2022-11-04
422,0.17,0.26,0.08,0.15,139,25,2022-10-03,175,2022-11-04
423,0.19,0.23,0.16,0.18000000000000002,63,28,2022-10-04,175,2022-11-04
424,0.18000000000000002,0.23,0.14,0.23,39,14,2022-10-05,175,2022-11-04
425,0.22,0.24000000000000002,0.21000000000000002,0.21000000000000002,10,8,2022-10-06,175,2022-11-04
426,0.15,0.15,0.13,0.14,23,7,2022-10-07,175,2022-11-04
427,0.15,0.15,0.1,0.13,438,12,2022-10-10,175,2022-11-04
428,0.09000000000000001,0.13,0.09000000000000001,0.11,19,15,2022-10-11,175,2022-11-04
429,0.1,0.11,0.1,0.1,13,5,2022-10-12,175,2022-11-04
430,0.4,0.4,0.060000000000000005,0.12000000000000001,151,31,2022-10-13,175,2022-11-04
431,0.11,0.11,0.07,0.07,177,19,2022-10-14,175,2022-11-04
432,0.1,0.1,0.060000000000000005,0.060000000000000005,37,8,2022-10-17,175,2022-11-04
433,0.07,0.08,0.04,0.060000000000000005,56,20,2022-10-18,175,2022-11-04
434,0.07,0.08,0.05,0.05,50,14,2022-10-19,175,2022-11-04
435,0.07,0.07,0.05,0.05,88,18,2022-10-20,175,2022-11-04
436,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.060000000000000005,222,32,2022-10-21,175,2022-11-04
437,0.04,0.060000000000000005,0.04,0.05,247,62,2022-10-24,175,2022-11-04
438,0.060000000000000005,0.07,0.04,0.060000000000000005,563,59,2022-10-25,175,2022-11-04
439,0.060000000000000005,0.08,0.04,0.07,509,143,2022-10-26,175,2022-11-04
440,0.07,0.11,0.05,0.09000000000000001,2618,260,2022-10-27,175,2022-11-04
441,0.1,0.1,0.02,0.04,6255,453,2022-10-28,175,2022-11-04
442,0.030000000000000002,0.030000000000000002,0.01,0.01,2023,173,2022-10-31,175,2022-11-04
443,0.01,0.01,0.01,0.01,466,26,2022-11-01,175,2022-11-04
444,0.01,0.01,0.01,0.01,130,11,2022-11-02,175,2022-11-04
445,0.01,0.01,0.01,0.01,70,6,2022-11-03,175,2022-11-04
446,0.01,0.01,0.01,0.01,24,4,2022-11-04,175,2022-11-04
447,0.53,0.53,0.43,0.47000000000000003,90,25,2022-09-23,180,2022-11-04
448,0.5700000000000001,0.61,0.45,0.47000000000000003,121,29,2022-09-26,180,2022-11-04
449,0.55,0.5800000000000001,0.47000000000000003,0.51,76,18,2022-09-27,180,2022-11-04
450,0.38,0.38,0.26,0.37,118,22,2022-09-28,180,2022-11-04
451,0.33,0.33,0.15,0.18000000000000002,19,7,2022-09-29,180,2022-11-04
452,0.13,0.19,0.1,0.1,126,8,2022-09-30,180,2022-11-04
453,0.08,0.12000000000000001,0.08,0.09000000000000001,37,13,2022-10-03,180,2022-11-04
454,0.1,0.11,0.09000000000000001,0.1,116,21,2022-10-04,180,2022-11-04
455,0.11,0.13,0.07,0.13,297,16,2022-10-05,180,2022-11-04
456,0.12000000000000001,0.12000000000000001,0.11,0.11,15,5,2022-10-06,180,2022-11-04
457,0.07,0.09000000000000001,0.07,0.08,114,6,2022-10-07,180,2022-11-04
458,0.08,0.09000000000000001,0.07,0.09000000000000001,6,5,2022-10-10,180,2022-11-04
459,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,5,3,2022-10-11,180,2022-11-04
460,0.05,0.060000000000000005,0.05,0.060000000000000005,5,3,2022-10-12,180,2022-11-04
461,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,100,1,2022-10-13,180,2022-11-04
462,0.060000000000000005,0.08,0.05,0.060000000000000005,27,6,2022-10-14,180,2022-11-04
463,0.05,0.060000000000000005,0.030000000000000002,0.030000000000000002,68,13,2022-10-17,180,2022-11-04
464,0.05,0.05,0.04,0.04,26,4,2022-10-19,180,2022-11-04
465,0.04,0.04,0.030000000000000002,0.030000000000000002,82,16,2022-10-20,180,2022-11-04
466,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-10-21,180,2022-11-04
467,0.01,0.030000000000000002,0.01,0.030000000000000002,121,20,2022-10-24,180,2022-11-04
468,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,1815,53,2022-10-25,180,2022-11-04
469,0.04,0.04,0.02,0.04,480,58,2022-10-26,180,2022-11-04
470,0.04,0.060000000000000005,0.030000000000000002,0.060000000000000005,389,56,2022-10-27,180,2022-11-04
471,0.02,0.05,0.01,0.01,3289,211,2022-10-28,180,2022-11-04
472,0.02,0.02,0.01,0.01,1118,74,2022-10-31,180,2022-11-04
473,0.01,0.01,0.01,0.01,6,6,2022-11-01,180,2022-11-04
474,0.01,0.01,0.01,0.01,29,6,2022-11-02,180,2022-11-04
475,0.01,0.01,0.01,0.01,4,4,2022-11-04,180,2022-11-04
476,0.33,0.33,0.33,0.33,11,1,2022-09-22,185,2022-11-04
477,0.26,0.36000000000000004,0.26,0.36000000000000004,12,4,2022-09-23,185,2022-11-04
478,0.32,0.36000000000000004,0.27,0.27,13,5,2022-09-26,185,2022-11-04
479,0.3,0.3,0.26,0.26,14,3,2022-09-27,185,2022-11-04
480,0.17,0.2,0.15,0.2,66,8,2022-09-28,185,2022-11-04
481,0.19,0.19,0.12000000000000001,0.12000000000000001,5,3,2022-09-29,185,2022-11-04
482,0.05,0.060000000000000005,0.05,0.060000000000000005,19,8,2022-10-03,185,2022-11-04
483,0.05,0.060000000000000005,0.05,0.060000000000000005,12,3,2022-10-04,185,2022-11-04
484,0.08,0.08,0.08,0.08,1,1,2022-10-05,185,2022-11-04
485,0.07,0.08,0.07,0.08,11,6,2022-10-06,185,2022-11-04
486,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-10-07,185,2022-11-04
487,0.05,0.05,0.05,0.05,3,2,2022-10-10,185,2022-11-04
488,0.04,0.04,0.04,0.04,1,1,2022-10-11,185,2022-11-04
489,0.04,0.04,0.04,0.04,1,1,2022-10-12,185,2022-11-04
490,0.02,0.05,0.02,0.05,27,11,2022-10-13,185,2022-11-04
491,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-10-14,185,2022-11-04
492,0.02,0.030000000000000002,0.02,0.02,18,10,2022-10-17,185,2022-11-04
493,0.05,0.05,0.030000000000000002,0.030000000000000002,2,2,2022-10-18,185,2022-11-04
494,0.04,0.04,0.02,0.030000000000000002,7,5,2022-10-19,185,2022-11-04
495,0.02,0.02,0.01,0.02,6,3,2022-10-21,185,2022-11-04
496,0.02,0.02,0.02,0.02,8,2,2022-10-24,185,2022-11-04
497,0.02,0.02,0.01,0.02,15,6,2022-10-25,185,2022-11-04
498,0.01,0.030000000000000002,0.01,0.030000000000000002,65,9,2022-10-26,185,2022-11-04
499,0.01,0.04,0.01,0.030000000000000002,296,44,2022-10-27,185,2022-11-04
500,0.01,0.04,0.01,0.02,2297,208,2022-10-28,185,2022-11-04
501,0.02,0.02,0.01,0.02,225,9,2022-10-31,185,2022-11-04
502,0.01,0.030000000000000002,0.01,0.030000000000000002,2,2,2022-11-02,185,2022-11-04
503,0.01,0.01,0.01,0.01,3,1,2022-11-04,185,2022-11-04
504,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,10,1,2022-09-22,190,2022-11-04
505,0.17,0.2,0.17,0.2,7,4,2022-09-26,190,2022-11-04
506,0.2,0.2,0.16,0.17,15,5,2022-09-27,190,2022-11-04
507,0.12000000000000001,0.12000000000000001,0.11,0.11,52,2,2022-09-28,190,2022-11-04
508,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.08,108,10,2022-09-29,190,2022-11-04
509,0.04,0.04,0.04,0.04,2,1,2022-09-30,190,2022-11-04
510,0.05,0.060000000000000005,0.04,0.05,10,6,2022-10-04,190,2022-11-04
511,0.05,0.05,0.05,0.05,101,6,2022-10-05,190,2022-11-04
512,0.04,0.05,0.04,0.05,20,5,2022-10-07,190,2022-11-04
513,0.04,0.04,0.030000000000000002,0.030000000000000002,20,4,2022-10-11,190,2022-11-04
514,0.02,0.02,0.02,0.02,11,2,2022-10-12,190,2022-11-04
515,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-13,190,2022-11-04
516,0.04,0.04,0.02,0.02,33,9,2022-10-14,190,2022-11-04
517,0.030000000000000002,0.030000000000000002,0.02,0.02,4,4,2022-10-17,190,2022-11-04
518,0.02,0.02,0.01,0.02,10,5,2022-10-18,190,2022-11-04
519,0.02,0.02,0.01,0.01,6,5,2022-10-19,190,2022-11-04
520,0.01,0.02,0.01,0.02,22,4,2022-10-20,190,2022-11-04
521,0.01,0.02,0.01,0.02,19,3,2022-10-21,190,2022-11-04
522,0.01,0.01,0.01,0.01,92,7,2022-10-24,190,2022-11-04
523,0.02,0.02,0.01,0.02,52,13,2022-10-25,190,2022-11-04
524,0.01,0.02,0.01,0.02,13,6,2022-10-26,190,2022-11-04
525,0.02,0.02,0.01,0.02,248,26,2022-10-27,190,2022-11-04
526,0.01,0.02,0.01,0.01,102,15,2022-10-28,190,2022-11-04
527,0.02,0.02,0.02,0.02,1,1,2022-10-31,190,2022-11-04
528,0.01,0.01,0.01,0.01,2,1,2022-11-04,190,2022-11-04
529,0.13,0.13,0.13,0.13,1,1,2022-09-22,195,2022-11-04
530,0.1,0.1,0.1,0.1,25,1,2022-09-23,195,2022-11-04
531,0.1,0.1,0.1,0.1,5,2,2022-09-27,195,2022-11-04
532,0.08,0.08,0.05,0.07,249,9,2022-09-28,195,2022-11-04
533,0.07,0.07,0.05,0.05,26,2,2022-09-29,195,2022-11-04
534,0.05,0.05,0.030000000000000002,0.030000000000000002,5,3,2022-10-03,195,2022-11-04
535,0.05,0.05,0.05,0.05,3,3,2022-10-04,195,2022-11-04
536,0.060000000000000005,0.060000000000000005,0.04,0.05,11,11,2022-10-05,195,2022-11-04
537,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,15,1,2022-10-07,195,2022-11-04
538,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,60,3,2022-10-10,195,2022-11-04
539,0.04,0.04,0.02,0.02,65,5,2022-10-11,195,2022-11-04
540,0.01,0.01,0.01,0.01,4,1,2022-10-12,195,2022-11-04
541,0.02,0.02,0.02,0.02,11,3,2022-10-13,195,2022-11-04
542,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-10-17,195,2022-11-04
543,0.01,0.01,0.01,0.01,1,1,2022-10-24,195,2022-11-04
544,0.01,0.01,0.01,0.01,32,5,2022-10-25,195,2022-11-04
545,0.01,0.01,0.01,0.01,6,2,2022-10-26,195,2022-11-04
546,0.01,0.01,0.01,0.01,6,5,2022-10-27,195,2022-11-04
547,0.01,0.02,0.01,0.01,3063,68,2022-10-28,195,2022-11-04
548,0.01,0.01,0.01,0.01,201,3,2022-10-31,195,2022-11-04
549,0.08,0.08,0.07,0.08,175,8,2022-09-23,200,2022-11-04
550,0.09000000000000001,0.09000000000000001,0.07,0.07,462,33,2022-09-26,200,2022-11-04
551,0.07,0.07,0.07,0.07,100,1,2022-09-27,200,2022-11-04
552,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,717,4,2022-09-28,200,2022-11-04
553,0.09000000000000001,0.09000000000000001,0.04,0.04,76,8,2022-09-30,200,2022-11-04
554,0.01,0.030000000000000002,0.01,0.02,33,5,2022-10-03,200,2022-11-04
555,0.02,0.05,0.02,0.05,13,4,2022-10-04,200,2022-11-04
556,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,2,2022-10-07,200,2022-11-04
557,0.030000000000000002,0.030000000000000002,0.02,0.02,470,24,2022-10-10,200,2022-11-04
558,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-14,200,2022-11-04
559,0.01,0.02,0.01,0.01,339,11,2022-10-17,200,2022-11-04
560,0.01,0.01,0.01,0.01,9,5,2022-10-21,200,2022-11-04
561,0.01,0.01,0.01,0.01,10,9,2022-10-25,200,2022-11-04
562,0.01,0.01,0.01,0.01,191,8,2022-10-26,200,2022-11-04
563,0.01,0.02,0.01,0.01,929,24,2022-10-28,200,2022-11-04
564,0.01,0.01,0.01,0.01,7,2,2022-10-31,200,2022-11-04
565,0.01,0.01,0.01,0.01,1,1,2022-11-01,200,2022-11-04
566,0.01,0.01,0.01,0.01,3,1,2022-11-02,200,2022-11-04
567,0.01,0.01,0.01,0.01,3,3,2022-11-03,200,2022-11-04
568,0.01,0.01,0.01,0.01,4,2,2022-11-04,200,2022-11-04
569,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,26,2,2022-09-23,205,2022-11-04
570,0.04,0.04,0.04,0.04,25,1,2022-09-28,205,2022-11-04
571,0.02,0.02,0.02,0.02,2,1,2022-10-04,205,2022-11-04
572,0.02,0.02,0.02,0.02,250,4,2022-10-07,205,2022-11-04
573,0.01,0.01,0.01,0.01,114,10,2022-10-11,205,2022-11-04
574,0.01,0.01,0.01,0.01,50,5,2022-10-12,205,2022-11-04
575,0.01,0.01,0.01,0.01,1,1,2022-10-13,205,2022-11-04
576,0.01,0.01,0.01,0.01,9,1,2022-10-14,205,2022-11-04
577,0.01,0.01,0.01,0.01,5,1,2022-10-18,205,2022-11-04
578,0.01,0.01,0.01,0.01,2,2,2022-10-26,205,2022-11-04
579,0.01,0.02,0.01,0.01,28,24,2022-10-28,205,2022-11-04
580,0.01,0.01,0.01,0.01,7,7,2022-10-31,205,2022-11-04
581,0.060000000000000005,0.060000000000000005,0.02,0.02,2,2,2022-09-26,210,2022-11-04
582,0.05,0.05,0.05,0.05,20,1,2022-09-27,210,2022-11-04
583,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-09-30,210,2022-11-04
584,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-10-18,210,2022-11-04
585,0.01,0.01,0.01,0.01,10,1,2022-10-20,210,2022-11-04
586,0.01,0.01,0.01,0.01,10,2,2022-10-21,210,2022-11-04
587,0.01,0.01,0.01,0.01,2,2,2022-10-28,210,2022-11-04
588,0.01,0.01,0.01,0.01,1,1,2022-10-31,210,2022-11-04
589,0.04,0.04,0.04,0.04,1,1,2022-10-03,215,2022-11-04
590,0.01,0.01,0.01,0.01,63,1,2022-10-11,215,2022-11-04
591,0.01,0.01,0.01,0.01,1,1,2022-10-20,215,2022-11-04
592,0.01,0.01,0.01,0.01,1,1,2022-10-28,215,2022-11-04
593,0.02,0.02,0.02,0.02,1,1,2022-09-26,220,2022-11-04
594,0.01,0.01,0.01,0.01,5,1,2022-10-14,220,2022-11-04
595,0.01,0.01,0.01,0.01,1,1,2022-10-28,220,2022-11-04
596,0.01,0.01,0.01,0.01,1,1,2022-10-06,230,2022-11-04
597,0.02,0.02,0.02,0.02,5,2,2022-09-26,235,2022-11-04
598,0.01,0.01,0.01,0.01,1,1,2022-09-27,240,2022-11-04
599,0.01,0.01,0.01,0.01,1,1,2022-10-28,240,2022-11-04
600,0.01,0.01,0.01,0.01,1,1,2022-10-28,245,2022-11-04
601,0.01,0.01,0.01,0.01,5,3,2022-10-31,245,2022-11-04
