,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
317,0.48000000000000004,1.1500000000000001,0.48000000000000004,0.9,2243,601,2023-01-27,155,2023-02-10
318,0.8300000000000001,0.93,0.5900000000000001,0.6,3069,1310,2023-01-30,155,2023-02-10
319,0.5700000000000001,0.6900000000000001,0.53,0.65,2755,437,2023-01-31,155,2023-02-10
320,0.5900000000000001,0.78,0.41000000000000003,0.65,7420,1032,2023-02-01,155,2023-02-10
321,1.23,2.49,1.0,2.48,23192,5221,2023-02-02,155,2023-02-10
322,0.7100000000000001,4.3500000000000005,0.31,2.43,91154,13179,2023-02-03,155,2023-02-10
323,1.56,1.8900000000000001,0.74,0.92,57660,10345,2023-02-06,155,2023-02-10
324,0.63,2.0100000000000002,0.5700000000000001,1.57,146478,21320,2023-02-07,155,2023-02-10
325,0.79,1.47,0.38,0.41000000000000003,88606,12387,2023-02-08,155,2023-02-10
326,0.81,0.9600000000000001,0.07,0.08,102649,13457,2023-02-09,155,2023-02-10
327,0.04,0.16,0.01,0.01,29805,2283,2023-02-10,155,2023-02-10
328,0.32,0.32,0.23,0.23,13,3,2022-12-30,160,2023-02-10
329,0.26,0.26,0.14,0.14,51,12,2023-01-03,160,2023-02-10
330,0.14,0.14,0.12000000000000001,0.12000000000000001,12,5,2023-01-04,160,2023-02-10
331,0.12000000000000001,0.12000000000000001,0.11,0.11,18,4,2023-01-05,160,2023-02-10
332,0.14,0.14,0.14,0.14,3,2,2023-01-06,160,2023-02-10
333,0.13,0.18000000000000002,0.12000000000000001,0.12000000000000001,32,21,2023-01-09,160,2023-02-10
334,0.13,0.13,0.1,0.1,43,10,2023-01-10,160,2023-02-10
335,0.12000000000000001,0.14,0.12000000000000001,0.14,39,4,2023-01-11,160,2023-02-10
336,0.12000000000000001,0.14,0.1,0.12000000000000001,85,13,2023-01-12,160,2023-02-10
337,0.11,0.12000000000000001,0.11,0.11,26,4,2023-01-13,160,2023-02-10
338,0.12000000000000001,0.14,0.11,0.11,55,10,2023-01-17,160,2023-02-10
339,0.14,0.15,0.1,0.1,533,62,2023-01-18,160,2023-02-10
340,0.09000000000000001,0.11,0.08,0.11,83,24,2023-01-19,160,2023-02-10
341,0.09000000000000001,0.1,0.07,0.1,159,40,2023-01-20,160,2023-02-10
342,0.1,0.19,0.1,0.13,546,104,2023-01-23,160,2023-02-10
343,0.14,0.23,0.14,0.16,1043,87,2023-01-24,160,2023-02-10
344,0.14,0.19,0.14,0.17,288,36,2023-01-25,160,2023-02-10
345,0.23,0.25,0.16,0.2,1070,123,2023-01-26,160,2023-02-10
346,0.17,0.42000000000000004,0.17,0.33,8676,536,2023-01-27,160,2023-02-10
347,0.28,0.37,0.24000000000000002,0.25,3231,467,2023-01-30,160,2023-02-10
348,0.23,0.27,0.2,0.25,4900,547,2023-01-31,160,2023-02-10
349,0.23,0.29000000000000004,0.18000000000000002,0.25,4630,646,2023-02-01,160,2023-02-10
350,0.5,1.28,0.35000000000000003,1.25,39397,6334,2023-02-02,160,2023-02-10
351,0.01,1.9400000000000002,0.01,0.81,107194,14551,2023-02-03,160,2023-02-10
352,0.45,0.51,0.17,0.22,38451,5051,2023-02-06,160,2023-02-10
353,0.19,0.44,0.08,0.23,49197,6395,2023-02-07,160,2023-02-10
354,0.12000000000000001,0.24000000000000002,0.04,0.05,41199,3748,2023-02-08,160,2023-02-10
355,0.07,0.1,0.01,0.01,23334,2080,2023-02-09,160,2023-02-10
356,0.01,0.02,0.01,0.01,3809,368,2023-02-10,160,2023-02-10
357,0.07,0.1,0.07,0.09000000000000001,27,5,2023-01-06,165,2023-02-10
358,0.07,0.09000000000000001,0.07,0.07,22,10,2023-01-09,165,2023-02-10
359,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,10,4,2023-01-10,165,2023-02-10
360,0.060000000000000005,0.08,0.060000000000000005,0.08,7,4,2023-01-11,165,2023-02-10
361,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-01-12,165,2023-02-10
362,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,3,2023-01-13,165,2023-02-10
363,0.07,0.08,0.05,0.05,26,9,2023-01-17,165,2023-02-10
364,0.07,0.07,0.05,0.060000000000000005,13,9,2023-01-18,165,2023-02-10
365,0.05,0.05,0.04,0.05,92,13,2023-01-19,165,2023-02-10
366,0.05,0.060000000000000005,0.04,0.05,232,13,2023-01-20,165,2023-02-10
367,0.05,0.07,0.05,0.05,258,39,2023-01-23,165,2023-02-10
368,0.07,0.09000000000000001,0.05,0.07,294,57,2023-01-24,165,2023-02-10
369,0.07,0.09000000000000001,0.060000000000000005,0.09000000000000001,31,15,2023-01-25,165,2023-02-10
370,0.1,0.1,0.060000000000000005,0.060000000000000005,106,28,2023-01-26,165,2023-02-10
371,0.07,0.15,0.07,0.13,975,147,2023-01-27,165,2023-02-10
372,0.12000000000000001,0.15,0.11,0.12000000000000001,448,103,2023-01-30,165,2023-02-10
373,0.11,0.13,0.08,0.1,1774,157,2023-01-31,165,2023-02-10
374,0.09000000000000001,0.13,0.09000000000000001,0.12000000000000001,10516,602,2023-02-01,165,2023-02-10
375,0.34,0.68,0.17,0.67,18117,2440,2023-02-02,165,2023-02-10
376,0.28,0.8200000000000001,0.1,0.24000000000000002,42153,5399,2023-02-03,165,2023-02-10
377,0.1,0.24000000000000002,0.05,0.05,22270,1909,2023-02-06,165,2023-02-10
378,0.05,0.09000000000000001,0.02,0.04,15962,1397,2023-02-07,165,2023-02-10
379,0.01,0.04,0.01,0.01,6382,475,2023-02-08,165,2023-02-10
380,0.02,0.02,0.01,0.01,2705,275,2023-02-09,165,2023-02-10
381,0.01,0.01,0.01,0.01,719,75,2023-02-10,165,2023-02-10
382,0.07,0.07,0.05,0.05,51,3,2023-01-06,170,2023-02-10
383,0.05,0.060000000000000005,0.030000000000000002,0.030000000000000002,20,9,2023-01-09,170,2023-02-10
384,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.04,52,6,2023-01-10,170,2023-02-10
385,0.05,0.05,0.05,0.05,1,1,2023-01-11,170,2023-02-10
386,0.04,0.05,0.04,0.05,2,2,2023-01-12,170,2023-02-10
387,0.04,0.05,0.04,0.05,51,4,2023-01-17,170,2023-02-10
388,0.04,0.04,0.04,0.04,2,2,2023-01-18,170,2023-02-10
389,0.02,0.04,0.02,0.02,3,3,2023-01-20,170,2023-02-10
390,0.04,0.04,0.030000000000000002,0.04,259,19,2023-01-23,170,2023-02-10
391,0.04,0.05,0.04,0.05,27,8,2023-01-24,170,2023-02-10
392,0.030000000000000002,0.05,0.030000000000000002,0.04,158,25,2023-01-25,170,2023-02-10
393,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.04,23,11,2023-01-26,170,2023-02-10
394,0.04,0.08,0.030000000000000002,0.060000000000000005,1038,111,2023-01-27,170,2023-02-10
395,0.060000000000000005,0.08,0.05,0.060000000000000005,725,79,2023-01-30,170,2023-02-10
396,0.07,0.07,0.05,0.060000000000000005,88,25,2023-01-31,170,2023-02-10
397,0.060000000000000005,0.07,0.04,0.060000000000000005,468,67,2023-02-01,170,2023-02-10
398,0.1,0.42000000000000004,0.08,0.42000000000000004,10984,1371,2023-02-02,170,2023-02-10
399,0.14,0.37,0.05,0.09000000000000001,20597,1926,2023-02-03,170,2023-02-10
400,0.060000000000000005,0.060000000000000005,0.02,0.02,10601,675,2023-02-06,170,2023-02-10
401,0.02,0.030000000000000002,0.01,0.02,4023,256,2023-02-07,170,2023-02-10
402,0.01,0.02,0.01,0.01,703,68,2023-02-08,170,2023-02-10
403,0.01,0.01,0.01,0.01,199,31,2023-02-09,170,2023-02-10
404,0.01,0.01,0.01,0.01,15,7,2023-02-10,170,2023-02-10
405,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,20,5,2023-01-06,175,2023-02-10
406,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-01-09,175,2023-02-10
407,0.02,0.02,0.02,0.02,1,1,2023-01-10,175,2023-02-10
408,0.05,0.05,0.02,0.02,3,2,2023-01-11,175,2023-02-10
409,0.05,0.05,0.05,0.05,15,4,2023-01-12,175,2023-02-10
410,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,100,3,2023-01-17,175,2023-02-10
411,0.04,0.04,0.01,0.01,4,3,2023-01-19,175,2023-02-10
412,0.01,0.01,0.01,0.01,9,2,2023-01-20,175,2023-02-10
413,0.02,0.030000000000000002,0.02,0.02,116,10,2023-01-23,175,2023-02-10
414,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,27,9,2023-01-24,175,2023-02-10
415,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,207,9,2023-01-25,175,2023-02-10
416,0.030000000000000002,0.030000000000000002,0.02,0.02,42,7,2023-01-26,175,2023-02-10
417,0.02,0.04,0.02,0.04,183,16,2023-01-27,175,2023-02-10
418,0.05,0.05,0.030000000000000002,0.05,163,27,2023-01-30,175,2023-02-10
419,0.04,0.04,0.02,0.02,42,19,2023-01-31,175,2023-02-10
420,0.02,0.04,0.02,0.04,328,39,2023-02-01,175,2023-02-10
421,0.05,0.3,0.05,0.3,5975,832,2023-02-02,175,2023-02-10
422,0.09000000000000001,0.21000000000000002,0.04,0.05,5760,850,2023-02-03,175,2023-02-10
423,0.030000000000000002,0.030000000000000002,0.01,0.01,931,100,2023-02-06,175,2023-02-10
424,0.01,0.02,0.01,0.01,570,78,2023-02-07,175,2023-02-10
425,0.01,0.01,0.01,0.01,6,3,2023-02-08,175,2023-02-10
426,0.01,0.01,0.01,0.01,36,4,2023-02-09,175,2023-02-10
427,0.01,0.01,0.01,0.01,94,4,2023-02-10,175,2023-02-10
428,0.01,0.01,0.01,0.01,1,1,2023-01-09,180,2023-02-10
429,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-01-11,180,2023-02-10
430,0.04,0.04,0.04,0.04,1,1,2023-01-17,180,2023-02-10
431,0.05,0.05,0.05,0.05,4,1,2023-01-19,180,2023-02-10
432,0.02,0.02,0.02,0.02,5,1,2023-01-24,180,2023-02-10
433,0.02,0.02,0.02,0.02,48,5,2023-01-25,180,2023-02-10
434,0.02,0.02,0.01,0.01,16,3,2023-01-26,180,2023-02-10
435,0.02,0.030000000000000002,0.02,0.02,61,7,2023-01-27,180,2023-02-10
436,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,39,11,2023-01-30,180,2023-02-10
437,0.01,0.030000000000000002,0.01,0.030000000000000002,24,10,2023-01-31,180,2023-02-10
438,0.02,0.030000000000000002,0.02,0.030000000000000002,38,4,2023-02-01,180,2023-02-10
439,0.060000000000000005,0.22,0.04,0.22,10696,1188,2023-02-02,180,2023-02-10
440,0.030000000000000002,0.13,0.01,0.02,12277,943,2023-02-03,180,2023-02-10
441,0.02,0.02,0.01,0.01,3958,106,2023-02-06,180,2023-02-10
442,0.01,0.01,0.01,0.01,123,13,2023-02-07,180,2023-02-10
443,0.01,0.01,0.01,0.01,14,3,2023-02-09,180,2023-02-10
444,0.01,0.01,0.01,0.01,8,2,2023-02-10,180,2023-02-10
445,0.01,0.02,0.01,0.02,2,2,2023-01-23,185,2023-02-10
446,0.02,0.02,0.02,0.02,20,6,2023-01-24,185,2023-02-10
447,0.02,0.02,0.02,0.02,1,1,2023-01-25,185,2023-02-10
448,0.01,0.01,0.01,0.01,2,1,2023-01-27,185,2023-02-10
449,0.01,0.030000000000000002,0.01,0.02,33,14,2023-01-30,185,2023-02-10
450,0.01,0.01,0.01,0.01,1,1,2023-01-31,185,2023-02-10
451,0.030000000000000002,0.030000000000000002,0.01,0.01,118,9,2023-02-01,185,2023-02-10
452,0.030000000000000002,0.17,0.01,0.17,2039,253,2023-02-02,185,2023-02-10
453,0.05,0.1,0.01,0.01,1378,152,2023-02-03,185,2023-02-10
454,0.02,0.02,0.01,0.01,583,20,2023-02-06,185,2023-02-10
455,0.01,0.01,0.01,0.01,82,4,2023-02-07,185,2023-02-10
456,0.01,0.01,0.01,0.01,1,1,2023-02-09,185,2023-02-10
457,0.02,0.02,0.02,0.02,11,2,2023-01-13,190,2023-02-10
458,0.01,0.01,0.01,0.01,200,2,2023-01-18,190,2023-02-10
459,0.02,0.02,0.02,0.02,1,1,2023-01-19,190,2023-02-10
460,0.02,0.02,0.02,0.02,3,1,2023-01-20,190,2023-02-10
461,0.01,0.02,0.01,0.01,9,5,2023-01-23,190,2023-02-10
462,0.02,0.02,0.02,0.02,1,1,2023-01-24,190,2023-02-10
463,0.01,0.01,0.01,0.01,16,2,2023-01-26,190,2023-02-10
464,0.01,0.01,0.01,0.01,12,3,2023-01-27,190,2023-02-10
465,0.01,0.01,0.01,0.01,4,2,2023-01-30,190,2023-02-10
466,0.01,0.01,0.01,0.01,18,5,2023-01-31,190,2023-02-10
467,0.01,0.01,0.01,0.01,374,4,2023-02-01,190,2023-02-10
468,0.030000000000000002,0.14,0.030000000000000002,0.13,1541,167,2023-02-02,190,2023-02-10
469,0.030000000000000002,0.07,0.01,0.02,1038,149,2023-02-03,190,2023-02-10
470,0.01,0.02,0.01,0.01,215,6,2023-02-06,190,2023-02-10
471,0.01,0.01,0.01,0.01,5,2,2023-02-10,190,2023-02-10
472,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-01-09,195,2023-02-10
473,0.02,0.02,0.02,0.02,50,1,2023-01-12,195,2023-02-10
474,0.02,0.02,0.02,0.02,1,1,2023-01-24,195,2023-02-10
475,0.02,0.02,0.02,0.02,10,1,2023-01-25,195,2023-02-10
476,0.01,0.01,0.01,0.01,3,2,2023-01-27,195,2023-02-10
477,0.01,0.01,0.01,0.01,2,2,2023-02-01,195,2023-02-10
478,0.02,0.11,0.02,0.11,1141,135,2023-02-02,195,2023-02-10
479,0.030000000000000002,0.05,0.01,0.02,1114,91,2023-02-03,195,2023-02-10
480,0.01,0.01,0.01,0.01,10,1,2023-02-06,195,2023-02-10
481,0.01,0.01,0.01,0.01,1,1,2023-01-13,200,2023-02-10
482,0.01,0.01,0.01,0.01,40,14,2023-01-27,200,2023-02-10
483,0.01,0.01,0.01,0.01,1,1,2023-01-30,200,2023-02-10
484,0.01,0.01,0.01,0.01,15,6,2023-02-01,200,2023-02-10
485,0.02,0.09000000000000001,0.02,0.09000000000000001,3341,191,2023-02-02,200,2023-02-10
486,0.060000000000000005,0.060000000000000005,0.01,0.01,2247,173,2023-02-03,200,2023-02-10
487,0.01,0.01,0.01,0.01,16,2,2023-02-06,200,2023-02-10
488,0.01,0.07,0.01,0.07,375,56,2023-02-02,205,2023-02-10
489,0.05,0.05,0.01,0.01,176,24,2023-02-03,205,2023-02-10
490,0.01,0.01,0.01,0.01,50,1,2023-02-06,205,2023-02-10
491,0.01,0.01,0.01,0.01,36,5,2023-01-25,210,2023-02-10
492,0.030000000000000002,0.07,0.030000000000000002,0.07,1199,61,2023-02-02,210,2023-02-10
493,0.07,0.07,0.01,0.02,24,5,2023-02-03,210,2023-02-10
494,0.01,0.01,0.01,0.01,4,1,2023-02-08,210,2023-02-10
495,0.01,0.01,0.01,0.01,26,2,2023-01-25,215,2023-02-10
496,0.01,0.05,0.01,0.05,1405,55,2023-02-02,215,2023-02-10
497,0.01,0.02,0.01,0.01,297,25,2023-02-03,215,2023-02-10
498,0.01,0.01,0.01,0.01,3,1,2023-02-06,215,2023-02-10
499,0.01,0.01,0.01,0.01,1,1,2023-02-09,215,2023-02-10
500,0.01,0.04,0.01,0.04,342,28,2023-02-02,220,2023-02-10
501,0.01,0.01,0.01,0.01,2,2,2023-02-03,220,2023-02-10
502,0.02,0.02,0.02,0.02,715,22,2023-02-02,225,2023-02-10
503,0.02,0.02,0.02,0.02,13,6,2023-02-03,225,2023-02-10
504,0.01,0.030000000000000002,0.01,0.02,37,11,2023-02-02,230,2023-02-10
505,0.01,0.01,0.01,0.01,14,5,2023-02-03,230,2023-02-10
506,0.01,0.01,0.01,0.01,1,1,2023-02-06,230,2023-02-10
507,0.01,0.02,0.01,0.02,129,9,2023-02-02,235,2023-02-10
508,0.01,0.01,0.01,0.01,90,2,2023-01-27,240,2023-02-10
509,0.01,0.01,0.01,0.01,1,1,2023-02-09,240,2023-02-10
510,0.01,0.01,0.01,0.01,1,1,2023-01-26,245,2023-02-10
511,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2023-01-31,245,2023-02-10
