,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1029,37.160000000000004,37.160000000000004,36.35,37.050000000000004,21,8,2023-06-20,150,2023-08-18
1030,36.260000000000005,36.45,34.5,36.02,18,10,2023-06-21,150,2023-08-18
1031,37.2,37.92,37.2,37.92,6,3,2023-06-22,150,2023-08-18
1032,36.9,38.7,36.9,38.38,42,7,2023-06-23,150,2023-08-18
1033,39.050000000000004,39.06,37.11,37.480000000000004,139,23,2023-06-26,150,2023-08-18
1034,38.0,39.38,37.9,39.29,337,12,2023-06-27,150,2023-08-18
1035,39.370000000000005,41.07,39.370000000000005,40.85,14,6,2023-06-28,150,2023-08-18
1036,40.45,40.9,40.45,40.59,14,4,2023-06-29,150,2023-08-18
1037,42.52,44.5,42.52,44.5,68,9,2023-06-30,150,2023-08-18
1038,45.300000000000004,45.300000000000004,43.0,43.52,14,9,2023-07-03,150,2023-08-18
1039,43.25,43.45,41.95,42.410000000000004,46,29,2023-07-05,150,2023-08-18
1040,41.24,42.160000000000004,40.59,42.160000000000004,16,10,2023-07-06,150,2023-08-18
1041,41.9,43.050000000000004,41.9,42.25,48,29,2023-07-07,150,2023-08-18
1042,39.0,39.63,39.0,39.160000000000004,50,10,2023-07-10,150,2023-08-18
1043,39.5,39.5,37.85,38.050000000000004,19,18,2023-07-11,150,2023-08-18
1044,40.5,41.65,40.25,41.18,25,10,2023-07-12,150,2023-08-18
1045,40.9,41.550000000000004,40.9,41.550000000000004,23,16,2023-07-13,150,2023-08-18
1046,41.84,41.84,40.550000000000004,41.14,32,13,2023-07-14,150,2023-08-18
1047,43.5,44.85,43.5,44.85,157,18,2023-07-17,150,2023-08-18
1048,43.800000000000004,44.85,43.25,44.85,33,12,2023-07-18,150,2023-08-18
1049,43.800000000000004,48.400000000000006,43.46,45.75,18,16,2023-07-19,150,2023-08-18
1050,45.85,46.0,43.7,43.85,63,23,2023-07-20,150,2023-08-18
1051,44.6,44.6,42.65,42.910000000000004,91,18,2023-07-21,150,2023-08-18
1052,44.230000000000004,44.230000000000004,42.9,42.9,161,20,2023-07-24,150,2023-08-18
1053,44.03,44.85,44.03,44.18,210,10,2023-07-25,150,2023-08-18
1054,44.25,45.85,44.17,44.900000000000006,47,22,2023-07-26,150,2023-08-18
1055,47.150000000000006,47.150000000000006,43.300000000000004,43.57,36,15,2023-07-27,150,2023-08-18
1056,45.910000000000004,46.85,45.910000000000004,46.1,14,13,2023-07-28,150,2023-08-18
1057,46.06,46.550000000000004,46.0,46.300000000000004,23,12,2023-07-31,150,2023-08-18
1058,46.93,46.93,46.150000000000006,46.45,7,7,2023-08-01,150,2023-08-18
1059,43.4,43.45,42.21,43.1,41,34,2023-08-02,150,2023-08-18
1060,41.75,42.46,41.1,41.35,99,78,2023-08-03,150,2023-08-18
1061,34.43,37.0,32.45,32.45,341,107,2023-08-04,150,2023-08-18
1062,30.5,30.5,27.8,29.25,206,63,2023-08-07,150,2023-08-18
1063,29.650000000000002,30.21,28.01,30.21,33,14,2023-08-08,150,2023-08-18
1064,31.080000000000002,31.080000000000002,27.85,28.950000000000003,83,17,2023-08-09,150,2023-08-18
1065,29.330000000000002,29.950000000000003,27.650000000000002,27.84,206,24,2023-08-10,150,2023-08-18
1066,27.5,28.53,26.900000000000002,28.150000000000002,211,48,2023-08-11,150,2023-08-18
1067,5.33,5.33,4.45,4.58,8,4,2023-01-04,155,2023-08-18
1068,4.9,4.9,4.15,4.15,123,6,2023-01-05,155,2023-08-18
1069,4.9,5.23,4.9,5.04,43,7,2023-01-06,155,2023-08-18
1070,5.5,6.0,5.25,5.25,15,8,2023-01-09,155,2023-08-18
1071,4.75,4.970000000000001,4.75,4.970000000000001,11,7,2023-01-10,155,2023-08-18
1072,5.11,5.75,5.11,5.75,31,10,2023-01-11,155,2023-08-18
1073,5.15,5.760000000000001,5.15,5.75,8,3,2023-01-12,155,2023-08-18
1074,5.15,5.44,5.15,5.44,79,3,2023-01-13,155,2023-08-18
1075,5.800000000000001,6.2,5.800000000000001,5.800000000000001,25,6,2023-01-17,155,2023-08-18
1076,6.62,6.62,5.87,5.9,17,5,2023-01-18,155,2023-08-18
1077,5.5,6.0,5.5,6.0,45,12,2023-01-19,155,2023-08-18
1078,5.6000000000000005,6.33,5.6000000000000005,6.050000000000001,34,8,2023-01-20,155,2023-08-18
1079,7.2,8.22,7.0200000000000005,7.42,152,28,2023-01-23,155,2023-08-18
1080,7.800000000000001,7.930000000000001,7.800000000000001,7.86,7,5,2023-01-24,155,2023-08-18
1081,6.800000000000001,7.6000000000000005,6.800000000000001,7.6000000000000005,349,15,2023-01-25,155,2023-08-18
1082,8.15,8.200000000000001,7.6000000000000005,8.15,278,12,2023-01-26,155,2023-08-18
1083,8.58,9.82,8.450000000000001,9.25,73,23,2023-01-27,155,2023-08-18
1084,8.3,8.540000000000001,8.25,8.25,5,3,2023-01-30,155,2023-08-18
1085,8.05,8.200000000000001,8.0,8.190000000000001,16,8,2023-01-31,155,2023-08-18
1086,7.9,9.05,7.300000000000001,8.8,75,14,2023-02-01,155,2023-08-18
1087,10.450000000000001,11.71,9.85,11.5,586,119,2023-02-02,155,2023-08-18
1088,9.93,15.450000000000001,9.93,13.860000000000001,274,50,2023-02-03,155,2023-08-18
1089,12.82,12.9,12.05,12.05,113,23,2023-02-06,155,2023-08-18
1090,12.47,14.07,12.47,13.97,33,15,2023-02-07,155,2023-08-18
1091,13.3,13.3,12.200000000000001,12.600000000000001,32,18,2023-02-08,155,2023-08-18
1092,13.450000000000001,13.450000000000001,12.040000000000001,12.040000000000001,38,15,2023-02-09,155,2023-08-18
1093,11.67,12.030000000000001,11.58,11.950000000000001,16,6,2023-02-10,155,2023-08-18
1094,12.350000000000001,14.0,12.350000000000001,13.270000000000001,21,10,2023-02-13,155,2023-08-18
1095,12.15,13.24,12.0,13.200000000000001,208,27,2023-02-14,155,2023-08-18
1096,13.39,14.34,13.200000000000001,14.030000000000001,79,14,2023-02-15,155,2023-08-18
1097,13.200000000000001,14.72,13.200000000000001,13.4,303,59,2023-02-16,155,2023-08-18
1098,12.9,12.9,11.75,12.48,1821,89,2023-02-17,155,2023-08-18
1099,11.5,11.700000000000001,10.55,10.6,295,45,2023-02-21,155,2023-08-18
1100,10.770000000000001,10.950000000000001,9.85,10.450000000000001,997,170,2023-02-22,155,2023-08-18
1101,11.01,11.01,9.85,10.8,469,64,2023-02-23,155,2023-08-18
1102,9.450000000000001,9.65,9.0,9.0,569,68,2023-02-24,155,2023-08-18
1103,9.950000000000001,10.35,9.700000000000001,10.0,631,85,2023-02-27,155,2023-08-18
1104,9.65,9.66,9.65,9.66,2,2,2023-02-28,155,2023-08-18
1105,8.6,8.72,8.3,8.3,76,7,2023-03-01,155,2023-08-18
1106,8.05,8.8,7.78,8.65,117,52,2023-03-02,155,2023-08-18
1107,9.6,10.9,9.6,10.9,701,67,2023-03-03,155,2023-08-18
1108,12.41,13.8,12.41,12.55,717,60,2023-03-06,155,2023-08-18
1109,12.350000000000001,12.350000000000001,11.25,11.25,139,33,2023-03-07,155,2023-08-18
1110,11.850000000000001,11.950000000000001,11.5,11.950000000000001,216,23,2023-03-08,155,2023-08-18
1111,12.100000000000001,12.700000000000001,10.9,10.9,280,45,2023-03-09,155,2023-08-18
1112,10.25,10.9,9.92,10.040000000000001,221,30,2023-03-10,155,2023-08-18
1113,10.15,12.3,10.15,12.0,175,22,2023-03-13,155,2023-08-18
1114,11.870000000000001,12.15,10.75,11.41,179,24,2023-03-14,155,2023-08-18
1115,11.5,12.4,10.88,11.700000000000001,325,31,2023-03-15,155,2023-08-18
1116,11.8,13.9,11.65,13.66,146,32,2023-03-16,155,2023-08-18
1117,13.350000000000001,14.110000000000001,13.22,13.5,46,15,2023-03-17,155,2023-08-18
1118,13.55,14.75,13.100000000000001,14.75,139,34,2023-03-20,155,2023-08-18
1119,14.350000000000001,15.32,14.350000000000001,15.22,62,15,2023-03-21,155,2023-08-18
1120,15.680000000000001,16.86,15.4,15.530000000000001,123,19,2023-03-22,155,2023-08-18
1121,15.350000000000001,16.8,14.98,15.48,48,15,2023-03-23,155,2023-08-18
1122,15.0,15.950000000000001,15.0,15.950000000000001,150,27,2023-03-24,155,2023-08-18
1123,16.2,16.2,14.67,14.67,79,21,2023-03-27,155,2023-08-18
1124,14.200000000000001,14.200000000000001,13.55,13.600000000000001,16,8,2023-03-28,155,2023-08-18
1125,15.67,16.05,15.25,16.05,490,84,2023-03-29,155,2023-08-18
1126,16.43,17.11,16.43,17.1,126,29,2023-03-30,155,2023-08-18
1127,17.1,18.76,17.1,18.5,18,12,2023-03-31,155,2023-08-18
1128,19.3,19.3,18.43,19.3,126,14,2023-04-03,155,2023-08-18
1129,19.35,19.8,19.03,19.03,114,14,2023-04-04,155,2023-08-18
1130,18.37,18.37,16.71,17.900000000000002,232,18,2023-04-05,155,2023-08-18
1131,16.810000000000002,18.6,16.8,18.34,372,30,2023-04-06,155,2023-08-18
1132,16.21,16.400000000000002,15.450000000000001,16.3,172,25,2023-04-10,155,2023-08-18
1133,15.9,15.9,15.4,15.55,179,13,2023-04-11,155,2023-08-18
1134,15.4,16.0,14.8,14.8,70,17,2023-04-12,155,2023-08-18
1135,16.95,18.650000000000002,16.900000000000002,18.650000000000002,51,15,2023-04-13,155,2023-08-18
1136,19.0,19.0,17.44,18.080000000000002,175,14,2023-04-14,155,2023-08-18
1137,18.150000000000002,18.150000000000002,17.3,17.92,20,9,2023-04-17,155,2023-08-18
1138,18.05,18.8,18.05,18.8,25,10,2023-04-18,155,2023-08-18
1139,18.6,19.7,18.6,19.6,144,12,2023-04-19,155,2023-08-18
1140,18.35,19.77,18.35,18.830000000000002,366,10,2023-04-20,155,2023-08-18
1141,17.73,18.150000000000002,17.470000000000002,17.470000000000002,48,7,2023-04-21,155,2023-08-18
1142,17.6,17.78,17.1,17.78,12,4,2023-04-24,155,2023-08-18
1143,18.25,18.25,16.900000000000002,16.900000000000002,29,6,2023-04-25,155,2023-08-18
1144,16.630000000000003,17.650000000000002,16.6,16.6,19,4,2023-04-26,155,2023-08-18
1145,18.6,20.1,18.6,20.0,28,11,2023-04-27,155,2023-08-18
1146,21.0,21.0,19.85,20.7,268,26,2023-04-28,155,2023-08-18
1147,20.8,21.17,20.05,20.85,33,11,2023-05-01,155,2023-08-18
1148,21.150000000000002,21.150000000000002,20.1,20.32,37,11,2023-05-02,155,2023-08-18
1149,21.55,21.55,20.91,20.91,181,4,2023-05-03,155,2023-08-18
1150,17.330000000000002,18.8,17.05,17.93,187,26,2023-05-04,155,2023-08-18
1151,21.45,24.0,21.45,23.28,112,48,2023-05-05,155,2023-08-18
1152,22.450000000000003,23.5,22.450000000000003,23.5,24,9,2023-05-08,155,2023-08-18
1153,22.85,22.85,21.82,21.82,67,8,2023-05-09,155,2023-08-18
1154,23.05,23.05,21.87,22.6,34,15,2023-05-10,155,2023-08-18
1155,23.0,23.35,22.05,23.35,84,16,2023-05-11,155,2023-08-18
1156,22.44,22.650000000000002,21.16,22.17,137,14,2023-05-12,155,2023-08-18
1157,22.05,22.05,21.5,21.5,36,6,2023-05-15,155,2023-08-18
1158,21.5,21.8,21.5,21.75,7,4,2023-05-16,155,2023-08-18
1159,20.37,22.0,20.37,21.900000000000002,49,9,2023-05-17,155,2023-08-18
1160,22.51,23.950000000000003,22.51,23.950000000000003,24,8,2023-05-18,155,2023-08-18
1161,24.450000000000003,24.950000000000003,24.35,24.35,50,16,2023-05-19,155,2023-08-18
1162,23.39,23.39,23.39,23.39,4,1,2023-05-22,155,2023-08-18
1163,22.1,22.1,21.05,21.05,109,9,2023-05-23,155,2023-08-18
1164,21.5,21.64,20.41,21.6,19,10,2023-05-24,155,2023-08-18
1165,21.73,22.400000000000002,21.62,22.400000000000002,36,6,2023-05-25,155,2023-08-18
1166,22.5,24.200000000000003,22.5,24.200000000000003,39,12,2023-05-26,155,2023-08-18
1167,27.0,27.14,25.46,26.02,64,12,2023-05-30,155,2023-08-18
1168,26.0,27.5,26.0,27.43,54,14,2023-05-31,155,2023-08-18
1169,27.35,27.96,27.35,27.75,165,26,2023-06-01,155,2023-08-18
1170,28.8,28.8,27.51,28.35,71,15,2023-06-02,155,2023-08-18
1171,31.150000000000002,32.07,27.35,27.35,55,19,2023-06-05,155,2023-08-18
1172,26.03,26.8,25.450000000000003,26.77,47,21,2023-06-06,155,2023-08-18
1173,27.950000000000003,27.950000000000003,25.25,25.25,19,10,2023-06-07,155,2023-08-18
1174,26.0,28.0,26.0,28.0,15,6,2023-06-08,155,2023-08-18
1175,28.900000000000002,29.05,28.55,28.55,26,10,2023-06-09,155,2023-08-18
1176,29.01,30.200000000000003,28.85,30.200000000000003,88,11,2023-06-12,155,2023-08-18
1177,30.32,30.32,30.200000000000003,30.32,13,3,2023-06-13,155,2023-08-18
1178,30.950000000000003,31.35,30.6,30.950000000000003,4,4,2023-06-14,155,2023-08-18
1179,32.57,32.95,32.14,32.620000000000005,38,22,2023-06-15,155,2023-08-18
1180,32.2,32.52,31.64,31.650000000000002,178,20,2023-06-16,155,2023-08-18
1181,31.680000000000003,32.52,31.680000000000003,32.0,7,6,2023-06-20,155,2023-08-18
1182,30.89,30.89,30.450000000000003,30.790000000000003,4,4,2023-06-21,155,2023-08-18
1183,32.15,33.02,32.15,32.9,26,6,2023-06-22,155,2023-08-18
1184,31.92,33.85,31.92,33.58,34,5,2023-06-23,155,2023-08-18
1185,33.75,33.75,32.5,32.64,15,6,2023-06-26,155,2023-08-18
1186,34.15,34.58,34.15,34.58,3,3,2023-06-27,155,2023-08-18
1187,35.120000000000005,35.25,35.0,35.25,3,3,2023-06-28,155,2023-08-18
1188,35.31,36.15,35.31,35.88,34,5,2023-06-29,155,2023-08-18
1189,37.67,40.54,37.67,40.54,80,16,2023-06-30,155,2023-08-18
1190,40.35,40.35,38.21,38.49,14,7,2023-07-03,155,2023-08-18
1191,37.68,38.7,37.02,37.5,45,28,2023-07-05,155,2023-08-18
1192,35.84,37.15,35.84,37.15,12,9,2023-07-06,155,2023-08-18
1193,36.82,38.45,36.82,38.15,115,10,2023-07-07,155,2023-08-18
1194,35.03,35.03,33.24,34.54,138,16,2023-07-10,155,2023-08-18
1195,33.800000000000004,33.800000000000004,33.0,33.0,4,4,2023-07-11,155,2023-08-18
1196,36.2,36.61,34.97,35.83,115,12,2023-07-12,155,2023-08-18
1197,36.2,36.410000000000004,36.2,36.410000000000004,4,4,2023-07-13,155,2023-08-18
1198,36.75,36.75,35.84,36.25,20,9,2023-07-14,155,2023-08-18
1199,37.75,39.85,37.75,39.85,26,16,2023-07-17,155,2023-08-18
1200,38.67,39.9,38.35,39.9,43,17,2023-07-18,155,2023-08-18
1201,39.050000000000004,43.25,39.050000000000004,40.9,43,24,2023-07-19,155,2023-08-18
1202,41.7,41.7,38.370000000000005,38.9,260,17,2023-07-20,155,2023-08-18
1203,39.550000000000004,39.550000000000004,37.1,37.1,68,12,2023-07-21,155,2023-08-18
1204,38.800000000000004,38.800000000000004,38.5,38.7,70,7,2023-07-24,155,2023-08-18
1205,39.0,39.72,38.79,39.45,59,26,2023-07-25,155,2023-08-18
1206,39.2,40.4,39.2,39.800000000000004,68,13,2023-07-26,155,2023-08-18
1207,42.18,42.35,38.160000000000004,38.6,35,16,2023-07-27,155,2023-08-18
1208,40.550000000000004,42.0,40.5,41.2,141,25,2023-07-28,155,2023-08-18
1209,41.32,41.65,41.2,41.2,36,9,2023-07-31,155,2023-08-18
1210,41.730000000000004,41.95,40.81,41.0,45,34,2023-08-01,155,2023-08-18
1211,40.25,40.25,37.35,38.25,87,57,2023-08-02,155,2023-08-18
1212,36.85,37.550000000000004,36.25,36.550000000000004,161,86,2023-08-03,155,2023-08-18
1213,29.55,32.0,27.450000000000003,27.450000000000003,320,121,2023-08-04,155,2023-08-18
1214,28.150000000000002,28.150000000000002,22.68,24.150000000000002,567,165,2023-08-07,155,2023-08-18
1215,24.740000000000002,25.27,23.200000000000003,25.27,92,65,2023-08-08,155,2023-08-18
1216,26.0,26.0,22.46,24.150000000000002,78,41,2023-08-09,155,2023-08-18
1217,24.25,26.150000000000002,22.830000000000002,22.950000000000003,238,32,2023-08-10,155,2023-08-18
1218,22.5,23.77,22.0,22.950000000000003,250,39,2023-08-11,155,2023-08-18
1219,3.8000000000000003,3.8000000000000003,3.5700000000000003,3.5700000000000003,6,2,2023-01-04,160,2023-08-18
1220,3.5500000000000003,3.5500000000000003,3.5,3.5,2,2,2023-01-05,160,2023-08-18
1221,3.5,4.05,3.5,3.9000000000000004,315,55,2023-01-06,160,2023-08-18
1222,4.57,4.7,4.1000000000000005,4.1000000000000005,100,23,2023-01-09,160,2023-08-18
1223,3.8000000000000003,4.0,3.6500000000000004,4.0,433,26,2023-01-10,160,2023-08-18
1224,4.0,4.51,3.93,4.51,57,13,2023-01-11,160,2023-08-18
1225,4.25,4.45,4.25,4.25,12,4,2023-01-12,160,2023-08-18
1226,3.9000000000000004,4.08,3.9000000000000004,4.08,3,3,2023-01-13,160,2023-08-18
1227,4.1000000000000005,4.53,4.1000000000000005,4.44,72,16,2023-01-17,160,2023-08-18
1228,4.65,5.010000000000001,4.3100000000000005,4.3100000000000005,279,21,2023-01-18,160,2023-08-18
1229,4.1000000000000005,4.3500000000000005,3.99,4.3,61,10,2023-01-19,160,2023-08-18
1230,4.3,4.8,4.07,4.8,125,13,2023-01-20,160,2023-08-18
1231,5.2,6.37,5.2,5.54,112,38,2023-01-23,160,2023-08-18
1232,6.1000000000000005,6.4,5.95,6.13,250,16,2023-01-24,160,2023-08-18
1233,5.15,5.5,4.95,5.3,6,4,2023-01-25,160,2023-08-18
1234,6.15,6.4,5.800000000000001,6.25,101,16,2023-01-26,160,2023-08-18
1235,6.42,7.7,6.390000000000001,7.28,313,38,2023-01-27,160,2023-08-18
1236,7.25,7.25,6.21,6.4,118,20,2023-01-30,160,2023-08-18
1237,6.15,6.5,6.15,6.33,46,12,2023-01-31,160,2023-08-18
1238,6.07,7.050000000000001,5.65,7.050000000000001,78,24,2023-02-01,160,2023-08-18
1239,7.65,9.33,7.65,9.1,909,131,2023-02-02,160,2023-08-18
1240,7.95,12.850000000000001,7.95,11.5,313,67,2023-02-03,160,2023-08-18
1241,10.200000000000001,10.370000000000001,9.75,9.85,123,20,2023-02-06,160,2023-08-18
1242,10.3,11.51,10.0,10.860000000000001,259,32,2023-02-07,160,2023-08-18
1243,11.350000000000001,11.350000000000001,9.88,10.05,35,11,2023-02-08,160,2023-08-18
1244,10.950000000000001,10.950000000000001,9.770000000000001,9.8,111,20,2023-02-09,160,2023-08-18
1245,9.9,9.9,9.4,9.65,96,13,2023-02-10,160,2023-08-18
1246,9.950000000000001,11.34,9.9,11.15,39,18,2023-02-13,160,2023-08-18
1247,9.91,10.64,9.6,10.55,113,27,2023-02-14,160,2023-08-18
1248,11.0,11.600000000000001,10.72,11.5,271,101,2023-02-15,160,2023-08-18
1249,10.84,12.0,10.84,10.950000000000001,1191,62,2023-02-16,160,2023-08-18
1250,9.8,10.05,9.48,9.950000000000001,292,29,2023-02-17,160,2023-08-18
1251,8.85,9.030000000000001,8.25,8.25,322,41,2023-02-21,160,2023-08-18
1252,8.14,8.5,7.73,8.450000000000001,420,54,2023-02-22,160,2023-08-18
1253,9.15,9.15,7.75,8.55,237,28,2023-02-23,160,2023-08-18
1254,7.550000000000001,7.550000000000001,7.0,7.300000000000001,88,33,2023-02-24,160,2023-08-18
1255,7.7,8.030000000000001,7.57,7.65,131,31,2023-02-27,160,2023-08-18
1256,7.5,7.800000000000001,7.3500000000000005,7.720000000000001,115,26,2023-02-28,160,2023-08-18
1257,6.930000000000001,6.930000000000001,6.25,6.25,56,22,2023-03-01,160,2023-08-18
1258,5.99,6.65,5.95,6.550000000000001,77,18,2023-03-02,160,2023-08-18
1259,7.45,8.55,7.45,8.49,1025,105,2023-03-03,160,2023-08-18
1260,9.870000000000001,11.07,9.870000000000001,9.9,147,50,2023-03-06,160,2023-08-18
1261,9.8,9.88,8.68,8.790000000000001,232,53,2023-03-07,160,2023-08-18
1262,9.5,9.5,8.950000000000001,9.5,317,39,2023-03-08,160,2023-08-18
1263,9.55,10.15,8.6,8.6,1435,97,2023-03-09,160,2023-08-18
1264,8.39,8.55,7.6000000000000005,7.6000000000000005,207,28,2023-03-10,160,2023-08-18
1265,7.3500000000000005,9.6,7.3500000000000005,9.360000000000001,89,24,2023-03-13,160,2023-08-18
1266,9.05,9.58,8.75,8.85,209,38,2023-03-14,160,2023-08-18
1267,8.950000000000001,9.8,8.5,9.4,305,29,2023-03-15,160,2023-08-18
1268,9.4,11.05,9.4,10.790000000000001,723,83,2023-03-16,160,2023-08-18
1269,10.91,11.25,10.46,10.81,131,34,2023-03-17,160,2023-08-18
1270,10.75,12.0,10.6,11.860000000000001,328,43,2023-03-20,160,2023-08-18
1271,12.0,12.520000000000001,11.350000000000001,12.520000000000001,158,59,2023-03-21,160,2023-08-18
1272,12.75,14.05,12.17,12.17,187,52,2023-03-22,160,2023-08-18
1273,12.350000000000001,13.65,11.950000000000001,12.75,470,43,2023-03-23,160,2023-08-18
1274,12.100000000000001,13.23,12.100000000000001,13.23,281,56,2023-03-24,160,2023-08-18
1275,12.98,13.3,11.8,11.8,203,42,2023-03-27,160,2023-08-18
1276,11.68,11.68,10.6,11.3,446,46,2023-03-28,160,2023-08-18
1277,12.700000000000001,13.100000000000001,12.25,12.950000000000001,548,70,2023-03-29,160,2023-08-18
1278,13.48,13.950000000000001,13.350000000000001,13.700000000000001,382,61,2023-03-30,160,2023-08-18
1279,13.74,15.440000000000001,13.74,15.34,416,35,2023-03-31,160,2023-08-18
1280,15.05,16.0,15.020000000000001,16.0,468,113,2023-04-03,160,2023-08-18
1281,15.73,16.25,15.5,15.780000000000001,486,32,2023-04-04,160,2023-08-18
1282,15.200000000000001,15.25,13.65,14.600000000000001,256,33,2023-04-05,160,2023-08-18
1283,13.700000000000001,15.25,13.600000000000001,14.9,52,20,2023-04-06,160,2023-08-18
1284,13.25,13.25,12.3,13.06,216,49,2023-04-10,160,2023-08-18
1285,12.690000000000001,12.770000000000001,12.25,12.26,221,25,2023-04-11,160,2023-08-18
1286,12.22,12.8,11.71,11.71,155,26,2023-04-12,160,2023-08-18
1287,13.4,15.120000000000001,13.4,15.020000000000001,123,26,2023-04-13,160,2023-08-18
1288,15.57,15.57,14.05,14.700000000000001,58,24,2023-04-14,160,2023-08-18
1289,14.65,14.700000000000001,13.92,14.47,34,11,2023-04-17,160,2023-08-18
1290,14.99,15.700000000000001,14.9,15.360000000000001,47,21,2023-04-18,160,2023-08-18
1291,15.15,16.3,15.15,16.0,301,43,2023-04-19,160,2023-08-18
1292,14.88,16.05,14.88,15.0,100,40,2023-04-20,160,2023-08-18
1293,14.3,14.450000000000001,14.040000000000001,14.040000000000001,53,18,2023-04-21,160,2023-08-18
1294,14.05,14.3,13.450000000000001,14.200000000000001,52,11,2023-04-24,160,2023-08-18
1295,14.200000000000001,14.32,13.600000000000001,13.680000000000001,29,11,2023-04-25,160,2023-08-18
1296,13.25,14.100000000000001,13.0,13.690000000000001,95,28,2023-04-26,160,2023-08-18
1297,14.8,16.5,14.56,16.36,78,25,2023-04-27,160,2023-08-18
1298,16.400000000000002,17.26,16.3,16.6,78,22,2023-04-28,160,2023-08-18
1299,16.95,17.5,16.53,17.19,384,35,2023-05-01,160,2023-08-18
1300,17.55,17.55,16.0,16.45,173,41,2023-05-02,160,2023-08-18
1301,17.6,18.0,15.450000000000001,15.450000000000001,117,32,2023-05-03,160,2023-08-18
1302,13.8,15.3,13.75,14.350000000000001,239,38,2023-05-04,160,2023-08-18
1303,18.2,19.900000000000002,17.6,19.290000000000003,300,62,2023-05-05,160,2023-08-18
1304,18.42,19.5,18.42,19.17,145,45,2023-05-08,160,2023-08-18
1305,18.35,18.62,17.94,17.94,69,15,2023-05-09,160,2023-08-18
1306,19.1,19.2,18.07,19.2,125,19,2023-05-10,160,2023-08-18
1307,18.330000000000002,19.630000000000003,18.1,19.11,283,38,2023-05-11,160,2023-08-18
1308,19.3,19.3,17.35,18.17,146,18,2023-05-12,160,2023-08-18
1309,18.7,18.7,17.53,17.75,47,12,2023-05-15,160,2023-08-18
1310,17.7,18.05,17.54,17.54,17,6,2023-05-16,160,2023-08-18
1311,17.3,18.1,16.5,18.1,169,28,2023-05-17,160,2023-08-18
1312,18.29,19.790000000000003,18.29,19.790000000000003,41,13,2023-05-18,160,2023-08-18
1313,20.25,20.5,19.76,19.76,148,34,2023-05-19,160,2023-08-18
1314,18.61,19.05,18.61,18.87,43,21,2023-05-22,160,2023-08-18
1315,17.95,18.2,16.96,17.14,75,26,2023-05-23,160,2023-08-18
1316,16.5,17.45,16.5,16.91,24,13,2023-05-24,160,2023-08-18
1317,17.5,18.75,17.45,18.400000000000002,70,18,2023-05-25,160,2023-08-18
1318,18.880000000000003,20.0,18.880000000000003,20.0,52,14,2023-05-26,160,2023-08-18
1319,22.700000000000003,22.700000000000003,20.93,21.34,119,28,2023-05-30,160,2023-08-18
1320,21.7,23.05,21.7,22.0,75,29,2023-05-31,160,2023-08-18
1321,21.6,23.580000000000002,21.45,23.3,134,31,2023-06-01,160,2023-08-18
1322,24.14,24.400000000000002,23.5,24.150000000000002,171,36,2023-06-02,160,2023-08-18
1323,25.76,27.400000000000002,21.8,22.78,446,65,2023-06-05,160,2023-08-18
1324,21.580000000000002,22.560000000000002,20.8,22.560000000000002,63,18,2023-06-06,160,2023-08-18
1325,23.46,23.91,20.75,21.150000000000002,378,146,2023-06-07,160,2023-08-18
1326,21.2,23.46,20.810000000000002,23.450000000000003,140,70,2023-06-08,160,2023-08-18
1327,23.810000000000002,24.700000000000003,23.450000000000003,24.0,610,41,2023-06-09,160,2023-08-18
1328,24.060000000000002,26.03,23.93,26.03,125,25,2023-06-12,160,2023-08-18
1329,26.0,26.01,25.0,25.330000000000002,110,18,2023-06-13,160,2023-08-18
1330,25.68,26.650000000000002,24.57,26.0,38,23,2023-06-14,160,2023-08-18
1331,26.8,28.37,26.8,27.92,81,26,2023-06-15,160,2023-08-18
1332,28.46,28.46,26.8,26.950000000000003,248,40,2023-06-16,160,2023-08-18
1333,26.700000000000003,27.790000000000003,26.700000000000003,27.400000000000002,18,8,2023-06-20,160,2023-08-18
1334,26.900000000000002,27.1,25.0,26.1,76,25,2023-06-21,160,2023-08-18
1335,26.580000000000002,28.51,26.580000000000002,28.51,315,19,2023-06-22,160,2023-08-18
1336,27.220000000000002,29.19,27.220000000000002,29.19,22,13,2023-06-23,160,2023-08-18
1337,28.700000000000003,29.55,27.25,27.25,27,21,2023-06-26,160,2023-08-18
1338,28.400000000000002,29.900000000000002,28.3,29.900000000000002,124,19,2023-06-27,160,2023-08-18
1339,29.520000000000003,31.330000000000002,29.520000000000003,30.650000000000002,172,74,2023-06-28,160,2023-08-18
1340,31.05,31.150000000000002,30.770000000000003,30.900000000000002,27,9,2023-06-29,160,2023-08-18
1341,32.730000000000004,35.5,32.5,35.5,480,36,2023-06-30,160,2023-08-18
1342,34.56,34.65,33.4,33.4,216,6,2023-07-03,160,2023-08-18
1343,32.96,34.15,32.050000000000004,32.51,11,11,2023-07-05,160,2023-08-18
1344,31.240000000000002,33.120000000000005,30.700000000000003,33.120000000000005,30,9,2023-07-06,160,2023-08-18
1345,32.38,33.6,31.770000000000003,33.45,50,17,2023-07-07,160,2023-08-18
1346,30.55,30.55,28.3,29.75,41,21,2023-07-10,160,2023-08-18
1347,30.0,30.0,28.55,28.55,29,10,2023-07-11,160,2023-08-18
