,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3008,0.01,0.01,0.01,0.01,531,49,2022-11-17,170,2022-11-18
3009,0.01,0.01,0.01,0.01,122,32,2022-11-18,170,2022-11-18
3010,15.32,15.32,15.32,15.32,1,1,2022-01-20,175,2022-11-18
3011,13.870000000000001,15.0,13.530000000000001,13.530000000000001,18,10,2022-01-21,175,2022-11-18
3012,12.850000000000001,13.600000000000001,11.4,13.600000000000001,39,17,2022-01-24,175,2022-11-18
3013,11.8,12.5,11.8,12.5,134,2,2022-01-25,175,2022-11-18
3014,13.58,13.8,13.55,13.700000000000001,146,7,2022-01-26,175,2022-11-18
3015,12.63,12.8,12.200000000000001,12.5,17,6,2022-01-27,175,2022-11-18
3016,15.5,17.25,15.5,17.25,6,4,2022-01-28,175,2022-11-18
3017,18.16,18.6,18.16,18.490000000000002,5,5,2022-01-31,175,2022-11-18
3018,18.45,18.85,17.7,18.85,38,22,2022-02-01,175,2022-11-18
3019,19.0,19.16,18.35,19.16,21,10,2022-02-02,175,2022-11-18
3020,19.400000000000002,19.400000000000002,19.05,19.07,5,5,2022-02-03,175,2022-11-18
3021,17.26,18.0,17.26,18.0,26,7,2022-02-04,175,2022-11-18
3022,17.66,17.66,17.66,17.66,1,1,2022-02-07,175,2022-11-18
3023,17.01,18.900000000000002,17.01,18.45,87,18,2022-02-08,175,2022-11-18
3024,19.0,19.0,18.5,18.77,14,5,2022-02-09,175,2022-11-18
3025,18.3,18.400000000000002,17.130000000000003,17.130000000000003,26,20,2022-02-10,175,2022-11-18
3026,16.79,16.85,15.610000000000001,15.8,28,9,2022-02-11,175,2022-11-18
3027,15.25,15.450000000000001,14.75,14.75,41,12,2022-02-14,175,2022-11-18
3028,16.5,16.8,16.0,16.8,6,5,2022-02-15,175,2022-11-18
3029,15.950000000000001,17.150000000000002,15.850000000000001,17.0,27,14,2022-02-16,175,2022-11-18
3030,16.45,16.45,15.530000000000001,15.530000000000001,71,12,2022-02-17,175,2022-11-18
3031,15.120000000000001,15.120000000000001,14.55,14.850000000000001,25,11,2022-02-18,175,2022-11-18
3032,13.47,13.47,12.8,13.08,80,10,2022-02-22,175,2022-11-18
3033,12.84,12.84,11.200000000000001,11.200000000000001,1255,36,2022-02-23,175,2022-11-18
3034,8.75,12.05,8.75,12.05,212,34,2022-02-24,175,2022-11-18
3035,12.25,12.4,11.5,12.23,42,26,2022-02-25,175,2022-11-18
3036,12.8,12.8,12.01,12.01,33,5,2022-02-28,175,2022-11-18
3037,12.65,12.9,12.5,12.5,36,5,2022-03-01,175,2022-11-18
3038,13.100000000000001,14.05,13.100000000000001,14.05,16,4,2022-03-02,175,2022-11-18
3039,13.89,13.89,13.790000000000001,13.790000000000001,11,2,2022-03-03,175,2022-11-18
3040,13.100000000000001,13.110000000000001,12.700000000000001,12.950000000000001,3040,65,2022-03-04,175,2022-11-18
3041,13.0,13.0,11.65,11.65,14,7,2022-03-07,175,2022-11-18
3042,11.780000000000001,12.15,9.98,10.35,331,42,2022-03-08,175,2022-11-18
3043,10.75,12.100000000000001,10.75,12.100000000000001,220,27,2022-03-09,175,2022-11-18
3044,10.75,10.75,9.6,10.01,135,62,2022-03-10,175,2022-11-18
3045,10.1,10.1,8.8,9.0,45,21,2022-03-11,175,2022-11-18
3046,8.0,8.4,7.6000000000000005,7.65,74,22,2022-03-14,175,2022-11-18
3047,7.8500000000000005,8.700000000000001,7.8500000000000005,8.700000000000001,181,114,2022-03-15,175,2022-11-18
3048,9.25,9.450000000000001,8.34,9.450000000000001,155,74,2022-03-16,175,2022-11-18
3049,9.200000000000001,10.1,9.1,10.1,141,16,2022-03-17,175,2022-11-18
3050,9.870000000000001,11.5,9.85,11.5,118,32,2022-03-18,175,2022-11-18
3051,11.74,12.25,11.15,11.8,102,12,2022-03-21,175,2022-11-18
3052,12.99,13.5,12.99,13.100000000000001,241,188,2022-03-22,175,2022-11-18
3053,13.21,15.8,13.21,14.65,163,32,2022-03-23,175,2022-11-18
3054,15.010000000000002,16.5,14.780000000000001,16.5,104,25,2022-03-24,175,2022-11-18
3055,16.1,16.75,15.850000000000001,16.1,55,30,2022-03-25,175,2022-11-18
3056,15.65,17.05,15.65,16.95,132,20,2022-03-28,175,2022-11-18
3057,18.05,19.0,17.68,18.95,130,33,2022-03-29,175,2022-11-18
3058,18.900000000000002,19.1,18.05,18.220000000000002,64,24,2022-03-30,175,2022-11-18
3059,18.2,18.2,17.05,17.05,160,21,2022-03-31,175,2022-11-18
3060,16.45,16.45,15.07,16.0,208,41,2022-04-01,175,2022-11-18
3061,17.0,18.45,17.0,18.44,150,28,2022-04-04,175,2022-11-18
3062,18.09,18.09,16.7,16.900000000000002,103,44,2022-04-05,175,2022-11-18
3063,15.8,16.2,14.81,15.4,241,68,2022-04-06,175,2022-11-18
3064,15.5,15.950000000000001,14.700000000000001,15.55,231,41,2022-04-07,175,2022-11-18
3065,14.25,14.74,14.200000000000001,14.200000000000001,72,29,2022-04-08,175,2022-11-18
3066,13.15,13.15,12.030000000000001,12.030000000000001,55,17,2022-04-11,175,2022-11-18
3067,12.950000000000001,13.66,12.5,12.67,77,15,2022-04-12,175,2022-11-18
3068,12.9,14.34,12.9,14.030000000000001,47,11,2022-04-13,175,2022-11-18
3069,14.08,14.08,11.65,11.700000000000001,72,16,2022-04-14,175,2022-11-18
3070,11.850000000000001,11.850000000000001,10.8,10.8,179,19,2022-04-18,175,2022-11-18
3071,11.270000000000001,12.0,11.270000000000001,11.42,45,10,2022-04-19,175,2022-11-18
3072,12.16,12.18,11.55,12.18,35,6,2022-04-20,175,2022-11-18
3073,13.4,13.950000000000001,12.0,12.0,24,12,2022-04-21,175,2022-11-18
3074,12.0,12.0,10.8,10.8,24,17,2022-04-22,175,2022-11-18
3075,10.4,10.700000000000001,9.75,10.6,51,23,2022-04-25,175,2022-11-18
3076,10.35,10.4,9.200000000000001,9.200000000000001,635,51,2022-04-26,175,2022-11-18
3077,8.620000000000001,9.41,8.5,8.5,19,14,2022-04-27,175,2022-11-18
3078,9.450000000000001,11.15,9.4,11.15,129,60,2022-04-28,175,2022-11-18
3079,10.200000000000001,11.75,9.6,9.6,38,16,2022-04-29,175,2022-11-18
3080,8.88,8.88,7.3500000000000005,8.4,49,27,2022-05-02,175,2022-11-18
3081,8.440000000000001,9.200000000000001,8.25,8.6,122,19,2022-05-03,175,2022-11-18
3082,9.05,11.450000000000001,9.05,11.450000000000001,35,14,2022-05-04,175,2022-11-18
3083,10.23,10.23,7.9,8.3,79,23,2022-05-05,175,2022-11-18
3084,8.49,9.24,7.800000000000001,8.42,94,8,2022-05-06,175,2022-11-18
3085,8.4,8.4,6.800000000000001,6.8500000000000005,162,28,2022-05-09,175,2022-11-18
3086,7.550000000000001,8.08,7.3500000000000005,7.4,92,28,2022-05-10,175,2022-11-18
3087,6.96,6.98,5.15,5.3,180,40,2022-05-11,175,2022-11-18
3088,4.37,5.15,3.83,4.3,204,65,2022-05-12,175,2022-11-18
3089,4.45,5.0,4.3,4.7,330,34,2022-05-13,175,2022-11-18
3090,4.1000000000000005,4.3500000000000005,3.97,4.3500000000000005,87,19,2022-05-16,175,2022-11-18
3091,4.7,4.7,4.3500000000000005,4.57,26,12,2022-05-17,175,2022-11-18
3092,3.95,4.0,3.1,3.25,186,24,2022-05-18,175,2022-11-18
3093,3.45,3.45,2.43,2.43,243,57,2022-05-19,175,2022-11-18
3094,2.5700000000000003,2.5700000000000003,2.0700000000000003,2.1,26,13,2022-05-20,175,2022-11-18
3095,2.5500000000000003,3.45,2.5500000000000003,3.45,154,34,2022-05-23,175,2022-11-18
3096,3.1500000000000004,3.2,2.72,3.0,234,24,2022-05-24,175,2022-11-18
3097,3.0,3.1500000000000004,2.7,2.9000000000000004,52,13,2022-05-25,175,2022-11-18
3098,2.5,3.5,2.5,3.5,161,21,2022-05-26,175,2022-11-18
3099,4.0,4.6000000000000005,4.0,4.6000000000000005,314,61,2022-05-27,175,2022-11-18
3100,4.5,4.84,4.19,4.4,388,58,2022-05-31,175,2022-11-18
3101,5.0,5.15,4.25,4.45,1132,29,2022-06-01,175,2022-11-18
3102,4.05,4.45,3.99,4.45,38,6,2022-06-02,175,2022-11-18
3103,3.5,3.6,3.35,3.6,46,11,2022-06-03,175,2022-11-18
3104,3.8000000000000003,3.8000000000000003,3.45,3.5500000000000003,115,17,2022-06-06,175,2022-11-18
3105,3.6500000000000004,4.05,3.6500000000000004,4.05,26,19,2022-06-07,175,2022-11-18
3106,4.1000000000000005,4.1000000000000005,3.83,3.8400000000000003,44,6,2022-06-08,175,2022-11-18
3107,3.5500000000000003,3.5500000000000003,2.96,2.97,25,13,2022-06-09,175,2022-11-18
3108,2.6,2.6,2.17,2.17,451,98,2022-06-10,175,2022-11-18
3109,1.83,2.0,1.75,1.75,203,46,2022-06-13,175,2022-11-18
3110,1.6700000000000002,1.74,1.57,1.74,56,19,2022-06-14,175,2022-11-18
3111,1.6500000000000001,1.75,1.4200000000000002,1.6400000000000001,95,30,2022-06-15,175,2022-11-18
3112,1.4500000000000002,1.4500000000000002,1.21,1.21,149,37,2022-06-16,175,2022-11-18
3113,1.35,1.37,1.1300000000000001,1.2,76,22,2022-06-17,175,2022-11-18
3114,1.27,1.51,1.27,1.5,216,42,2022-06-21,175,2022-11-18
3115,1.34,1.53,1.34,1.4100000000000001,194,28,2022-06-22,175,2022-11-18
3116,1.56,1.7000000000000002,1.4400000000000002,1.6800000000000002,300,57,2022-06-23,175,2022-11-18
3117,1.8900000000000001,1.9500000000000002,1.79,1.8800000000000001,141,31,2022-06-24,175,2022-11-18
3118,2.17,2.25,1.9800000000000002,1.99,194,31,2022-06-27,175,2022-11-18
3119,2.0700000000000003,2.23,1.58,1.58,20,10,2022-06-28,175,2022-11-18
3120,1.52,1.86,1.52,1.77,41,16,2022-06-29,175,2022-11-18
3121,1.61,1.6800000000000002,1.46,1.55,132,23,2022-06-30,175,2022-11-18
3122,1.57,1.75,1.54,1.6500000000000001,51,16,2022-07-01,175,2022-11-18
3123,1.83,1.99,1.75,1.99,154,28,2022-07-05,175,2022-11-18
3124,2.06,2.3600000000000003,2.02,2.1,381,47,2022-07-06,175,2022-11-18
3125,2.19,2.45,2.19,2.39,253,47,2022-07-07,175,2022-11-18
3126,2.24,2.52,2.23,2.48,98,22,2022-07-08,175,2022-11-18
3127,2.14,2.2600000000000002,2.0,2.14,193,17,2022-07-11,175,2022-11-18
3128,2.35,2.72,2.2800000000000002,2.3200000000000003,273,43,2022-07-12,175,2022-11-18
3129,2.0,2.49,2.0,2.44,1311,155,2022-07-13,175,2022-11-18
3130,2.29,3.25,2.29,3.25,487,84,2022-07-14,175,2022-11-18
3131,3.3800000000000003,3.5500000000000003,2.79,3.0,373,37,2022-07-15,175,2022-11-18
3132,3.1300000000000003,3.18,2.3600000000000003,2.47,399,59,2022-07-18,175,2022-11-18
3133,2.22,2.8400000000000003,2.21,2.79,773,48,2022-07-19,175,2022-11-18
3134,2.8000000000000003,3.3200000000000003,2.8000000000000003,3.2,170,45,2022-07-20,175,2022-11-18
3135,3.45,3.85,2.98,3.71,452,76,2022-07-21,175,2022-11-18
3136,3.62,3.85,3.4000000000000004,3.5,309,53,2022-07-22,175,2022-11-18
3137,3.49,3.7,3.1,3.1500000000000004,320,33,2022-07-25,175,2022-11-18
3138,2.96,3.0,2.83,2.8800000000000003,2206,12,2022-07-26,175,2022-11-18
3139,3.0100000000000002,4.11,2.91,4.0600000000000005,326,60,2022-07-27,175,2022-11-18
3140,4.03,4.05,3.35,3.8000000000000003,2935,125,2022-07-28,175,2022-11-18
3141,4.9,5.65,4.3500000000000005,5.05,34172,282,2022-07-29,175,2022-11-18
3142,4.6000000000000005,5.45,4.6000000000000005,4.75,3978,172,2022-08-01,175,2022-11-18
3143,4.45,4.9,4.4,4.46,2698,172,2022-08-02,175,2022-11-18
3144,4.95,6.82,4.95,6.54,663,128,2022-08-03,175,2022-11-18
3145,6.6000000000000005,7.07,6.0,6.45,583,96,2022-08-04,175,2022-11-18
3146,5.800000000000001,6.5,5.6000000000000005,6.140000000000001,426,100,2022-08-05,175,2022-11-18
3147,6.640000000000001,7.2,5.800000000000001,6.0200000000000005,901,113,2022-08-08,175,2022-11-18
3148,5.66,6.4,5.6000000000000005,5.930000000000001,300,82,2022-08-09,175,2022-11-18
3149,7.050000000000001,7.550000000000001,6.7,7.45,1799,154,2022-08-10,175,2022-11-18
3150,7.8500000000000005,8.3,7.1000000000000005,7.1000000000000005,1588,239,2022-08-11,175,2022-11-18
3151,7.79,8.700000000000001,7.6000000000000005,8.700000000000001,2191,208,2022-08-12,175,2022-11-18
3152,8.47,9.3,8.4,9.0,2022,229,2022-08-15,175,2022-11-18
3153,8.85,9.38,8.25,9.05,2975,292,2022-08-16,175,2022-11-18
3154,9.0,11.17,8.950000000000001,10.3,3402,369,2022-08-17,175,2022-11-18
3155,9.63,10.450000000000001,9.55,9.92,1886,321,2022-08-18,175,2022-11-18
3156,9.65,9.9,8.450000000000001,8.55,37556,1201,2022-08-19,175,2022-11-18
3157,7.67,7.75,6.590000000000001,6.680000000000001,4265,212,2022-08-22,175,2022-11-18
3158,6.7700000000000005,7.010000000000001,6.3500000000000005,6.390000000000001,939,128,2022-08-23,175,2022-11-18
3159,6.4,6.62,6.0,6.4,769,126,2022-08-24,175,2022-11-18
3160,6.95,7.2,6.680000000000001,7.15,750,156,2022-08-25,175,2022-11-18
3161,7.45,7.65,5.1000000000000005,5.11,2406,232,2022-08-26,175,2022-11-18
3162,4.3500000000000005,4.7,3.77,4.15,1223,263,2022-08-29,175,2022-11-18
3163,4.28,4.4,3.1,3.14,2741,326,2022-08-30,175,2022-11-18
3164,3.6,3.6,2.72,2.72,2237,201,2022-08-31,175,2022-11-18
3165,2.5300000000000002,2.7800000000000002,2.25,2.7800000000000002,3263,258,2022-09-01,175,2022-11-18
3166,3.0500000000000003,3.1,2.18,2.31,1234,240,2022-09-02,175,2022-11-18
3167,2.3400000000000003,2.45,1.9300000000000002,2.2,2580,216,2022-09-06,175,2022-11-18
3168,2.25,2.3600000000000003,1.9400000000000002,2.13,1887,239,2022-09-07,175,2022-11-18
3169,1.83,2.04,1.53,1.6500000000000001,12292,708,2022-09-08,175,2022-11-18
3170,1.74,2.0500000000000003,1.6600000000000001,1.9700000000000002,2985,319,2022-09-09,175,2022-11-18
3171,2.4,4.0,2.35,3.75,6422,679,2022-09-12,175,2022-11-18
3172,2.81,3.0300000000000002,1.74,1.77,9562,1021,2022-09-13,175,2022-11-18
3173,1.8800000000000001,2.33,1.73,1.99,7861,421,2022-09-14,175,2022-11-18
3174,1.86,1.9000000000000001,1.37,1.48,5018,446,2022-09-15,175,2022-11-18
3175,1.31,1.5,1.09,1.47,6690,399,2022-09-16,175,2022-11-18
3176,1.26,1.6500000000000001,1.26,1.6500000000000001,5895,417,2022-09-19,175,2022-11-18
3177,1.5,2.46,1.5,2.23,3439,418,2022-09-20,175,2022-11-18
3178,2.31,2.5500000000000003,1.8,1.85,4914,341,2022-09-21,175,2022-11-18
3179,1.54,1.72,1.3800000000000001,1.57,2230,326,2022-09-22,175,2022-11-18
3180,1.27,1.33,1.1300000000000001,1.25,4781,393,2022-09-23,175,2022-11-18
3181,1.37,1.61,1.1600000000000001,1.29,1858,341,2022-09-26,175,2022-11-18
3182,1.46,1.6500000000000001,1.24,1.4300000000000002,8464,376,2022-09-27,175,2022-11-18
3183,1.0,1.09,0.76,1.01,2437,449,2022-09-28,175,2022-11-18
3184,0.7000000000000001,0.76,0.46,0.51,3676,433,2022-09-29,175,2022-11-18
3185,0.46,0.52,0.31,0.33,1314,290,2022-09-30,175,2022-11-18
3186,0.33,0.36000000000000004,0.27,0.32,1226,250,2022-10-03,175,2022-11-18
3187,0.4,0.45,0.36000000000000004,0.39,1190,231,2022-10-04,175,2022-11-18
3188,0.31,0.5,0.31,0.45,753,134,2022-10-05,175,2022-11-18
3189,0.43,0.5,0.43,0.44,322,65,2022-10-06,175,2022-11-18
3190,0.31,0.34,0.27,0.28,1955,165,2022-10-07,175,2022-11-18
3191,0.29000000000000004,0.31,0.22,0.29000000000000004,1169,119,2022-10-10,175,2022-11-18
3192,0.26,0.29000000000000004,0.22,0.23,1119,140,2022-10-11,175,2022-11-18
3193,0.22,0.25,0.2,0.21000000000000002,252,59,2022-10-12,175,2022-11-18
3194,0.14,0.3,0.13,0.29000000000000004,1091,179,2022-10-13,175,2022-11-18
3195,0.3,0.3,0.18000000000000002,0.2,892,130,2022-10-14,175,2022-11-18
3196,0.25,0.25,0.15,0.17,1407,172,2022-10-17,175,2022-11-18
3197,0.23,0.28,0.14,0.17,2139,261,2022-10-18,175,2022-11-18
3198,0.18000000000000002,0.21000000000000002,0.15,0.19,309,87,2022-10-19,175,2022-11-18
3199,0.18000000000000002,0.22,0.15,0.15,415,67,2022-10-20,175,2022-11-18
3200,0.13,0.21000000000000002,0.13,0.2,1699,210,2022-10-21,175,2022-11-18
3201,0.2,0.23,0.16,0.2,1442,216,2022-10-24,175,2022-11-18
3202,0.21000000000000002,0.28,0.18000000000000002,0.28,2608,235,2022-10-25,175,2022-11-18
3203,0.24000000000000002,0.27,0.17,0.22,2004,161,2022-10-26,175,2022-11-18
3204,0.18000000000000002,0.21000000000000002,0.14,0.18000000000000002,851,164,2022-10-27,175,2022-11-18
3205,0.1,0.35000000000000003,0.1,0.22,3759,619,2022-10-28,175,2022-11-18
3206,0.15,0.18000000000000002,0.13,0.13,1249,181,2022-10-31,175,2022-11-18
3207,0.16,0.16,0.08,0.09000000000000001,460,120,2022-11-01,175,2022-11-18
3208,0.07,0.09000000000000001,0.04,0.04,319,101,2022-11-02,175,2022-11-18
3209,0.05,0.060000000000000005,0.02,0.030000000000000002,585,151,2022-11-03,175,2022-11-18
3210,0.030000000000000002,0.04,0.01,0.02,362,84,2022-11-04,175,2022-11-18
3211,0.030000000000000002,0.030000000000000002,0.01,0.02,372,68,2022-11-07,175,2022-11-18
3212,0.02,0.030000000000000002,0.01,0.02,630,39,2022-11-08,175,2022-11-18
3213,0.02,0.030000000000000002,0.01,0.02,203,29,2022-11-09,175,2022-11-18
3214,0.01,0.02,0.01,0.02,1206,76,2022-11-10,175,2022-11-18
3215,0.030000000000000002,0.04,0.02,0.02,1486,103,2022-11-11,175,2022-11-18
3216,0.030000000000000002,0.030000000000000002,0.01,0.01,277,55,2022-11-14,175,2022-11-18
3217,0.01,0.02,0.01,0.01,409,43,2022-11-15,175,2022-11-18
3218,0.01,0.01,0.01,0.01,128,14,2022-11-16,175,2022-11-18
3219,0.01,0.01,0.01,0.01,35,21,2022-11-17,175,2022-11-18
3220,0.01,0.01,0.01,0.01,270,29,2022-11-18,175,2022-11-18
3221,17.86,17.86,15.5,15.67,30,13,2022-01-06,180,2022-11-18
3222,16.05,16.05,15.4,15.680000000000001,29,8,2022-01-07,180,2022-11-18
3223,14.75,15.5,14.110000000000001,14.850000000000001,37,12,2022-01-10,180,2022-11-18
3224,15.200000000000001,16.55,15.15,16.55,44,10,2022-01-11,180,2022-11-18
3225,17.1,17.61,16.67,16.67,53,9,2022-01-12,180,2022-11-18
3226,16.900000000000002,16.900000000000002,15.13,15.13,11,6,2022-01-13,180,2022-11-18
3227,15.3,15.950000000000001,15.0,15.4,28,8,2022-01-14,180,2022-11-18
3228,14.8,15.200000000000001,14.5,14.8,42,14,2022-01-18,180,2022-11-18
3229,14.75,14.790000000000001,13.020000000000001,13.020000000000001,85,25,2022-01-19,180,2022-11-18
3230,13.3,14.0,12.23,12.23,97,16,2022-01-20,180,2022-11-18
3231,12.25,12.600000000000001,11.700000000000001,11.9,85,15,2022-01-21,180,2022-11-18
3232,11.3,11.700000000000001,10.0,11.700000000000001,26,17,2022-01-24,180,2022-11-18
3233,10.6,11.65,10.3,11.65,34,15,2022-01-25,180,2022-11-18
3234,11.8,12.450000000000001,11.25,12.450000000000001,21,10,2022-01-26,180,2022-11-18
3235,11.97,11.97,10.700000000000001,10.9,132,19,2022-01-27,180,2022-11-18
3236,12.0,14.8,12.0,14.4,116,18,2022-01-28,180,2022-11-18
3237,16.400000000000002,16.5,16.05,16.12,78,12,2022-01-31,180,2022-11-18
3238,16.1,16.45,15.55,16.45,76,10,2022-02-01,180,2022-11-18
3239,16.470000000000002,16.6,16.39,16.6,14,4,2022-02-02,180,2022-11-18
3240,16.59,17.2,15.860000000000001,15.860000000000001,11,5,2022-02-03,180,2022-11-18
3241,15.06,15.25,15.05,15.180000000000001,5,5,2022-02-04,180,2022-11-18
3242,15.5,15.850000000000001,14.75,14.75,61,11,2022-02-07,180,2022-11-18
3243,15.5,16.1,15.5,16.1,67,11,2022-02-08,180,2022-11-18
3244,16.470000000000002,16.470000000000002,16.2,16.2,4,3,2022-02-09,180,2022-11-18
3245,15.8,16.080000000000002,15.370000000000001,15.370000000000001,27,7,2022-02-10,180,2022-11-18
3246,14.700000000000001,14.700000000000001,13.530000000000001,13.770000000000001,24,10,2022-02-11,180,2022-11-18
3247,13.3,13.48,13.270000000000001,13.48,7,4,2022-02-14,180,2022-11-18
3248,14.05,14.05,14.05,14.05,40,6,2022-02-15,180,2022-11-18
3249,13.75,14.5,13.620000000000001,14.5,169,24,2022-02-16,180,2022-11-18
3250,13.850000000000001,13.9,13.700000000000001,13.700000000000001,5,3,2022-02-17,180,2022-11-18
3251,13.350000000000001,13.350000000000001,12.200000000000001,12.47,51,16,2022-02-18,180,2022-11-18
3252,11.06,11.3,10.290000000000001,11.3,114,35,2022-02-22,180,2022-11-18
3253,11.3,11.3,9.4,9.4,118,38,2022-02-23,180,2022-11-18
3254,7.300000000000001,9.85,7.2,9.85,1175,41,2022-02-24,180,2022-11-18
3255,10.35,10.5,9.65,10.450000000000001,205,34,2022-02-25,180,2022-11-18
3256,10.25,10.950000000000001,10.25,10.950000000000001,16,6,2022-02-28,180,2022-11-18
3257,11.51,11.51,10.4,10.4,7,3,2022-03-01,180,2022-11-18
3258,10.75,11.92,10.6,11.92,165,40,2022-03-02,180,2022-11-18
3259,12.18,12.18,11.65,11.65,5,3,2022-03-03,180,2022-11-18
3260,11.13,11.23,10.85,11.23,6,5,2022-03-04,180,2022-11-18
3261,11.200000000000001,11.290000000000001,9.950000000000001,10.0,193,26,2022-03-07,180,2022-11-18
3262,9.700000000000001,10.15,8.55,8.55,523,72,2022-03-08,180,2022-11-18
3263,9.22,10.21,9.06,10.13,145,41,2022-03-09,180,2022-11-18
3264,8.8,8.9,8.05,8.55,170,28,2022-03-10,180,2022-11-18
3265,8.21,8.35,7.300000000000001,7.5,1875,92,2022-03-11,180,2022-11-18
3266,6.7,7.0,6.32,6.45,2123,91,2022-03-14,180,2022-11-18
3267,6.5,7.3500000000000005,6.300000000000001,7.3500000000000005,60,25,2022-03-15,180,2022-11-18
3268,7.6000000000000005,8.0,6.800000000000001,8.0,291,28,2022-03-16,180,2022-11-18
3269,7.590000000000001,8.200000000000001,7.300000000000001,8.200000000000001,378,30,2022-03-17,180,2022-11-18
3270,8.0,9.58,8.0,9.58,154,20,2022-03-18,180,2022-11-18
3271,10.05,10.15,9.15,9.16,214,13,2022-03-21,180,2022-11-18
3272,9.75,11.15,9.75,11.14,302,99,2022-03-22,180,2022-11-18
3273,10.950000000000001,13.350000000000001,10.950000000000001,12.450000000000001,273,35,2022-03-23,180,2022-11-18
3274,13.3,13.700000000000001,12.65,13.65,146,31,2022-03-24,180,2022-11-18
3275,13.850000000000001,14.180000000000001,13.55,13.81,268,20,2022-03-25,180,2022-11-18
3276,12.780000000000001,14.67,12.780000000000001,14.67,11,6,2022-03-28,180,2022-11-18
3277,15.620000000000001,16.27,15.09,16.2,255,71,2022-03-29,180,2022-11-18
3278,16.3,16.6,15.55,15.9,180,44,2022-03-30,180,2022-11-18
3279,15.09,15.350000000000001,14.59,14.59,62,18,2022-03-31,180,2022-11-18
3280,13.600000000000001,14.05,12.700000000000001,13.06,94,28,2022-04-01,180,2022-11-18
3281,13.950000000000001,15.9,13.950000000000001,15.9,80,36,2022-04-04,180,2022-11-18
3282,15.4,15.600000000000001,14.25,14.3,88,34,2022-04-05,180,2022-11-18
3283,13.3,13.8,12.5,13.15,309,58,2022-04-06,180,2022-11-18
3284,13.100000000000001,13.600000000000001,12.58,13.600000000000001,200,38,2022-04-07,180,2022-11-18
3285,12.38,12.5,11.850000000000001,11.9,111,30,2022-04-08,180,2022-11-18
3286,11.5,11.5,10.0,10.0,345,194,2022-04-11,180,2022-11-18
3287,10.9,11.05,10.48,11.05,153,26,2022-04-12,180,2022-11-18
3288,10.6,12.07,10.6,12.07,31,11,2022-04-13,180,2022-11-18
3289,11.5,11.5,9.8,9.8,139,18,2022-04-14,180,2022-11-18
3290,9.8,9.8,8.97,8.97,174,26,2022-04-18,180,2022-11-18
3291,9.31,10.14,8.940000000000001,9.85,151,61,2022-04-19,180,2022-11-18
3292,10.200000000000001,10.200000000000001,9.55,9.98,54,14,2022-04-20,180,2022-11-18
3293,11.200000000000001,12.0,10.1,10.1,23,18,2022-04-21,180,2022-11-18
3294,10.65,10.65,9.040000000000001,9.05,165,54,2022-04-22,180,2022-11-18
3295,8.21,8.8,8.1,8.8,112,23,2022-04-25,180,2022-11-18
3296,8.6,8.6,7.46,7.6000000000000005,113,23,2022-04-26,180,2022-11-18
3297,7.7,7.75,6.8500000000000005,7.1000000000000005,25,15,2022-04-27,180,2022-11-18
3298,8.1,9.3,8.0,9.3,447,59,2022-04-28,180,2022-11-18
3299,8.950000000000001,9.950000000000001,7.45,7.65,352,30,2022-04-29,180,2022-11-18
3300,6.78,7.0,6.0,6.6000000000000005,213,40,2022-05-02,180,2022-11-18
3301,7.03,7.48,6.49,7.07,98,20,2022-05-03,180,2022-11-18
3302,7.4,9.5,7.32,9.5,154,36,2022-05-04,180,2022-11-18
3303,8.450000000000001,8.450000000000001,6.45,6.45,1004,61,2022-05-05,180,2022-11-18
3304,7.1000000000000005,7.95,6.44,7.25,136,26,2022-05-06,180,2022-11-18
3305,6.5,6.550000000000001,5.46,5.6000000000000005,603,79,2022-05-09,180,2022-11-18
3306,6.4,6.66,5.800000000000001,6.45,283,46,2022-05-10,180,2022-11-18
3307,5.45,5.7,4.15,4.2,835,52,2022-05-11,180,2022-11-18
3308,3.4000000000000004,4.15,3.0,3.2,5061,76,2022-05-12,180,2022-11-18
3309,3.5,3.97,3.35,3.6,491,57,2022-05-13,180,2022-11-18
3310,3.4000000000000004,3.4000000000000004,3.08,3.1300000000000003,350,38,2022-05-16,180,2022-11-18
3311,3.8000000000000003,3.8000000000000003,3.25,3.44,350,43,2022-05-17,180,2022-11-18
3312,3.19,3.19,2.4,2.54,2030,134,2022-05-18,180,2022-11-18
3313,2.5300000000000002,2.66,1.84,1.8900000000000001,514,82,2022-05-19,180,2022-11-18
3314,1.9700000000000002,2.1,1.57,1.8900000000000001,661,45,2022-05-20,180,2022-11-18
3315,1.9400000000000002,2.6100000000000003,1.9400000000000002,2.6100000000000003,300,53,2022-05-23,180,2022-11-18
3316,2.4,2.4,2.1,2.2800000000000002,352,34,2022-05-24,180,2022-11-18
3317,2.2800000000000002,2.46,2.0900000000000003,2.24,46,18,2022-05-25,180,2022-11-18
3318,1.8800000000000001,2.67,1.85,2.66,169,33,2022-05-26,180,2022-11-18
3319,2.85,3.5500000000000003,2.85,3.5500000000000003,476,77,2022-05-27,180,2022-11-18
3320,3.75,3.75,3.29,3.4000000000000004,145,24,2022-05-31,180,2022-11-18
3321,4.0,4.0,3.2,3.2,132,13,2022-06-01,180,2022-11-18
