,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2111,6.6000000000000005,6.69,6.6000000000000005,6.69,28,4,2023-06-15,230,2024-09-20
2112,6.75,6.75,6.65,6.66,16,4,2023-06-16,230,2024-09-20
2113,6.970000000000001,6.970000000000001,6.800000000000001,6.800000000000001,9,5,2023-06-20,230,2024-09-20
2114,6.5,6.5,6.2,6.45,30,9,2023-06-21,230,2024-09-20
2115,7.3500000000000005,7.3500000000000005,7.3500000000000005,7.3500000000000005,54,4,2023-06-22,230,2024-09-20
2116,7.1000000000000005,7.54,7.1000000000000005,7.54,22,3,2023-06-23,230,2024-09-20
2117,7.65,7.65,7.65,7.65,1,1,2023-06-27,230,2024-09-20
2118,7.98,7.98,7.98,7.98,4,1,2023-06-28,230,2024-09-20
2119,8.0,8.0,8.0,8.0,3,2,2023-06-29,230,2024-09-20
2120,8.97,9.3,8.97,9.3,31,13,2023-06-30,230,2024-09-20
2121,9.3,9.3,9.120000000000001,9.120000000000001,5,2,2023-07-03,230,2024-09-20
2122,8.200000000000001,8.200000000000001,8.1,8.1,11,2,2023-07-05,230,2024-09-20
2123,8.3,8.3,8.3,8.3,1,1,2023-07-07,230,2024-09-20
2124,7.5,7.5,7.5,7.5,54,6,2023-07-10,230,2024-09-20
2125,7.25,7.300000000000001,7.25,7.300000000000001,18,2,2023-07-11,230,2024-09-20
2126,7.9,7.9,7.9,7.9,1,1,2023-07-12,230,2024-09-20
2127,7.920000000000001,7.920000000000001,7.920000000000001,7.920000000000001,1,1,2023-07-13,230,2024-09-20
2128,8.0,8.0,7.7,7.7,7,3,2023-07-14,230,2024-09-20
2129,8.9,8.9,8.9,8.9,20,20,2023-07-17,230,2024-09-20
2130,8.55,11.05,8.55,9.4,91,22,2023-07-19,230,2024-09-20
2131,9.35,9.38,9.34,9.370000000000001,69,10,2023-07-20,230,2024-09-20
2132,8.85,8.85,8.15,8.15,15,8,2023-07-21,230,2024-09-20
2133,8.620000000000001,8.620000000000001,8.620000000000001,8.620000000000001,1,1,2023-07-24,230,2024-09-20
2134,8.9,9.1,8.9,9.1,148,5,2023-07-25,230,2024-09-20
2135,9.25,9.25,9.25,9.25,28,1,2023-07-26,230,2024-09-20
2136,9.82,10.18,9.01,9.01,205,7,2023-07-27,230,2024-09-20
2137,10.1,10.1,10.1,10.1,1,1,2023-07-28,230,2024-09-20
2138,10.25,10.3,10.200000000000001,10.3,13,13,2023-07-31,230,2024-09-20
2139,9.23,9.23,9.200000000000001,9.200000000000001,2,2,2023-08-02,230,2024-09-20
2140,9.1,9.3,8.9,8.9,52,5,2023-08-03,230,2024-09-20
2141,6.5600000000000005,7.25,6.3500000000000005,6.3500000000000005,681,30,2023-08-04,230,2024-09-20
2142,5.9,5.9,4.95,4.95,43,14,2023-08-07,230,2024-09-20
2143,5.2,5.34,5.2,5.34,3,2,2023-08-08,230,2024-09-20
2144,5.15,5.15,5.0,5.03,4,4,2023-08-09,230,2024-09-20
2145,5.23,5.23,4.95,4.95,4,3,2023-08-10,230,2024-09-20
2146,4.75,4.8500000000000005,4.7,4.8500000000000005,7,3,2023-08-11,230,2024-09-20
2147,1.9100000000000001,1.9400000000000002,1.9100000000000001,1.9400000000000002,2,2,2023-01-30,235,2024-09-20
2148,1.86,1.9200000000000002,1.79,1.87,150,79,2023-01-31,235,2024-09-20
2149,1.85,1.85,1.8,1.84,18,7,2023-02-01,235,2024-09-20
2150,3.16,3.33,3.16,3.33,2,2,2023-02-09,235,2024-09-20
2151,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1,1,2023-02-14,235,2024-09-20
2152,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,2,1,2023-02-16,235,2024-09-20
2153,2.87,2.93,2.87,2.93,2,2,2023-02-22,235,2024-09-20
2154,2.7800000000000002,2.7800000000000002,2.74,2.74,2,2,2023-02-27,235,2024-09-20
2155,3.2,3.2,3.2,3.2,2,1,2023-03-08,235,2024-09-20
2156,3.1,3.1,3.1,3.1,2,1,2023-03-16,235,2024-09-20
2157,3.6700000000000004,3.91,3.5,3.8000000000000003,141,36,2023-03-21,235,2024-09-20
2158,3.6500000000000004,3.8000000000000003,3.52,3.6,69,44,2023-03-22,235,2024-09-20
2159,3.7,3.9000000000000004,3.6500000000000004,3.9000000000000004,10,10,2023-03-23,235,2024-09-20
2160,3.5500000000000003,3.7,3.43,3.7,57,7,2023-03-24,235,2024-09-20
2161,3.4000000000000004,3.5,3.4000000000000004,3.5,2,2,2023-03-27,235,2024-09-20
2162,3.75,3.75,3.75,3.75,1,1,2023-03-30,235,2024-09-20
2163,4.23,4.23,4.2,4.2,3,2,2023-03-31,235,2024-09-20
2164,4.05,4.05,4.05,4.05,1,1,2023-04-14,235,2024-09-20
2165,4.3500000000000005,4.3500000000000005,4.3500000000000005,4.3500000000000005,2,2,2023-04-19,235,2024-09-20
2166,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,1,1,2023-04-24,235,2024-09-20
2167,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,9,1,2023-04-27,235,2024-09-20
2168,4.48,4.48,4.48,4.48,9,1,2023-05-01,235,2024-09-20
2169,4.5,4.5,4.4,4.4,99,5,2023-05-02,235,2024-09-20
2170,4.55,4.6000000000000005,4.55,4.6000000000000005,10,4,2023-05-19,235,2024-09-20
2171,4.3,4.3,4.3,4.3,10,2,2023-05-25,235,2024-09-20
2172,5.05,5.05,5.0,5.0,41,5,2023-05-30,235,2024-09-20
2173,5.6000000000000005,5.9,5.38,5.38,5,4,2023-06-02,235,2024-09-20
2174,6.3500000000000005,6.45,6.3500000000000005,6.45,30,3,2023-06-05,235,2024-09-20
2175,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,40,2,2023-06-06,235,2024-09-20
2176,4.7,4.7,4.7,4.7,1,1,2023-06-07,235,2024-09-20
2177,4.3,4.55,4.3,4.55,15,3,2023-06-08,235,2024-09-20
2178,4.9,4.9,4.9,4.9,10,1,2023-06-09,235,2024-09-20
2179,4.9,5.25,4.9,5.2,48,10,2023-06-12,235,2024-09-20
2180,5.0,5.0,5.0,5.0,5,1,2023-06-13,235,2024-09-20
2181,5.3,5.3500000000000005,4.9,4.9,9,9,2023-06-14,235,2024-09-20
2182,5.510000000000001,5.75,5.510000000000001,5.75,5,3,2023-06-15,235,2024-09-20
2183,5.680000000000001,5.680000000000001,5.680000000000001,5.680000000000001,1,1,2023-06-16,235,2024-09-20
2184,5.7,5.84,5.7,5.84,2,2,2023-06-20,235,2024-09-20
2185,5.66,5.66,5.45,5.45,31,3,2023-06-21,235,2024-09-20
2186,5.9,6.15,5.9,6.15,35,4,2023-06-22,235,2024-09-20
2187,6.15,6.15,6.15,6.15,39,6,2023-06-23,235,2024-09-20
2188,5.95,5.95,5.8500000000000005,5.8500000000000005,61,5,2023-06-26,235,2024-09-20
2189,5.95,6.5,5.95,6.5,50,4,2023-06-27,235,2024-09-20
2190,6.73,6.73,6.73,6.73,3,2,2023-06-29,235,2024-09-20
2191,7.8500000000000005,7.8500000000000005,7.6000000000000005,7.65,41,5,2023-06-30,235,2024-09-20
2192,7.3500000000000005,7.3500000000000005,7.3500000000000005,7.3500000000000005,6,2,2023-07-03,235,2024-09-20
2193,6.9,6.9,6.9,6.9,64,3,2023-07-07,235,2024-09-20
2194,6.15,6.5,6.1000000000000005,6.4,297,14,2023-07-10,235,2024-09-20
2195,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,18,3,2023-07-11,235,2024-09-20
2196,6.3500000000000005,6.3500000000000005,6.3500000000000005,6.3500000000000005,5,1,2023-07-12,235,2024-09-20
2197,7.220000000000001,7.32,7.220000000000001,7.300000000000001,17,5,2023-07-17,235,2024-09-20
2198,7.2,7.5,7.17,7.5,43,11,2023-07-18,235,2024-09-20
2199,8.8,9.200000000000001,7.75,8.0,518,49,2023-07-19,235,2024-09-20
2200,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,6,1,2023-07-20,235,2024-09-20
2201,7.95,7.95,7.95,7.95,5,1,2023-07-21,235,2024-09-20
2202,7.3500000000000005,7.3500000000000005,7.050000000000001,7.050000000000001,86,6,2023-07-24,235,2024-09-20
2203,7.4,7.4,7.390000000000001,7.4,34,6,2023-07-25,235,2024-09-20
2204,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,58,2,2023-07-26,235,2024-09-20
2205,8.31,8.31,7.5,7.5,10,2,2023-07-27,235,2024-09-20
2206,8.700000000000001,8.780000000000001,8.610000000000001,8.610000000000001,10,4,2023-07-31,235,2024-09-20
2207,8.9,8.9,8.9,8.9,10,1,2023-08-01,235,2024-09-20
2208,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,6,2,2023-08-02,235,2024-09-20
2209,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,2,1,2023-08-03,235,2024-09-20
2210,5.62,5.640000000000001,5.2,5.2,42,5,2023-08-04,235,2024-09-20
2211,4.3,4.3500000000000005,4.3,4.3,113,11,2023-08-07,235,2024-09-20
2212,4.3500000000000005,4.4,4.3500000000000005,4.36,7,7,2023-08-08,235,2024-09-20
2213,4.25,4.25,4.25,4.25,2,1,2023-08-09,235,2024-09-20
2214,3.95,3.95,3.95,3.95,1,1,2023-08-11,235,2024-09-20
2215,1.1500000000000001,1.83,1.1500000000000001,1.83,3,3,2023-01-23,240,2024-09-20
2216,1.72,1.72,1.72,1.72,2,2,2023-01-30,240,2024-09-20
2217,1.6300000000000001,1.6300000000000001,1.54,1.62,24,9,2023-01-31,240,2024-09-20
2218,2.85,2.8600000000000003,2.79,2.79,4,4,2023-02-10,240,2024-09-20
2219,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,1,1,2023-02-14,240,2024-09-20
2220,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,10,1,2023-02-15,240,2024-09-20
2221,2.41,2.41,2.41,2.41,1,1,2023-02-21,240,2024-09-20
2222,2.5300000000000002,2.56,2.5100000000000002,2.56,4,4,2023-02-23,240,2024-09-20
2223,2.73,2.73,2.73,2.73,15,2,2023-03-06,240,2024-09-20
2224,2.87,2.87,2.7,2.7,21,7,2023-03-17,240,2024-09-20
2225,3.1,3.1,3.1,3.1,1,1,2023-03-20,240,2024-09-20
2226,3.35,3.35,3.1500000000000004,3.1500000000000004,13,4,2023-03-22,240,2024-09-20
2227,2.99,2.99,2.99,2.99,10,1,2023-03-27,240,2024-09-20
2228,2.73,2.73,2.73,2.73,2,2,2023-03-28,240,2024-09-20
2229,2.95,3.0,2.95,3.0,11,2,2023-03-29,240,2024-09-20
2230,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2023-03-30,240,2024-09-20
2231,2.8800000000000003,2.9000000000000004,2.8800000000000003,2.9000000000000004,4,4,2023-04-12,240,2024-09-20
2232,3.25,3.25,3.25,3.25,1,1,2023-04-24,240,2024-09-20
2233,4.21,4.21,4.21,4.21,2,1,2023-05-05,240,2024-09-20
2234,4.15,4.15,4.15,4.15,2,2,2023-05-08,240,2024-09-20
2235,3.93,3.93,3.93,3.93,1,1,2023-05-09,240,2024-09-20
2236,3.45,3.45,3.45,3.45,1,1,2023-05-17,240,2024-09-20
2237,3.75,3.75,3.75,3.75,12,2,2023-05-18,240,2024-09-20
2238,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,54,6,2023-05-19,240,2024-09-20
2239,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2023-05-23,240,2024-09-20
2240,4.07,4.07,4.07,4.07,1,1,2023-05-30,240,2024-09-20
2241,4.55,4.55,4.3,4.3,12,7,2023-05-31,240,2024-09-20
2242,4.3,4.3,4.3,4.3,10,1,2023-06-01,240,2024-09-20
2243,4.7,4.7,4.7,4.7,4,4,2023-06-02,240,2024-09-20
2244,5.3,5.5,5.25,5.5,51,5,2023-06-05,240,2024-09-20
2245,3.85,4.0,3.85,4.0,2,2,2023-06-06,240,2024-09-20
2246,3.6,3.6,3.6,3.6,1,1,2023-06-07,240,2024-09-20
2247,3.85,3.85,3.85,3.85,74,4,2023-06-08,240,2024-09-20
2248,4.45,4.7,4.45,4.7,3,2,2023-06-15,240,2024-09-20
2249,4.75,4.75,4.65,4.75,14,3,2023-06-16,240,2024-09-20
2250,5.0,5.5,5.0,5.5,220,26,2023-06-22,240,2024-09-20
2251,5.0,5.3,5.0,5.25,206,17,2023-06-23,240,2024-09-20
2252,5.25,5.25,4.8500000000000005,4.8500000000000005,130,12,2023-06-26,240,2024-09-20
2253,5.15,5.3,5.15,5.3,53,5,2023-06-27,240,2024-09-20
2254,5.59,5.75,5.45,5.45,26,4,2023-06-28,240,2024-09-20
2255,5.45,5.75,5.45,5.75,213,5,2023-06-29,240,2024-09-20
2256,6.45,6.83,6.390000000000001,6.83,35,14,2023-06-30,240,2024-09-20
2257,5.65,5.65,5.65,5.65,10,3,2023-07-05,240,2024-09-20
2258,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,52,1,2023-07-06,240,2024-09-20
2259,6.050000000000001,6.050000000000001,5.800000000000001,5.800000000000001,161,5,2023-07-07,240,2024-09-20
2260,5.3500000000000005,5.4,5.1000000000000005,5.3,193,7,2023-07-10,240,2024-09-20
2261,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,10,1,2023-07-11,240,2024-09-20
2262,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,1,1,2023-07-12,240,2024-09-20
2263,5.95,6.300000000000001,5.95,6.300000000000001,22,9,2023-07-17,240,2024-09-20
2264,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,20,2,2023-07-18,240,2024-09-20
2265,7.4,7.65,6.9,6.9,44,9,2023-07-19,240,2024-09-20
2266,6.65,6.65,6.65,6.65,13,2,2023-07-20,240,2024-09-20
2267,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,1,1,2023-07-21,240,2024-09-20
2268,6.0,6.0,6.0,6.0,2,1,2023-07-24,240,2024-09-20
2269,6.25,6.4,6.15,6.340000000000001,60,12,2023-07-25,240,2024-09-20
2270,6.65,6.7,6.550000000000001,6.7,234,3,2023-07-26,240,2024-09-20
2271,7.25,7.25,6.300000000000001,6.300000000000001,220,7,2023-07-27,240,2024-09-20
2272,6.9,7.15,6.9,7.15,12,6,2023-07-28,240,2024-09-20
2273,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,2,1,2023-08-01,240,2024-09-20
2274,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,1,1,2023-08-02,240,2024-09-20
2275,6.390000000000001,6.390000000000001,6.390000000000001,6.390000000000001,20,2,2023-08-03,240,2024-09-20
2276,4.55,4.55,4.45,4.45,104,6,2023-08-04,240,2024-09-20
2277,3.75,3.75,3.5500000000000003,3.5700000000000003,4,4,2023-08-07,240,2024-09-20
2278,3.7600000000000002,3.7600000000000002,3.6,3.6,13,4,2023-08-08,240,2024-09-20
2279,3.35,3.35,3.35,3.35,3,2,2023-08-10,240,2024-09-20
2280,3.3000000000000003,3.35,3.3000000000000003,3.35,52,3,2023-08-11,240,2024-09-20
2281,1.4100000000000001,1.4400000000000002,1.31,1.4400000000000002,24,17,2023-01-31,245,2024-09-20
2282,1.72,1.9500000000000002,1.72,1.9500000000000002,12,2,2023-02-02,245,2024-09-20
2283,2.7,2.73,2.7,2.73,2,2,2023-02-03,245,2024-09-20
2284,2.85,2.8600000000000003,2.83,2.85,10,7,2023-02-13,245,2024-09-20
2285,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1,1,2023-03-16,245,2024-09-20
2286,2.7800000000000002,2.8000000000000003,2.77,2.8000000000000003,3,3,2023-03-21,245,2024-09-20
2287,2.85,2.8800000000000003,2.85,2.8800000000000003,2,2,2023-03-22,245,2024-09-20
2288,2.56,2.6,2.54,2.6,5,5,2023-03-29,245,2024-09-20
2289,2.75,2.75,2.75,2.75,1,1,2023-04-10,245,2024-09-20
2290,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,1,1,2023-04-18,245,2024-09-20
2291,3.35,3.35,3.35,3.35,49,4,2023-05-03,245,2024-09-20
2292,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,1,1,2023-05-05,245,2024-09-20
2293,3.5500000000000003,3.5500000000000003,3.5500000000000003,3.5500000000000003,5,2,2023-05-08,245,2024-09-20
2294,2.99,2.99,2.99,2.99,2,1,2023-05-18,245,2024-09-20
2295,3.25,3.25,3.25,3.25,6,2,2023-05-19,245,2024-09-20
2296,3.0,3.0,2.99,2.99,14,3,2023-05-22,245,2024-09-20
2297,3.1,3.1,3.1,3.1,10,1,2023-05-26,245,2024-09-20
2298,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,5,5,2023-06-07,245,2024-09-20
2299,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,5,5,2023-06-09,245,2024-09-20
2300,3.6700000000000004,3.6700000000000004,3.6700000000000004,3.6700000000000004,1,1,2023-06-13,245,2024-09-20
2301,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,1,2023-06-20,245,2024-09-20
2302,4.3,4.3,4.3,4.3,1,1,2023-06-22,245,2024-09-20
2303,4.3500000000000005,4.3500000000000005,4.3,4.3500000000000005,48,8,2023-06-23,245,2024-09-20
2304,4.2,4.46,4.2,4.46,2,2,2023-06-27,245,2024-09-20
2305,4.7,4.7,4.7,4.7,2,2,2023-06-29,245,2024-09-20
2306,5.0,5.73,5.0,5.73,127,13,2023-06-30,245,2024-09-20
2307,4.95,5.2,4.9,5.2,243,9,2023-07-07,245,2024-09-20
2308,4.42,4.42,4.42,4.42,1,1,2023-07-11,245,2024-09-20
2309,4.7,4.7,4.7,4.7,3,1,2023-07-13,245,2024-09-20
2310,5.15,5.15,5.1000000000000005,5.1000000000000005,7,4,2023-07-17,245,2024-09-20
2311,6.5,6.550000000000001,5.75,5.75,347,22,2023-07-19,245,2024-09-20
2312,5.2,5.2,5.2,5.2,5,1,2023-07-20,245,2024-09-20
2313,5.45,5.5,5.2,5.2,14,4,2023-07-21,245,2024-09-20
2314,5.0,5.0,5.0,5.0,2,1,2023-07-24,245,2024-09-20
2315,5.15,5.55,5.15,5.55,38,2,2023-07-26,245,2024-09-20
2316,5.75,5.75,5.3,5.3,88,8,2023-07-27,245,2024-09-20
2317,6.25,6.25,6.1000000000000005,6.1000000000000005,9,3,2023-07-31,245,2024-09-20
2318,5.69,5.69,5.55,5.59,6,5,2023-08-02,245,2024-09-20
2319,5.6000000000000005,5.6000000000000005,5.45,5.45,14,4,2023-08-03,245,2024-09-20
2320,3.7,3.7,3.66,3.66,5,2,2023-08-04,245,2024-09-20
2321,3.3000000000000003,3.3000000000000003,2.8200000000000003,2.87,13,6,2023-08-07,245,2024-09-20
2322,3.1,3.1,2.95,3.0,202,20,2023-08-08,245,2024-09-20
2323,2.94,2.94,2.8200000000000003,2.87,13,6,2023-08-09,245,2024-09-20
2324,2.96,2.96,2.8800000000000003,2.8800000000000003,21,4,2023-08-10,245,2024-09-20
2325,2.7,2.77,2.7,2.77,66,2,2023-08-11,245,2024-09-20
2326,1.35,1.35,1.35,1.35,5,1,2023-01-23,250,2024-09-20
2327,1.48,1.48,1.4500000000000002,1.4500000000000002,23,3,2023-01-27,250,2024-09-20
2328,1.19,1.24,1.19,1.24,2,2,2023-01-31,250,2024-09-20
2329,1.5,2.87,1.5,1.72,71,20,2023-02-02,250,2024-09-20
2330,2.56,2.56,2.5100000000000002,2.5100000000000002,2,2,2023-02-15,250,2024-09-20
2331,1.85,1.85,1.85,1.85,1,1,2023-02-23,250,2024-09-20
2332,1.6300000000000001,1.6300000000000001,1.6300000000000001,1.6300000000000001,5,2,2023-02-28,250,2024-09-20
2333,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,1,2023-03-01,250,2024-09-20
2334,2.0500000000000003,2.0500000000000003,2.04,2.0500000000000003,4,4,2023-03-08,250,2024-09-20
2335,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,10,1,2023-03-09,250,2024-09-20
2336,2.3600000000000003,2.3600000000000003,2.3600000000000003,2.3600000000000003,1,1,2023-03-20,250,2024-09-20
2337,2.33,2.33,2.33,2.33,1,1,2023-03-21,250,2024-09-20
2338,2.4,2.4,2.4,2.4,45,2,2023-03-22,250,2024-09-20
2339,2.3000000000000003,2.33,2.3000000000000003,2.33,2,2,2023-03-24,250,2024-09-20
2340,2.65,2.65,2.65,2.65,1,1,2023-04-03,250,2024-09-20
2341,2.6,2.6,2.6,2.6,2,2,2023-04-06,250,2024-09-20
2342,2.15,2.15,2.15,2.15,10,1,2023-04-11,250,2024-09-20
2343,2.25,2.56,2.25,2.56,4,2,2023-04-13,250,2024-09-20
2344,2.65,2.65,2.6100000000000003,2.6100000000000003,90,20,2023-04-19,250,2024-09-20
2345,2.25,2.25,2.25,2.25,1,1,2023-04-24,250,2024-09-20
2346,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1,1,2023-04-25,250,2024-09-20
2347,2.42,2.5,2.42,2.5,91,2,2023-04-27,250,2024-09-20
2348,2.67,2.71,2.67,2.69,87,6,2023-04-28,250,2024-09-20
2349,2.7600000000000002,2.8000000000000003,2.7600000000000002,2.8000000000000003,78,3,2023-05-01,250,2024-09-20
2350,2.5500000000000003,2.5500000000000003,2.45,2.45,5,3,2023-05-04,250,2024-09-20
2351,3.1,3.2,3.0500000000000003,3.2,58,29,2023-05-05,250,2024-09-20
2352,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2,1,2023-05-09,250,2024-09-20
2353,2.8200000000000003,2.8400000000000003,2.8200000000000003,2.8400000000000003,2,2,2023-05-10,250,2024-09-20
2354,2.7600000000000002,2.7600000000000002,2.73,2.73,2,2,2023-05-11,250,2024-09-20
2355,2.65,2.65,2.65,2.65,2,1,2023-05-12,250,2024-09-20
2356,2.49,2.5900000000000003,2.49,2.5900000000000003,60,12,2023-05-18,250,2024-09-20
2357,2.6,2.6,2.6,2.6,130,12,2023-05-19,250,2024-09-20
2358,2.39,2.39,2.39,2.39,2,1,2023-05-23,250,2024-09-20
2359,2.7,2.85,2.7,2.85,157,9,2023-05-30,250,2024-09-20
2360,2.93,3.1500000000000004,2.93,3.1500000000000004,11,2,2023-06-01,250,2024-09-20
2361,3.1,3.1,3.1,3.1,2,1,2023-06-02,250,2024-09-20
2362,3.3000000000000003,3.9000000000000004,3.3000000000000003,3.9000000000000004,6,2,2023-06-05,250,2024-09-20
2363,2.7,2.7,2.7,2.7,2,1,2023-06-06,250,2024-09-20
2364,2.99,2.99,2.99,2.99,50,7,2023-06-07,250,2024-09-20
2365,2.8400000000000003,2.98,2.8400000000000003,2.98,4,2,2023-06-09,250,2024-09-20
2366,2.64,2.83,2.64,2.83,52,2,2023-06-12,250,2024-09-20
2367,2.8000000000000003,2.8000000000000003,2.74,2.74,3,3,2023-06-13,250,2024-09-20
2368,3.25,3.25,3.0500000000000003,3.0500000000000003,6,2,2023-06-16,250,2024-09-20
2369,2.97,2.97,2.97,2.97,1,1,2023-06-20,250,2024-09-20
2370,3.0,3.0,2.81,2.81,3,3,2023-06-21,250,2024-09-20
2371,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,20,1,2023-06-22,250,2024-09-20
2372,3.25,3.44,3.25,3.3800000000000003,150,12,2023-06-23,250,2024-09-20
2373,3.77,3.77,3.75,3.75,12,3,2023-06-28,250,2024-09-20
2374,3.85,3.85,3.85,3.85,4,2,2023-06-29,250,2024-09-20
2375,4.1000000000000005,4.6000000000000005,4.1000000000000005,4.55,82,12,2023-06-30,250,2024-09-20
2376,4.15,4.15,3.9000000000000004,3.9000000000000004,3,3,2023-07-05,250,2024-09-20
2377,3.6300000000000003,3.9600000000000004,3.6300000000000003,3.95,8,3,2023-07-06,250,2024-09-20
2378,3.45,3.45,3.45,3.45,1,1,2023-07-11,250,2024-09-20
2379,3.75,3.75,3.7,3.7,6,2,2023-07-12,250,2024-09-20
2380,4.15,4.15,4.1000000000000005,4.1000000000000005,6,2,2023-07-17,250,2024-09-20
2381,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,18,1,2023-07-18,250,2024-09-20
2382,4.17,5.5,4.12,4.75,86,28,2023-07-19,250,2024-09-20
2383,4.69,4.69,4.55,4.55,3,3,2023-07-20,250,2024-09-20
2384,4.15,4.17,4.0,4.0,1511,32,2023-07-21,250,2024-09-20
2385,4.3,4.3,4.29,4.29,2,2,2023-07-24,250,2024-09-20
2386,4.29,4.6000000000000005,4.29,4.6000000000000005,61,4,2023-07-26,250,2024-09-20
2387,4.95,4.95,4.95,4.95,1,1,2023-07-27,250,2024-09-20
2388,4.8500000000000005,5.07,4.8500000000000005,5.07,11,9,2023-07-28,250,2024-09-20
2389,5.25,5.25,5.16,5.2,529,7,2023-07-31,250,2024-09-20
2390,5.25,5.25,5.05,5.25,9,5,2023-08-01,250,2024-09-20
2391,4.66,4.66,4.65,4.65,2,2,2023-08-02,250,2024-09-20
2392,4.75,4.75,4.75,4.75,1,1,2023-08-03,250,2024-09-20
2393,3.16,3.49,3.04,3.0500000000000003,1079,23,2023-08-04,250,2024-09-20
2394,2.8600000000000003,2.8600000000000003,2.33,2.44,172,28,2023-08-07,250,2024-09-20
2395,2.46,2.46,2.35,2.45,5,5,2023-08-09,250,2024-09-20
2396,2.43,2.43,2.3200000000000003,2.3400000000000003,4,4,2023-08-10,250,2024-09-20
2397,2.27,2.33,2.27,2.33,11,2,2023-08-11,250,2024-09-20
2398,1.3,1.3,1.19,1.23,3,3,2023-01-27,255,2024-09-20
2399,1.08,1.08,1.06,1.06,2,2,2023-01-31,255,2024-09-20
2400,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,1,1,2023-02-03,255,2024-09-20
2401,2.16,2.16,1.9300000000000002,1.9300000000000002,2,2,2023-02-10,255,2024-09-20
2402,2.02,2.22,2.02,2.22,5,5,2023-02-13,255,2024-09-20
2403,2.23,2.23,2.15,2.18,473,33,2023-02-16,255,2024-09-20
2404,1.6,1.6,1.59,1.59,2,2,2023-02-22,255,2024-09-20
2405,1.9000000000000001,1.9000000000000001,1.86,1.86,3,3,2023-03-16,255,2024-09-20
2406,2.02,2.02,2.02,2.02,2,2,2023-03-22,255,2024-09-20
2407,2.0500000000000003,2.08,2.0500000000000003,2.08,2,2,2023-03-23,255,2024-09-20
2408,2.0500000000000003,2.08,2.0300000000000002,2.0300000000000002,6,5,2023-03-24,255,2024-09-20
2409,1.99,1.99,1.99,1.99,1,1,2023-03-30,255,2024-09-20
2410,2.41,2.41,2.41,2.41,2,1,2023-04-03,255,2024-09-20
2411,2.21,2.21,2.21,2.21,3,1,2023-04-19,255,2024-09-20
2412,2.38,2.38,2.25,2.25,5,3,2023-04-28,255,2024-09-20
2413,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1,1,2023-05-17,255,2024-09-20
2414,2.2600000000000002,2.2600000000000002,2.16,2.16,14,5,2023-05-19,255,2024-09-20
2415,1.8,1.8,1.8,1.8,1,1,2023-05-22,255,2024-09-20
2416,2.18,2.18,2.18,2.18,1,1,2023-05-26,255,2024-09-20
2417,2.79,2.79,2.77,2.7800000000000002,45,7,2023-06-02,255,2024-09-20
2418,3.22,3.22,2.69,2.72,5,5,2023-06-05,255,2024-09-20
