,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2785,28.55,29.0,27.75,27.810000000000002,40,9,2022-06-06,130,2023-03-17
2786,28.700000000000003,29.51,28.28,29.5,15,10,2022-06-07,130,2023-03-17
2787,29.200000000000003,29.8,28.860000000000003,28.89,48,25,2022-06-08,130,2023-03-17
2788,28.05,28.05,25.3,25.3,32,4,2022-06-09,130,2023-03-17
2789,23.0,23.0,21.7,21.85,82,25,2022-06-10,130,2023-03-17
2790,19.77,20.25,18.75,18.75,171,38,2022-06-13,130,2023-03-17
2791,19.28,19.6,18.6,19.25,126,34,2022-06-14,130,2023-03-17
2792,19.900000000000002,21.16,18.52,21.16,200,25,2022-06-15,130,2023-03-17
2793,18.6,18.6,16.900000000000002,17.0,94,42,2022-06-16,130,2023-03-17
2794,17.52,18.5,17.5,17.650000000000002,177,50,2022-06-17,130,2023-03-17
2795,19.45,20.650000000000002,19.45,20.3,151,39,2022-06-21,130,2023-03-17
2796,19.650000000000002,21.23,19.05,20.35,56,12,2022-06-22,130,2023-03-17
2797,21.2,21.75,20.490000000000002,21.75,24,7,2022-06-23,130,2023-03-17
2798,23.0,23.200000000000003,22.59,23.200000000000003,137,19,2022-06-24,130,2023-03-17
2799,24.8,25.25,23.8,23.85,107,16,2022-06-27,130,2023-03-17
2800,23.5,23.5,21.0,21.0,12,11,2022-06-28,130,2023-03-17
2801,22.57,22.57,22.2,22.35,24,7,2022-06-29,130,2023-03-17
2802,19.6,21.150000000000002,19.380000000000003,20.5,9,6,2022-06-30,130,2023-03-17
2803,21.1,23.400000000000002,21.1,23.400000000000002,301,17,2022-07-05,130,2023-03-17
2804,23.8,24.900000000000002,23.8,24.900000000000002,43,11,2022-07-06,130,2023-03-17
2805,26.0,27.040000000000003,26.0,27.040000000000003,138,16,2022-07-07,130,2023-03-17
2806,26.380000000000003,27.8,26.380000000000003,27.8,12,7,2022-07-08,130,2023-03-17
2807,25.48,26.150000000000002,25.48,26.02,24,5,2022-07-11,130,2023-03-17
2808,26.67,28.150000000000002,26.41,26.41,44,12,2022-07-12,130,2023-03-17
2809,26.220000000000002,27.18,25.8,26.700000000000003,69,4,2022-07-13,130,2023-03-17
2810,26.5,29.0,26.5,29.0,26,16,2022-07-14,130,2023-03-17
2811,30.0,30.0,29.200000000000003,29.400000000000002,11,8,2022-07-15,130,2023-03-17
2812,30.360000000000003,30.62,27.380000000000003,27.380000000000003,40,10,2022-07-18,130,2023-03-17
2813,29.700000000000003,30.18,29.290000000000003,29.900000000000002,18,8,2022-07-19,130,2023-03-17
2814,30.540000000000003,32.160000000000004,30.540000000000003,32.0,39,21,2022-07-20,130,2023-03-17
2815,31.700000000000003,33.550000000000004,31.700000000000003,33.550000000000004,21,5,2022-07-21,130,2023-03-17
2816,33.97,34.1,32.300000000000004,32.300000000000004,68,21,2022-07-22,130,2023-03-17
2817,32.9,32.9,31.6,31.700000000000003,124,7,2022-07-25,130,2023-03-17
2818,31.290000000000003,31.290000000000003,30.25,31.14,186,4,2022-07-26,130,2023-03-17
2819,31.580000000000002,35.02,31.21,35.02,71,15,2022-07-27,130,2023-03-17
2820,34.35,35.0,34.25,35.0,123,12,2022-07-28,130,2023-03-17
2821,37.050000000000004,39.45,37.050000000000004,39.300000000000004,179,36,2022-07-29,130,2023-03-17
2822,38.25,39.42,37.85,37.85,12,7,2022-08-01,130,2023-03-17
2823,37.620000000000005,38.45,37.27,37.4,107,9,2022-08-02,130,2023-03-17
2824,40.0,42.29,40.0,42.29,32,9,2022-08-03,130,2023-03-17
2825,42.1,42.1,41.2,41.2,7,5,2022-08-04,130,2023-03-17
2826,41.5,41.5,40.010000000000005,41.5,96,8,2022-08-05,130,2023-03-17
2827,42.5,43.45,40.800000000000004,40.9,28,12,2022-08-08,130,2023-03-17
2828,41.63,41.660000000000004,41.63,41.63,10,9,2022-08-09,130,2023-03-17
2829,43.47,44.57,43.47,44.57,17,12,2022-08-10,130,2023-03-17
2830,45.84,45.84,44.440000000000005,44.440000000000005,62,7,2022-08-11,130,2023-03-17
2831,45.900000000000006,46.900000000000006,45.71,46.900000000000006,39,9,2022-08-12,130,2023-03-17
2832,47.650000000000006,48.24,47.650000000000006,48.24,9,4,2022-08-15,130,2023-03-17
2833,47.75,48.39,47.75,48.080000000000005,20,6,2022-08-16,130,2023-03-17
2834,49.35,51.0,48.82,49.71,205,12,2022-08-17,130,2023-03-17
2835,49.45,49.77,49.150000000000006,49.7,458,21,2022-08-18,130,2023-03-17
2836,47.800000000000004,47.800000000000004,46.89,46.89,142,5,2022-08-19,130,2023-03-17
2837,45.29,45.29,43.25,43.25,716,19,2022-08-22,130,2023-03-17
2838,44.4,44.4,44.4,44.4,2,2,2022-08-23,130,2023-03-17
2839,42.5,43.330000000000005,42.5,43.330000000000005,82,3,2022-08-24,130,2023-03-17
2840,44.54,44.830000000000005,44.54,44.830000000000005,3,2,2022-08-25,130,2023-03-17
2841,42.47,42.47,40.2,40.300000000000004,19,4,2022-08-26,130,2023-03-17
2842,38.730000000000004,39.0,37.050000000000004,38.7,26,6,2022-08-29,130,2023-03-17
2843,37.45,37.45,35.6,36.0,30,10,2022-08-30,130,2023-03-17
2844,37.0,37.0,35.75,35.75,22,4,2022-08-31,130,2023-03-17
2845,33.6,34.800000000000004,32.800000000000004,34.800000000000004,28,16,2022-09-01,130,2023-03-17
2846,33.5,33.5,32.64,32.64,4,3,2022-09-02,130,2023-03-17
2847,33.550000000000004,33.550000000000004,31.85,32.120000000000005,84,13,2022-09-06,130,2023-03-17
2848,32.4,33.300000000000004,31.75,33.300000000000004,54,10,2022-09-07,130,2023-03-17
2849,32.53,32.53,30.6,31.25,92,32,2022-09-08,130,2023-03-17
2850,32.06,33.99,32.06,33.99,86,3,2022-09-09,130,2023-03-17
2851,37.550000000000004,39.53,37.550000000000004,39.53,3,2,2022-09-12,130,2023-03-17
2852,36.65,36.65,31.5,31.75,56,7,2022-09-13,130,2023-03-17
2853,32.34,33.96,32.34,32.45,128,13,2022-09-14,130,2023-03-17
2854,32.410000000000004,32.410000000000004,29.580000000000002,29.580000000000002,16,5,2022-09-15,130,2023-03-17
2855,28.150000000000002,28.150000000000002,27.85,27.85,2,2,2022-09-16,130,2023-03-17
2856,28.23,31.770000000000003,28.23,31.770000000000003,23,4,2022-09-19,130,2023-03-17
2857,33.83,34.65,33.5,33.5,191,21,2022-09-20,130,2023-03-17
2858,34.75,34.980000000000004,34.75,34.980000000000004,9,4,2022-09-21,130,2023-03-17
2859,29.8,30.35,29.8,30.35,4,4,2022-09-22,130,2023-03-17
2860,28.6,28.89,28.200000000000003,28.200000000000003,16,4,2022-09-23,130,2023-03-17
2861,30.1,30.130000000000003,29.03,29.400000000000002,62,6,2022-09-26,130,2023-03-17
2862,31.5,31.5,30.400000000000002,30.400000000000002,38,11,2022-09-27,130,2023-03-17
2863,25.5,27.76,25.42,27.76,259,13,2022-09-28,130,2023-03-17
2864,24.150000000000002,24.150000000000002,22.02,22.700000000000003,90,14,2022-09-29,130,2023-03-17
2865,22.650000000000002,23.0,20.87,20.94,286,73,2022-09-30,130,2023-03-17
2866,19.85,22.69,19.55,22.35,101,20,2022-10-03,130,2023-03-17
2867,24.0,24.650000000000002,23.8,23.950000000000003,35,6,2022-10-04,130,2023-03-17
2868,22.8,25.560000000000002,22.8,25.560000000000002,45,15,2022-10-05,130,2023-03-17
2869,24.85,25.27,24.330000000000002,24.330000000000002,92,16,2022-10-06,130,2023-03-17
2870,21.650000000000002,21.650000000000002,20.5,20.5,24,13,2022-10-07,130,2023-03-17
2871,20.150000000000002,21.51,20.150000000000002,21.51,11,8,2022-10-10,130,2023-03-17
2872,20.740000000000002,20.740000000000002,20.740000000000002,20.740000000000002,5,1,2022-10-11,130,2023-03-17
2873,20.0,20.57,19.6,19.6,11,9,2022-10-12,130,2023-03-17
2874,17.470000000000002,22.5,17.35,22.5,86,26,2022-10-13,130,2023-03-17
2875,21.0,21.0,19.45,19.45,14,7,2022-10-14,130,2023-03-17
2876,21.25,22.1,20.85,22.1,32,12,2022-10-17,130,2023-03-17
2877,25.02,25.02,21.990000000000002,21.990000000000002,32,7,2022-10-18,130,2023-03-17
2878,22.6,22.6,22.3,22.3,2,2,2022-10-19,130,2023-03-17
2879,22.91,23.6,22.91,23.6,5,2,2022-10-20,130,2023-03-17
2880,23.05,25.8,23.05,25.700000000000003,16,9,2022-10-21,130,2023-03-17
2881,25.060000000000002,27.5,24.85,27.0,112,10,2022-10-24,130,2023-03-17
2882,28.0,29.150000000000002,27.990000000000002,29.1,62,17,2022-10-25,130,2023-03-17
2883,27.05,27.69,26.290000000000003,26.290000000000003,3,3,2022-10-26,130,2023-03-17
2884,23.68,23.68,23.0,23.34,24,6,2022-10-27,130,2023-03-17
2885,27.62,32.93,27.62,31.55,91,31,2022-10-28,130,2023-03-17
2886,29.470000000000002,29.650000000000002,29.05,29.200000000000003,49,12,2022-10-31,130,2023-03-17
2887,31.1,31.1,26.6,26.650000000000002,31,14,2022-11-01,130,2023-03-17
2888,26.400000000000002,26.400000000000002,22.990000000000002,22.990000000000002,15,6,2022-11-02,130,2023-03-17
2889,19.55,19.55,18.3,18.3,87,28,2022-11-03,130,2023-03-17
2890,20.85,22.75,15.5,17.68,394,53,2022-11-04,130,2023-03-17
2891,16.75,18.150000000000002,16.75,18.0,7,3,2022-11-07,130,2023-03-17
2892,18.95,19.720000000000002,17.560000000000002,18.75,40,16,2022-11-08,130,2023-03-17
2893,16.5,16.54,15.600000000000001,15.600000000000001,59,10,2022-11-09,130,2023-03-17
2894,19.7,23.32,19.5,23.32,137,31,2022-11-10,130,2023-03-17
2895,22.900000000000002,26.1,22.3,25.57,26,18,2022-11-11,130,2023-03-17
2896,25.75,26.35,24.77,26.35,10,7,2022-11-14,130,2023-03-17
2897,28.75,29.0,25.55,25.55,27,9,2022-11-15,130,2023-03-17
2898,24.75,25.200000000000003,24.0,25.200000000000003,4,3,2022-11-16,130,2023-03-17
2899,24.77,26.0,24.77,25.94,11,6,2022-11-17,130,2023-03-17
2900,27.66,27.66,26.400000000000002,26.400000000000002,230,10,2022-11-18,130,2023-03-17
2901,25.700000000000003,25.700000000000003,24.55,24.950000000000003,7,5,2022-11-21,130,2023-03-17
2902,24.35,25.02,24.25,25.02,6,6,2022-11-22,130,2023-03-17
2903,25.400000000000002,27.05,25.400000000000002,26.400000000000002,128,18,2022-11-23,130,2023-03-17
2904,23.950000000000003,24.3,23.720000000000002,24.11,11,5,2022-11-25,130,2023-03-17
2905,21.75,22.75,20.490000000000002,20.490000000000002,176,20,2022-11-28,130,2023-03-17
2906,20.93,21.150000000000002,18.27,18.44,67,30,2022-11-29,130,2023-03-17
2907,19.16,23.35,18.5,23.35,135,44,2022-11-30,130,2023-03-17
2908,23.5,24.25,22.8,24.07,48,14,2022-12-01,130,2023-03-17
2909,22.0,23.3,22.0,23.3,22,13,2022-12-02,130,2023-03-17
2910,24.650000000000002,25.51,21.8,21.8,58,17,2022-12-05,130,2023-03-17
2911,22.25,22.25,19.59,19.59,18,8,2022-12-06,130,2023-03-17
2912,17.95,18.25,17.45,17.7,21,6,2022-12-07,130,2023-03-17
2913,19.55,19.55,18.91,19.45,32,5,2022-12-08,130,2023-03-17
2914,18.5,20.95,18.37,20.25,264,21,2022-12-09,130,2023-03-17
2915,19.0,20.1,18.89,19.8,24,5,2022-12-12,130,2023-03-17
2916,24.0,24.400000000000002,20.790000000000003,20.790000000000003,73,16,2022-12-13,130,2023-03-17
2917,21.470000000000002,21.52,19.18,19.18,250,10,2022-12-14,130,2023-03-17
2918,17.900000000000002,17.900000000000002,14.4,14.5,303,72,2022-12-15,130,2023-03-17
2919,15.0,15.0,12.680000000000001,13.180000000000001,563,91,2022-12-16,130,2023-03-17
2920,13.360000000000001,13.360000000000001,10.75,11.350000000000001,21076,350,2022-12-19,130,2023-03-17
2921,11.0,11.65,9.8,11.15,20957,308,2022-12-20,130,2023-03-17
2922,11.5,13.72,11.5,12.92,453,148,2022-12-21,130,2023-03-17
2923,12.0,12.0,10.08,11.0,1505,205,2022-12-22,130,2023-03-17
2924,10.55,10.950000000000001,9.440000000000001,10.450000000000001,1519,167,2022-12-23,130,2023-03-17
2925,10.25,10.25,8.8,9.450000000000001,1027,243,2022-12-27,130,2023-03-17
2926,9.35,9.92,7.5,7.550000000000001,7927,656,2022-12-28,130,2023-03-17
2927,8.32,9.5,8.3,9.1,4318,493,2022-12-29,130,2023-03-17
2928,8.3,9.21,8.0,9.15,958,209,2022-12-30,130,2023-03-17
2929,9.5,9.8,6.300000000000001,6.6000000000000005,2819,553,2023-01-03,130,2023-03-17
2930,7.4,7.9,6.29,6.800000000000001,2485,530,2023-01-04,130,2023-03-17
2931,7.07,7.4,5.8500000000000005,6.0,2225,538,2023-01-05,130,2023-03-17
2932,6.29,8.3,5.8500000000000005,7.9,1336,434,2023-01-06,130,2023-03-17
2933,8.39,10.1,8.0,8.09,1074,285,2023-01-09,130,2023-03-17
2934,8.200000000000001,8.8,7.1000000000000005,8.31,1107,245,2023-01-10,130,2023-03-17
2935,8.5,9.9,8.21,9.88,740,238,2023-01-11,130,2023-03-17
2936,9.860000000000001,10.1,8.72,9.59,458,143,2023-01-12,130,2023-03-17
2937,8.74,10.200000000000001,8.5,10.1,390,132,2023-01-13,130,2023-03-17
2938,10.15,11.75,9.950000000000001,10.84,599,168,2023-01-17,130,2023-03-17
2939,11.47,12.520000000000001,10.25,10.25,5388,113,2023-01-18,130,2023-03-17
2940,9.5,10.96,9.5,10.6,346,76,2023-01-19,130,2023-03-17
2941,9.8,11.9,9.72,11.8,3883,142,2023-01-20,130,2023-03-17
2942,11.96,15.850000000000001,11.96,14.25,1248,268,2023-01-23,130,2023-03-17
2943,13.42,15.8,13.42,15.4,552,109,2023-01-24,130,2023-03-17
2944,13.91,15.3,12.600000000000001,14.75,625,86,2023-01-25,130,2023-03-17
2945,16.0,16.400000000000002,14.950000000000001,16.3,207,78,2023-01-26,130,2023-03-17
2946,16.2,19.12,16.2,18.09,482,122,2023-01-27,130,2023-03-17
2947,16.75,17.5,15.600000000000001,15.8,226,61,2023-01-30,130,2023-03-17
2948,15.350000000000001,16.5,15.23,16.5,6104,465,2023-01-31,130,2023-03-17
2949,16.490000000000002,18.1,14.25,17.35,261,57,2023-02-01,130,2023-03-17
2950,20.35,22.5,19.62,21.34,1532,214,2023-02-02,130,2023-03-17
2951,19.35,28.0,19.35,25.75,681,159,2023-02-03,130,2023-03-17
2952,23.400000000000002,24.0,22.03,22.470000000000002,103,31,2023-02-06,130,2023-03-17
2953,23.21,25.85,22.82,25.5,200,60,2023-02-07,130,2023-03-17
2954,25.330000000000002,25.330000000000002,22.560000000000002,22.700000000000003,106,22,2023-02-08,130,2023-03-17
2955,24.3,24.450000000000003,22.400000000000002,22.400000000000002,30,18,2023-02-09,130,2023-03-17
2956,21.14,22.35,20.82,21.8,153,44,2023-02-10,130,2023-03-17
2957,22.700000000000003,25.150000000000002,22.470000000000002,24.75,16147,35,2023-02-13,130,2023-03-17
2958,24.25,24.450000000000003,22.44,24.1,89,44,2023-02-14,130,2023-03-17
2959,24.35,26.17,24.200000000000003,24.5,125,39,2023-02-15,130,2023-03-17
2960,24.310000000000002,26.91,24.310000000000002,24.900000000000002,503,34,2023-02-16,130,2023-03-17
2961,23.61,23.61,22.5,22.96,1555,20,2023-02-17,130,2023-03-17
2962,21.3,21.48,19.37,19.57,117,36,2023-02-21,130,2023-03-17
2963,19.04,20.2,18.6,19.62,71,24,2023-02-22,130,2023-03-17
2964,20.3,20.75,18.42,20.150000000000002,61,16,2023-02-23,130,2023-03-17
2965,17.55,17.82,16.62,16.95,291,33,2023-02-24,130,2023-03-17
2966,18.34,19.45,18.34,18.45,123,29,2023-02-27,130,2023-03-17
2967,17.400000000000002,19.35,17.400000000000002,18.400000000000002,130,18,2023-02-28,130,2023-03-17
2968,16.150000000000002,17.07,15.55,16.0,17536,24,2023-03-01,130,2023-03-17
2969,15.100000000000001,16.95,14.64,16.95,152,25,2023-03-02,130,2023-03-17
2970,18.400000000000002,21.25,17.89,21.040000000000003,5632,93,2023-03-03,130,2023-03-17
2971,23.400000000000002,26.52,23.400000000000002,24.23,823,143,2023-03-06,130,2023-03-17
2972,24.1,24.1,21.45,21.8,209,89,2023-03-07,130,2023-03-17
2973,23.02,24.07,22.37,22.950000000000003,158,42,2023-03-08,130,2023-03-17
2974,23.48,24.6,20.7,20.76,155,41,2023-03-09,130,2023-03-17
2975,20.05,20.740000000000002,17.95,18.39,382,42,2023-03-10,130,2023-03-17
2976,18.0,23.0,17.5,21.400000000000002,3989,100,2023-03-13,130,2023-03-17
2977,21.59,23.35,20.3,22.040000000000003,2757,605,2023-03-14,130,2023-03-17
2978,21.2,23.0,20.3,22.630000000000003,1259,191,2023-03-15,130,2023-03-17
2979,22.1,26.26,21.95,25.92,645,160,2023-03-16,130,2023-03-17
2980,26.080000000000002,27.0,24.3,25.0,701,163,2023-03-17,130,2023-03-17
2981,51.77,54.0,51.77,53.6,95,25,2022-01-03,135,2023-03-17
2982,54.18,54.35,51.550000000000004,52.1,17,13,2022-01-04,135,2023-03-17
2983,51.6,51.6,51.6,51.6,1,1,2022-01-05,135,2023-03-17
2984,46.800000000000004,46.800000000000004,45.85,45.85,73,5,2022-01-06,135,2023-03-17
2985,45.5,45.5,45.5,45.5,2,2,2022-01-07,135,2023-03-17
2986,43.5,44.6,43.5,44.25,30,5,2022-01-10,135,2023-03-17
2987,44.7,47.25,44.7,47.2,104,6,2022-01-11,135,2023-03-17
2988,47.900000000000006,47.900000000000006,47.900000000000006,47.900000000000006,2,1,2022-01-12,135,2023-03-17
2989,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,3,3,2022-01-14,135,2023-03-17
2990,44.15,44.730000000000004,43.85,43.85,42,4,2022-01-18,135,2023-03-17
2991,43.2,44.0,40.75,40.75,6,6,2022-01-19,135,2023-03-17
2992,41.830000000000005,42.870000000000005,40.85,41.0,8,5,2022-01-20,135,2023-03-17
2993,40.660000000000004,41.0,39.15,39.15,36,12,2022-01-21,135,2023-03-17
2994,37.0,37.0,34.230000000000004,36.910000000000004,191,23,2022-01-24,135,2023-03-17
2995,36.21,38.1,35.68,38.1,7,4,2022-01-25,135,2023-03-17
2996,38.5,39.800000000000004,38.5,39.800000000000004,42,5,2022-01-26,135,2023-03-17
2997,39.72,39.72,36.13,36.64,25,8,2022-01-27,135,2023-03-17
2998,39.800000000000004,44.2,39.45,42.75,59,14,2022-01-28,135,2023-03-17
2999,45.800000000000004,48.0,45.800000000000004,48.0,19,7,2022-01-31,135,2023-03-17
3000,47.95,47.95,46.88,46.88,13,2,2022-02-01,135,2023-03-17
3001,48.6,48.6,47.650000000000006,48.0,5,3,2022-02-02,135,2023-03-17
3002,48.02,48.75,47.0,47.0,7,5,2022-02-03,135,2023-03-17
3003,45.550000000000004,45.550000000000004,45.550000000000004,45.550000000000004,1,1,2022-02-04,135,2023-03-17
3004,46.35,46.35,46.35,46.35,10,1,2022-02-07,135,2023-03-17
3005,47.78,47.78,47.78,47.78,1,1,2022-02-08,135,2023-03-17
3006,49.230000000000004,49.230000000000004,48.6,49.2,21,7,2022-02-09,135,2023-03-17
3007,47.95,47.95,45.7,45.78,3,3,2022-02-10,135,2023-03-17
3008,44.35,44.35,44.35,44.35,1,1,2022-02-11,135,2023-03-17
3009,43.9,43.9,41.800000000000004,41.800000000000004,3,2,2022-02-14,135,2023-03-17
3010,44.54,44.54,44.45,44.45,2,2,2022-02-15,135,2023-03-17
3011,44.6,44.6,44.6,44.6,7,2,2022-02-16,135,2023-03-17
3012,45.150000000000006,45.150000000000006,44.660000000000004,44.660000000000004,13,2,2022-02-17,135,2023-03-17
3013,42.7,42.7,41.800000000000004,41.800000000000004,14,3,2022-02-18,135,2023-03-17
3014,39.68,40.15,38.300000000000004,38.300000000000004,14,4,2022-02-22,135,2023-03-17
3015,37.800000000000004,37.800000000000004,36.5,36.5,26,4,2022-02-23,135,2023-03-17
3016,31.110000000000003,37.5,31.110000000000003,37.5,45,16,2022-02-24,135,2023-03-17
3017,37.5,38.5,37.5,38.29,7,5,2022-02-25,135,2023-03-17
3018,39.85,39.85,39.85,39.85,2,1,2022-02-28,135,2023-03-17
3019,39.79,39.79,39.79,39.79,1,1,2022-03-02,135,2023-03-17
3020,42.0,42.0,41.2,41.2,15,4,2022-03-03,135,2023-03-17
3021,40.050000000000004,40.050000000000004,38.65,38.9,3,3,2022-03-04,135,2023-03-17
3022,39.6,39.6,36.370000000000005,36.370000000000005,37,7,2022-03-07,135,2023-03-17
3023,33.86,36.6,33.86,34.5,34,6,2022-03-08,135,2023-03-17
3024,37.800000000000004,37.85,37.800000000000004,37.85,3,2,2022-03-09,135,2023-03-17
3025,35.0,35.0,35.0,35.0,4,1,2022-03-10,135,2023-03-17
3026,33.68,33.72,33.68,33.72,2,2,2022-03-11,135,2023-03-17
3027,31.5,31.950000000000003,29.75,29.75,564,18,2022-03-14,135,2023-03-17
3028,31.400000000000002,31.400000000000002,31.400000000000002,31.400000000000002,1,1,2022-03-15,135,2023-03-17
3029,33.6,33.93,33.550000000000004,33.690000000000005,9,5,2022-03-16,135,2023-03-17
3030,35.550000000000004,36.15,35.550000000000004,36.15,14,4,2022-03-17,135,2023-03-17
3031,37.0,39.1,37.0,39.1,12,5,2022-03-18,135,2023-03-17
3032,40.0,40.1,38.85,38.85,160,7,2022-03-21,135,2023-03-17
3033,41.5,42.4,41.5,42.4,251,2,2022-03-22,135,2023-03-17
3034,43.0,46.0,43.0,44.0,10,7,2022-03-23,135,2023-03-17
3035,45.550000000000004,45.550000000000004,45.550000000000004,45.550000000000004,1,1,2022-03-24,135,2023-03-17
3036,47.2,47.36,46.95,47.36,7,3,2022-03-25,135,2023-03-17
3037,47.6,47.75,46.85,47.75,8,6,2022-03-28,135,2023-03-17
3038,50.0,51.03,49.650000000000006,51.03,26,5,2022-03-29,135,2023-03-17
3039,51.02,51.02,50.0,50.0,3,3,2022-03-30,135,2023-03-17
3040,48.85,49.56,47.900000000000006,47.900000000000006,13,5,2022-03-31,135,2023-03-17
3041,47.050000000000004,47.45,45.730000000000004,47.2,23,12,2022-04-01,135,2023-03-17
3042,49.150000000000006,50.5,49.150000000000006,50.24,12,8,2022-04-04,135,2023-03-17
3043,50.0,50.0,47.400000000000006,47.400000000000006,9,4,2022-04-05,135,2023-03-17
3044,45.85,45.88,44.14,45.7,11,7,2022-04-06,135,2023-03-17
3045,44.85,44.85,44.85,44.85,2,1,2022-04-07,135,2023-03-17
3046,43.800000000000004,44.42,43.480000000000004,43.480000000000004,17,4,2022-04-08,135,2023-03-17
3047,41.25,41.25,40.85,40.92,8,3,2022-04-11,135,2023-03-17
3048,41.28,41.28,41.28,41.28,15,1,2022-04-12,135,2023-03-17
3049,41.550000000000004,43.870000000000005,41.550000000000004,43.27,160,5,2022-04-13,135,2023-03-17
3050,40.52,40.52,40.0,40.0,18,4,2022-04-14,135,2023-03-17
3051,39.0,39.0,39.0,39.0,1,1,2022-04-18,135,2023-03-17
3052,38.690000000000005,40.15,38.690000000000005,40.15,2,2,2022-04-19,135,2023-03-17
3053,41.17,41.17,40.45,40.45,4,3,2022-04-21,135,2023-03-17
3054,36.65,36.65,35.6,35.6,7,2,2022-04-26,135,2023-03-17
3055,35.2,35.35,34.0,34.54,11,4,2022-04-27,135,2023-03-17
3056,38.04,38.04,38.04,38.04,1,1,2022-04-28,135,2023-03-17
3057,37.45,37.550000000000004,36.2,36.2,56,8,2022-04-29,135,2023-03-17
3058,31.3,31.5,31.3,31.5,15,3,2022-05-02,135,2023-03-17
3059,37.0,40.0,37.0,40.0,16,2,2022-05-04,135,2023-03-17
3060,36.75,36.75,32.550000000000004,32.550000000000004,12,5,2022-05-05,135,2023-03-17
3061,32.5,32.5,32.5,32.5,2,2,2022-05-06,135,2023-03-17
3062,31.450000000000003,31.55,30.17,30.17,27,11,2022-05-09,135,2023-03-17
3063,31.25,33.410000000000004,31.25,31.85,8,4,2022-05-10,135,2023-03-17
3064,31.0,31.0,26.5,26.700000000000003,83,18,2022-05-11,135,2023-03-17
3065,22.55,26.25,21.85,23.32,324,24,2022-05-12,135,2023-03-17
3066,24.76,26.6,24.76,25.0,14,7,2022-05-13,135,2023-03-17
3067,24.900000000000002,25.85,24.650000000000002,25.85,21,10,2022-05-16,135,2023-03-17
3068,27.25,27.25,26.85,26.85,11,2,2022-05-17,135,2023-03-17
3069,25.0,25.0,21.560000000000002,21.560000000000002,11,7,2022-05-18,135,2023-03-17
3070,21.8,21.8,19.25,19.3,58,23,2022-05-19,135,2023-03-17
3071,19.7,19.85,17.3,18.5,362,27,2022-05-20,135,2023-03-17
3072,20.02,22.87,20.02,22.87,26,7,2022-05-23,135,2023-03-17
3073,20.150000000000002,20.85,20.150000000000002,20.85,8,7,2022-05-24,135,2023-03-17
3074,21.25,21.75,21.25,21.75,6,2,2022-05-25,135,2023-03-17
3075,19.900000000000002,23.35,19.900000000000002,22.8,14,5,2022-05-26,135,2023-03-17
3076,25.0,26.330000000000002,25.0,26.330000000000002,4,4,2022-05-27,135,2023-03-17
3077,27.150000000000002,27.3,26.25,26.75,25,12,2022-05-31,135,2023-03-17
3078,27.150000000000002,27.150000000000002,26.1,26.200000000000003,78,5,2022-06-01,135,2023-03-17
3079,25.0,26.75,25.0,26.75,125,44,2022-06-02,135,2023-03-17
3080,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,2,1,2022-06-06,135,2023-03-17
3081,24.970000000000002,25.900000000000002,24.970000000000002,25.900000000000002,4,4,2022-06-07,135,2023-03-17
3082,25.900000000000002,25.900000000000002,25.900000000000002,25.900000000000002,3,1,2022-06-08,135,2023-03-17
3083,20.7,20.7,18.95,19.12,63,31,2022-06-10,135,2023-03-17
3084,16.900000000000002,17.8,16.19,16.19,65,38,2022-06-13,135,2023-03-17
3085,16.93,16.93,16.1,16.650000000000002,260,26,2022-06-14,135,2023-03-17
3086,17.490000000000002,18.2,16.04,18.2,152,46,2022-06-15,135,2023-03-17
3087,15.3,15.47,14.25,14.25,218,80,2022-06-16,135,2023-03-17
3088,14.56,15.65,14.5,15.3,53,13,2022-06-17,135,2023-03-17
3089,16.19,17.75,16.19,17.45,113,24,2022-06-21,135,2023-03-17
3090,16.95,17.76,16.78,17.68,45,17,2022-06-22,135,2023-03-17
3091,18.1,19.0,17.44,19.0,132,29,2022-06-23,135,2023-03-17
3092,20.0,20.650000000000002,19.57,20.5,145,16,2022-06-24,135,2023-03-17
3093,22.0,22.0,20.330000000000002,20.330000000000002,11,6,2022-06-27,135,2023-03-17
3094,19.0,19.0,18.060000000000002,18.060000000000002,70,13,2022-06-28,135,2023-03-17
3095,18.75,19.5,18.75,19.5,36,8,2022-06-29,135,2023-03-17
3096,17.35,18.71,16.6,17.57,129,14,2022-06-30,135,2023-03-17
3097,17.5,18.03,17.5,17.740000000000002,11,7,2022-07-01,135,2023-03-17
3098,18.7,19.6,18.05,19.6,5,4,2022-07-05,135,2023-03-17
3099,21.37,21.75,20.7,21.75,117,12,2022-07-06,135,2023-03-17
3100,22.8,23.69,22.8,23.69,28,12,2022-07-07,135,2023-03-17
3101,23.5,24.35,23.5,24.35,38,8,2022-07-08,135,2023-03-17
3102,24.5,24.700000000000003,23.450000000000003,23.5,33,8,2022-07-12,135,2023-03-17
3103,21.64,23.94,21.64,23.650000000000002,27,17,2022-07-13,135,2023-03-17
3104,22.150000000000002,25.700000000000003,22.150000000000002,25.700000000000003,25,17,2022-07-14,135,2023-03-17
