,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1971,0.33,0.33,0.27,0.3,43,28,2022-02-25,210,2022-05-20
1972,0.31,0.31,0.29000000000000004,0.3,87,16,2022-02-28,210,2022-05-20
1973,0.33,0.33,0.29000000000000004,0.3,326,19,2022-03-01,210,2022-05-20
1974,0.31,0.34,0.3,0.34,567,59,2022-03-02,210,2022-05-20
1975,0.35000000000000003,0.36000000000000004,0.35000000000000003,0.35000000000000003,24,9,2022-03-03,210,2022-05-20
1976,0.32,0.32,0.3,0.3,72,8,2022-03-04,210,2022-05-20
1977,0.29000000000000004,0.33,0.27,0.27,48,19,2022-03-07,210,2022-05-20
1978,0.27,0.27,0.21000000000000002,0.21000000000000002,427,47,2022-03-08,210,2022-05-20
1979,0.2,0.25,0.18000000000000002,0.25,462,44,2022-03-09,210,2022-05-20
1980,0.2,0.2,0.17,0.2,142,26,2022-03-10,210,2022-05-20
1981,0.18000000000000002,0.18000000000000002,0.15,0.17,139,16,2022-03-11,210,2022-05-20
1982,0.15,0.15,0.12000000000000001,0.14,145,34,2022-03-14,210,2022-05-20
1983,0.14,0.15,0.13,0.13,33,3,2022-03-15,210,2022-05-20
1984,0.15,0.15,0.09000000000000001,0.09000000000000001,100,33,2022-03-16,210,2022-05-20
1985,0.11,0.12000000000000001,0.11,0.11,249,16,2022-03-17,210,2022-05-20
1986,0.11,0.15,0.11,0.14,1110,24,2022-03-18,210,2022-05-20
1987,0.14,0.15,0.13,0.13,227,23,2022-03-21,210,2022-05-20
1988,0.14,0.18000000000000002,0.13,0.17,237,26,2022-03-22,210,2022-05-20
1989,0.18000000000000002,0.4,0.18000000000000002,0.33,943,102,2022-03-23,210,2022-05-20
1990,0.37,0.44,0.35000000000000003,0.38,380,41,2022-03-24,210,2022-05-20
1991,0.39,0.44,0.35000000000000003,0.35000000000000003,933,91,2022-03-25,210,2022-05-20
1992,0.33,0.42000000000000004,0.33,0.4,925,60,2022-03-28,210,2022-05-20
1993,0.43,0.48000000000000004,0.41000000000000003,0.44,855,120,2022-03-29,210,2022-05-20
1994,0.45,0.5,0.4,0.4,453,77,2022-03-30,210,2022-05-20
1995,0.4,0.4,0.31,0.31,150,21,2022-03-31,210,2022-05-20
1996,0.27,0.28,0.2,0.22,159,40,2022-04-01,210,2022-05-20
1997,0.26,0.33,0.26,0.29000000000000004,357,44,2022-04-04,210,2022-05-20
1998,0.3,0.31,0.21000000000000002,0.21000000000000002,325,56,2022-04-05,210,2022-05-20
1999,0.21000000000000002,0.21000000000000002,0.15,0.17,177,36,2022-04-06,210,2022-05-20
2000,0.16,0.17,0.13,0.16,107,35,2022-04-07,210,2022-05-20
2001,0.15,0.16,0.13,0.15,149,15,2022-04-08,210,2022-05-20
2002,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,41,19,2022-04-11,210,2022-05-20
2003,0.09000000000000001,0.11,0.09000000000000001,0.1,179,25,2022-04-12,210,2022-05-20
2004,0.09000000000000001,0.11,0.09000000000000001,0.11,150,21,2022-04-13,210,2022-05-20
2005,0.1,0.1,0.08,0.08,270,27,2022-04-14,210,2022-05-20
2006,0.09000000000000001,0.09000000000000001,0.05,0.05,320,34,2022-04-18,210,2022-05-20
2007,0.05,0.07,0.05,0.05,26,10,2022-04-19,210,2022-05-20
2008,0.05,0.05,0.04,0.04,105,15,2022-04-20,210,2022-05-20
2009,0.05,0.060000000000000005,0.04,0.060000000000000005,502,32,2022-04-21,210,2022-05-20
2010,0.060000000000000005,0.07,0.05,0.07,192,30,2022-04-22,210,2022-05-20
2011,0.05,0.060000000000000005,0.04,0.05,63,10,2022-04-25,210,2022-05-20
2012,0.05,0.05,0.030000000000000002,0.04,22,8,2022-04-26,210,2022-05-20
2013,0.02,0.04,0.02,0.04,91,25,2022-04-27,210,2022-05-20
2014,0.04,0.05,0.030000000000000002,0.05,600,29,2022-04-28,210,2022-05-20
2015,0.04,0.04,0.01,0.01,62,13,2022-04-29,210,2022-05-20
2016,0.01,0.02,0.01,0.01,38,11,2022-05-02,210,2022-05-20
2017,0.01,0.02,0.01,0.01,8,4,2022-05-03,210,2022-05-20
2018,0.02,0.02,0.01,0.01,14,7,2022-05-04,210,2022-05-20
2019,0.01,0.01,0.01,0.01,12,2,2022-05-05,210,2022-05-20
2020,0.01,0.02,0.01,0.02,8,4,2022-05-06,210,2022-05-20
2021,0.01,0.01,0.01,0.01,382,53,2022-05-09,210,2022-05-20
2022,0.01,0.01,0.01,0.01,2,2,2022-05-10,210,2022-05-20
2023,0.01,0.01,0.01,0.01,122,16,2022-05-11,210,2022-05-20
2024,0.01,0.01,0.01,0.01,2,2,2022-05-12,210,2022-05-20
2025,0.01,0.01,0.01,0.01,2,2,2022-05-13,210,2022-05-20
2026,0.01,0.01,0.01,0.01,5,3,2022-05-17,210,2022-05-20
2027,0.01,0.01,0.01,0.01,7,1,2022-05-18,210,2022-05-20
2028,0.01,0.01,0.01,0.01,15,2,2022-05-19,210,2022-05-20
2029,0.01,0.01,0.01,0.01,21,4,2022-05-20,210,2022-05-20
2030,0.1,0.11,0.1,0.11,58,6,2022-03-21,215,2022-05-20
2031,0.1,0.13,0.1,0.13,245,10,2022-03-22,215,2022-05-20
2032,0.17,0.31,0.17,0.26,790,59,2022-03-23,215,2022-05-20
2033,0.27,0.3,0.26,0.28,158,18,2022-03-24,215,2022-05-20
2034,0.3,0.31,0.26,0.26,344,24,2022-03-25,215,2022-05-20
2035,0.24000000000000002,0.31,0.24000000000000002,0.29000000000000004,390,42,2022-03-28,215,2022-05-20
2036,0.31,0.34,0.3,0.31,543,42,2022-03-29,215,2022-05-20
2037,0.33,0.34,0.3,0.31,142,22,2022-03-30,215,2022-05-20
2038,0.25,0.27,0.22,0.23,269,31,2022-03-31,215,2022-05-20
2039,0.19,0.19,0.16,0.16,396,39,2022-04-01,215,2022-05-20
2040,0.17,0.23,0.17,0.2,337,26,2022-04-04,215,2022-05-20
2041,0.21000000000000002,0.22,0.16,0.16,608,23,2022-04-05,215,2022-05-20
2042,0.11,0.12000000000000001,0.11,0.12000000000000001,17,8,2022-04-06,215,2022-05-20
2043,0.09000000000000001,0.11,0.09000000000000001,0.11,59,12,2022-04-07,215,2022-05-20
2044,0.09000000000000001,0.1,0.09000000000000001,0.1,2,2,2022-04-08,215,2022-05-20
2045,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.07,113,16,2022-04-11,215,2022-05-20
2046,0.08,0.08,0.07,0.08,115,23,2022-04-12,215,2022-05-20
2047,0.07,0.09000000000000001,0.07,0.08,119,23,2022-04-13,215,2022-05-20
2048,0.08,0.08,0.060000000000000005,0.060000000000000005,365,67,2022-04-14,215,2022-05-20
2049,0.060000000000000005,0.060000000000000005,0.05,0.05,55,10,2022-04-18,215,2022-05-20
2050,0.04,0.05,0.030000000000000002,0.04,70,17,2022-04-19,215,2022-05-20
2051,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-04-20,215,2022-05-20
2052,0.04,0.05,0.030000000000000002,0.05,114,14,2022-04-21,215,2022-05-20
2053,0.030000000000000002,0.05,0.030000000000000002,0.05,48,13,2022-04-22,215,2022-05-20
2054,0.04,0.04,0.04,0.04,115,15,2022-04-25,215,2022-05-20
2055,0.02,0.030000000000000002,0.02,0.030000000000000002,11,2,2022-04-26,215,2022-05-20
2056,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,90,10,2022-04-27,215,2022-05-20
2057,0.030000000000000002,0.04,0.02,0.04,278,29,2022-04-28,215,2022-05-20
2058,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,480,12,2022-04-29,215,2022-05-20
2059,0.01,0.02,0.01,0.01,23,8,2022-05-02,215,2022-05-20
2060,0.02,0.02,0.01,0.01,106,43,2022-05-03,215,2022-05-20
2061,0.01,0.02,0.01,0.02,225,11,2022-05-04,215,2022-05-20
2062,0.01,0.01,0.01,0.01,275,24,2022-05-05,215,2022-05-20
2063,0.01,0.02,0.01,0.01,23,4,2022-05-06,215,2022-05-20
2064,0.01,0.01,0.01,0.01,35,16,2022-05-09,215,2022-05-20
2065,0.01,0.01,0.01,0.01,33,6,2022-05-10,215,2022-05-20
2066,0.01,0.01,0.01,0.01,10,2,2022-05-12,215,2022-05-20
2067,0.01,0.01,0.01,0.01,3,2,2022-05-13,215,2022-05-20
2068,2.2600000000000002,2.5100000000000002,2.2,2.41,65,18,2022-01-03,220,2022-05-20
2069,2.47,2.52,2.13,2.25,162,30,2022-01-04,220,2022-05-20
2070,2.0900000000000003,2.0900000000000003,1.8,1.82,110,19,2022-01-05,220,2022-05-20
2071,1.7100000000000002,1.8,1.4300000000000002,1.4300000000000002,156,26,2022-01-06,220,2022-05-20
2072,1.46,1.47,1.33,1.46,83,14,2022-01-07,220,2022-05-20
2073,1.4300000000000002,1.4300000000000002,1.1,1.31,85,16,2022-01-10,220,2022-05-20
2074,1.28,1.3800000000000001,1.2,1.28,39,18,2022-01-11,220,2022-05-20
2075,1.4000000000000001,1.4000000000000001,1.28,1.28,177,18,2022-01-12,220,2022-05-20
2076,1.25,1.25,1.07,1.1600000000000001,124,22,2022-01-13,220,2022-05-20
2077,1.1600000000000001,1.1700000000000002,1.1,1.1600000000000001,11,10,2022-01-14,220,2022-05-20
2078,1.1400000000000001,1.23,1.03,1.04,239,25,2022-01-18,220,2022-05-20
2079,1.0,1.02,0.8200000000000001,0.8200000000000001,162,14,2022-01-19,220,2022-05-20
2080,0.8300000000000001,0.87,0.7000000000000001,0.7000000000000001,75,21,2022-01-20,220,2022-05-20
2081,0.79,0.79,0.68,0.6900000000000001,75,14,2022-01-21,220,2022-05-20
2082,0.68,0.75,0.49000000000000005,0.56,604,55,2022-01-24,220,2022-05-20
2083,0.53,0.5700000000000001,0.49000000000000005,0.5,37,14,2022-01-25,220,2022-05-20
2084,0.5800000000000001,0.65,0.52,0.52,310,29,2022-01-26,220,2022-05-20
2085,0.5800000000000001,0.5800000000000001,0.52,0.5700000000000001,39,21,2022-01-27,220,2022-05-20
2086,0.5700000000000001,0.74,0.53,0.74,428,47,2022-01-28,220,2022-05-20
2087,0.68,0.8300000000000001,0.68,0.8,322,36,2022-01-31,220,2022-05-20
2088,0.74,0.74,0.7000000000000001,0.74,204,35,2022-02-01,220,2022-05-20
2089,0.75,0.75,0.7000000000000001,0.75,55,6,2022-02-02,220,2022-05-20
2090,0.8,0.89,0.8,0.8400000000000001,65,7,2022-02-03,220,2022-05-20
2091,0.7000000000000001,0.7200000000000001,0.66,0.68,155,37,2022-02-04,220,2022-05-20
2092,0.6,0.62,0.6,0.62,9,4,2022-02-07,220,2022-05-20
2093,0.5800000000000001,0.66,0.5800000000000001,0.64,126,30,2022-02-08,220,2022-05-20
2094,0.65,0.66,0.61,0.63,119,26,2022-02-09,220,2022-05-20
2095,0.63,0.65,0.5,0.51,391,36,2022-02-10,220,2022-05-20
2096,0.48000000000000004,0.5,0.45,0.48000000000000004,930,51,2022-02-11,220,2022-05-20
2097,0.47000000000000003,0.48000000000000004,0.38,0.38,685,53,2022-02-14,220,2022-05-20
2098,0.39,0.39,0.35000000000000003,0.37,37,11,2022-02-15,220,2022-05-20
2099,0.35000000000000003,0.37,0.34,0.36000000000000004,173,14,2022-02-16,220,2022-05-20
2100,0.34,0.36000000000000004,0.29000000000000004,0.32,1440,80,2022-02-17,220,2022-05-20
2101,0.3,0.3,0.26,0.26,125,14,2022-02-18,220,2022-05-20
2102,0.28,0.28,0.17,0.2,670,28,2022-02-22,220,2022-05-20
2103,0.18000000000000002,0.18000000000000002,0.15,0.17,670,25,2022-02-23,220,2022-05-20
2104,0.18000000000000002,0.2,0.18000000000000002,0.19,29,8,2022-02-24,220,2022-05-20
2105,0.18000000000000002,0.18000000000000002,0.16,0.18000000000000002,24,13,2022-02-25,220,2022-05-20
2106,0.17,0.19,0.15,0.16,100,17,2022-02-28,220,2022-05-20
2107,0.18000000000000002,0.18000000000000002,0.17,0.17,3,3,2022-03-01,220,2022-05-20
2108,0.19,0.19,0.18000000000000002,0.18000000000000002,7,4,2022-03-02,220,2022-05-20
2109,0.2,0.2,0.18000000000000002,0.19,14,8,2022-03-03,220,2022-05-20
2110,0.2,0.2,0.16,0.17,59,17,2022-03-04,220,2022-05-20
2111,0.18000000000000002,0.18000000000000002,0.16,0.16,49,15,2022-03-07,220,2022-05-20
2112,0.16,0.16,0.11,0.11,182,22,2022-03-08,220,2022-05-20
2113,0.12000000000000001,0.13,0.1,0.13,42,13,2022-03-09,220,2022-05-20
2114,0.12000000000000001,0.12000000000000001,0.11,0.11,16,6,2022-03-10,220,2022-05-20
2115,0.1,0.11,0.1,0.1,100,12,2022-03-11,220,2022-05-20
2116,0.09000000000000001,0.1,0.08,0.1,264,20,2022-03-14,220,2022-05-20
2117,0.1,0.1,0.09000000000000001,0.09000000000000001,197,21,2022-03-15,220,2022-05-20
2118,0.08,0.08,0.07,0.07,29,5,2022-03-16,220,2022-05-20
2119,0.08,0.08,0.060000000000000005,0.08,71,13,2022-03-17,220,2022-05-20
2120,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,22,13,2022-03-18,220,2022-05-20
2121,0.1,0.1,0.08,0.08,87,4,2022-03-21,220,2022-05-20
2122,0.09000000000000001,0.11,0.08,0.1,774,49,2022-03-22,220,2022-05-20
2123,0.11,0.24000000000000002,0.11,0.21000000000000002,1072,94,2022-03-23,220,2022-05-20
2124,0.21000000000000002,0.27,0.2,0.21000000000000002,175,31,2022-03-24,220,2022-05-20
2125,0.24000000000000002,0.24000000000000002,0.19,0.21000000000000002,371,49,2022-03-25,220,2022-05-20
2126,0.2,0.23,0.2,0.23,303,39,2022-03-28,220,2022-05-20
2127,0.24000000000000002,0.25,0.23,0.23,748,81,2022-03-29,220,2022-05-20
2128,0.24000000000000002,0.27,0.21000000000000002,0.22,124,29,2022-03-30,220,2022-05-20
2129,0.19,0.19,0.18000000000000002,0.19,47,10,2022-03-31,220,2022-05-20
2130,0.13,0.15,0.11,0.12000000000000001,79,19,2022-04-01,220,2022-05-20
2131,0.16,0.16,0.14,0.15,140,20,2022-04-04,220,2022-05-20
2132,0.16,0.16,0.11,0.12000000000000001,70,28,2022-04-05,220,2022-05-20
2133,0.11,0.11,0.08,0.09000000000000001,50,21,2022-04-06,220,2022-05-20
2134,0.07,0.08,0.07,0.08,169,7,2022-04-07,220,2022-05-20
2135,0.07,0.09000000000000001,0.07,0.08,21,11,2022-04-08,220,2022-05-20
2136,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,7,3,2022-04-11,220,2022-05-20
2137,0.060000000000000005,0.060000000000000005,0.05,0.05,87,12,2022-04-12,220,2022-05-20
2138,0.060000000000000005,0.07,0.05,0.07,565,17,2022-04-13,220,2022-05-20
2139,0.05,0.060000000000000005,0.04,0.05,178,7,2022-04-14,220,2022-05-20
2140,0.05,0.060000000000000005,0.04,0.04,69,14,2022-04-18,220,2022-05-20
2141,0.04,0.04,0.02,0.02,212,17,2022-04-19,220,2022-05-20
2142,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,8,5,2022-04-20,220,2022-05-20
2143,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,23,6,2022-04-21,220,2022-05-20
2144,0.030000000000000002,0.04,0.02,0.04,455,12,2022-04-22,220,2022-05-20
2145,0.030000000000000002,0.030000000000000002,0.02,0.02,348,15,2022-04-25,220,2022-05-20
2146,0.030000000000000002,0.030000000000000002,0.02,0.02,77,4,2022-04-26,220,2022-05-20
2147,0.02,0.030000000000000002,0.01,0.030000000000000002,189,23,2022-04-27,220,2022-05-20
2148,0.02,0.030000000000000002,0.02,0.030000000000000002,112,13,2022-04-28,220,2022-05-20
2149,0.02,0.02,0.01,0.01,105,10,2022-04-29,220,2022-05-20
2150,0.01,0.02,0.01,0.02,194,10,2022-05-02,220,2022-05-20
2151,0.01,0.02,0.01,0.02,623,68,2022-05-03,220,2022-05-20
2152,0.01,0.02,0.01,0.02,101,6,2022-05-04,220,2022-05-20
2153,0.02,0.02,0.01,0.01,332,14,2022-05-05,220,2022-05-20
2154,0.01,0.01,0.01,0.01,29,7,2022-05-09,220,2022-05-20
2155,0.01,0.01,0.01,0.01,165,9,2022-05-10,220,2022-05-20
2156,0.01,0.01,0.01,0.01,2,1,2022-05-11,220,2022-05-20
2157,0.01,0.01,0.01,0.01,17,7,2022-05-12,220,2022-05-20
2158,0.01,0.01,0.01,0.01,5,2,2022-05-20,220,2022-05-20
2159,0.07,0.08,0.07,0.08,12,3,2022-03-18,225,2022-05-20
2160,0.07,0.07,0.060000000000000005,0.060000000000000005,2,2,2022-03-21,225,2022-05-20
2161,0.07,0.07,0.07,0.07,2,2,2022-03-22,225,2022-05-20
2162,0.1,0.2,0.1,0.18000000000000002,478,56,2022-03-23,225,2022-05-20
2163,0.2,0.2,0.16,0.18000000000000002,1773,77,2022-03-24,225,2022-05-20
2164,0.19,0.19,0.16,0.17,180,15,2022-03-25,225,2022-05-20
2165,0.16,0.19,0.16,0.18000000000000002,262,47,2022-03-28,225,2022-05-20
2166,0.2,0.2,0.18000000000000002,0.18000000000000002,563,31,2022-03-29,225,2022-05-20
2167,0.19,0.21000000000000002,0.17,0.18000000000000002,251,13,2022-03-30,225,2022-05-20
2168,0.15,0.16,0.13,0.13,267,26,2022-03-31,225,2022-05-20
2169,0.1,0.1,0.1,0.1,62,7,2022-04-01,225,2022-05-20
2170,0.1,0.12000000000000001,0.1,0.12000000000000001,65,11,2022-04-04,225,2022-05-20
2171,0.11,0.11,0.08,0.09000000000000001,118,10,2022-04-05,225,2022-05-20
2172,0.060000000000000005,0.08,0.060000000000000005,0.07,206,23,2022-04-06,225,2022-05-20
2173,0.060000000000000005,0.07,0.05,0.060000000000000005,79,14,2022-04-07,225,2022-05-20
2174,0.05,0.07,0.05,0.060000000000000005,63,12,2022-04-08,225,2022-05-20
2175,0.04,0.05,0.04,0.04,126,10,2022-04-11,225,2022-05-20
2176,0.04,0.04,0.04,0.04,23,4,2022-04-12,225,2022-05-20
2177,0.05,0.05,0.05,0.05,20,1,2022-04-13,225,2022-05-20
2178,0.05,0.05,0.04,0.04,135,26,2022-04-14,225,2022-05-20
2179,0.05,0.05,0.030000000000000002,0.030000000000000002,290,29,2022-04-18,225,2022-05-20
2180,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,300,34,2022-04-19,225,2022-05-20
2181,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,403,33,2022-04-20,225,2022-05-20
2182,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,100,7,2022-04-21,225,2022-05-20
2183,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-22,225,2022-05-20
2184,0.030000000000000002,0.030000000000000002,0.02,0.02,177,15,2022-04-25,225,2022-05-20
2185,0.02,0.030000000000000002,0.02,0.02,605,36,2022-04-27,225,2022-05-20
2186,0.030000000000000002,0.030000000000000002,0.02,0.02,17,5,2022-04-28,225,2022-05-20
2187,0.02,0.02,0.02,0.02,601,4,2022-04-29,225,2022-05-20
2188,0.01,0.01,0.01,0.01,91,7,2022-05-02,225,2022-05-20
2189,0.01,0.01,0.01,0.01,197,10,2022-05-10,225,2022-05-20
2190,1.27,1.61,1.27,1.6,36,15,2022-01-03,230,2022-05-20
2191,1.6300000000000001,1.6300000000000001,1.4200000000000002,1.4400000000000002,47,9,2022-01-04,230,2022-05-20
2192,1.36,1.3800000000000001,1.23,1.27,49,9,2022-01-05,230,2022-05-20
2193,1.19,1.21,1.0,1.0,11,7,2022-01-06,230,2022-05-20
2194,1.0,1.0,0.9,0.91,19,6,2022-01-07,230,2022-05-20
2195,0.86,0.86,0.78,0.81,149,16,2022-01-10,230,2022-05-20
2196,0.79,0.87,0.79,0.81,17,3,2022-01-11,230,2022-05-20
2197,0.81,0.9,0.8,0.8,9,8,2022-01-12,230,2022-05-20
2198,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,2,2,2022-01-13,230,2022-05-20
2199,0.79,0.79,0.7200000000000001,0.7200000000000001,80,3,2022-01-14,230,2022-05-20
2200,0.73,0.73,0.6900000000000001,0.6900000000000001,547,12,2022-01-18,230,2022-05-20
2201,0.56,0.56,0.53,0.53,10,4,2022-01-19,230,2022-05-20
2202,0.52,0.52,0.47000000000000003,0.47000000000000003,13,8,2022-01-20,230,2022-05-20
2203,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,3,2,2022-01-21,230,2022-05-20
2204,0.47000000000000003,0.47000000000000003,0.33,0.37,180,18,2022-01-24,230,2022-05-20
2205,0.36000000000000004,0.36000000000000004,0.33,0.36000000000000004,164,6,2022-01-25,230,2022-05-20
2206,0.35000000000000003,0.4,0.35000000000000003,0.4,10,8,2022-01-26,230,2022-05-20
2207,0.38,0.38,0.35000000000000003,0.35000000000000003,25,15,2022-01-27,230,2022-05-20
2208,0.36000000000000004,0.44,0.36000000000000004,0.44,24,9,2022-01-28,230,2022-05-20
2209,0.43,0.5,0.43,0.46,211,10,2022-01-31,230,2022-05-20
2210,0.43,0.45,0.41000000000000003,0.43,309,42,2022-02-01,230,2022-05-20
2211,0.42000000000000004,0.43,0.42000000000000004,0.43,76,5,2022-02-02,230,2022-05-20
2212,0.46,0.53,0.46,0.48000000000000004,19,8,2022-02-03,230,2022-05-20
2213,0.42000000000000004,0.43,0.4,0.41000000000000003,376,38,2022-02-04,230,2022-05-20
2214,0.36000000000000004,0.37,0.36000000000000004,0.37,171,15,2022-02-07,230,2022-05-20
2215,0.36000000000000004,0.4,0.36000000000000004,0.39,48,10,2022-02-08,230,2022-05-20
2216,0.4,0.4,0.39,0.4,114,8,2022-02-09,230,2022-05-20
2217,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-02-10,230,2022-05-20
2218,0.3,0.3,0.27,0.29000000000000004,119,11,2022-02-11,230,2022-05-20
2219,0.29000000000000004,0.29000000000000004,0.23,0.23,134,17,2022-02-14,230,2022-05-20
2220,0.22,0.24000000000000002,0.21000000000000002,0.21000000000000002,117,18,2022-02-15,230,2022-05-20
2221,0.22,0.22,0.2,0.21000000000000002,66,21,2022-02-16,230,2022-05-20
2222,0.19,0.2,0.19,0.2,11,4,2022-02-17,230,2022-05-20
2223,0.17,0.17,0.17,0.17,5,3,2022-02-18,230,2022-05-20
2224,0.15,0.15,0.1,0.1,211,10,2022-02-22,230,2022-05-20
2225,0.11,0.12000000000000001,0.11,0.12000000000000001,7,3,2022-02-23,230,2022-05-20
2226,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.12000000000000001,16,3,2022-02-24,230,2022-05-20
2227,0.12000000000000001,0.12000000000000001,0.11,0.11,19,8,2022-02-28,230,2022-05-20
2228,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,5,1,2022-03-01,230,2022-05-20
2229,0.1,0.11,0.1,0.11,9,5,2022-03-02,230,2022-05-20
2230,0.12000000000000001,0.12000000000000001,0.1,0.11,67,7,2022-03-03,230,2022-05-20
2231,0.13,0.13,0.1,0.1,18,4,2022-03-04,230,2022-05-20
2232,0.11,0.11,0.1,0.1,83,19,2022-03-07,230,2022-05-20
2233,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,333,15,2022-03-08,230,2022-05-20
2234,0.060000000000000005,0.08,0.060000000000000005,0.07,77,23,2022-03-09,230,2022-05-20
2235,0.07,0.08,0.07,0.08,87,12,2022-03-10,230,2022-05-20
2236,0.07,0.08,0.07,0.07,119,3,2022-03-11,230,2022-05-20
2237,0.09000000000000001,0.09000000000000001,0.07,0.07,189,20,2022-03-14,230,2022-05-20
2238,0.05,0.07,0.05,0.060000000000000005,108,5,2022-03-15,230,2022-05-20
2239,0.07,0.07,0.05,0.05,200,3,2022-03-16,230,2022-05-20
2240,0.05,0.05,0.05,0.05,1,1,2022-03-17,230,2022-05-20
2241,0.07,0.07,0.07,0.07,16,2,2022-03-18,230,2022-05-20
2242,0.05,0.05,0.05,0.05,8,4,2022-03-21,230,2022-05-20
2243,0.07,0.07,0.07,0.07,7,3,2022-03-22,230,2022-05-20
2244,0.09000000000000001,0.16,0.09000000000000001,0.16,1107,67,2022-03-23,230,2022-05-20
2245,0.15,0.15,0.13,0.14,53,8,2022-03-24,230,2022-05-20
2246,0.14,0.15,0.13,0.13,19,8,2022-03-25,230,2022-05-20
2247,0.14,0.15,0.13,0.14,107,14,2022-03-28,230,2022-05-20
2248,0.15,0.16,0.14,0.15,95,20,2022-03-29,230,2022-05-20
2249,0.16,0.16,0.13,0.13,49,8,2022-03-30,230,2022-05-20
2250,0.1,0.11,0.1,0.11,7,3,2022-03-31,230,2022-05-20
2251,0.08,0.08,0.07,0.08,54,12,2022-04-01,230,2022-05-20
2252,0.08,0.09000000000000001,0.08,0.09000000000000001,177,18,2022-04-04,230,2022-05-20
2253,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,46,9,2022-04-05,230,2022-05-20
2254,0.05,0.060000000000000005,0.05,0.060000000000000005,26,7,2022-04-06,230,2022-05-20
2255,0.04,0.05,0.04,0.05,19,5,2022-04-07,230,2022-05-20
2256,0.05,0.05,0.04,0.05,35,4,2022-04-08,230,2022-05-20
2257,0.04,0.04,0.04,0.04,3,2,2022-04-11,230,2022-05-20
2258,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,104,12,2022-04-12,230,2022-05-20
2259,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.030000000000000002,77,8,2022-04-13,230,2022-05-20
2260,0.04,0.04,0.030000000000000002,0.030000000000000002,31,2,2022-04-14,230,2022-05-20
2261,0.04,0.04,0.02,0.02,8,6,2022-04-18,230,2022-05-20
2262,0.030000000000000002,0.030000000000000002,0.02,0.02,31,3,2022-04-19,230,2022-05-20
2263,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,33,6,2022-04-20,230,2022-05-20
2264,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,61,6,2022-04-21,230,2022-05-20
2265,0.02,0.02,0.02,0.02,161,13,2022-04-22,230,2022-05-20
2266,0.02,0.04,0.02,0.04,11,4,2022-04-26,230,2022-05-20
2267,0.030000000000000002,0.030000000000000002,0.02,0.02,6,2,2022-04-27,230,2022-05-20
2268,0.02,0.04,0.01,0.04,38,8,2022-04-28,230,2022-05-20
2269,0.01,0.01,0.01,0.01,1,1,2022-05-03,230,2022-05-20
2270,0.01,0.01,0.01,0.01,2,1,2022-05-05,230,2022-05-20
2271,0.02,0.030000000000000002,0.01,0.01,66,14,2022-05-06,230,2022-05-20
2272,0.01,0.01,0.01,0.01,2,2,2022-05-09,230,2022-05-20
2273,0.01,0.01,0.01,0.01,22,3,2022-05-10,230,2022-05-20
2274,0.060000000000000005,0.060000000000000005,0.05,0.05,55,2,2022-03-18,235,2022-05-20
2275,0.1,0.14,0.1,0.14,6,2,2022-03-23,235,2022-05-20
2276,0.11,0.13,0.11,0.11,97,12,2022-03-24,235,2022-05-20
2277,0.13,0.13,0.13,0.13,40,3,2022-03-25,235,2022-05-20
2278,0.11,0.11,0.11,0.11,40,9,2022-03-28,235,2022-05-20
2279,0.13,0.13,0.13,0.13,3,2,2022-03-29,235,2022-05-20
2280,0.11,0.12000000000000001,0.11,0.11,260,12,2022-03-30,235,2022-05-20
2281,0.1,0.1,0.1,0.1,53,2,2022-03-31,235,2022-05-20
2282,0.07,0.07,0.05,0.05,551,38,2022-04-01,235,2022-05-20
