,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
323,1.9100000000000001,2.0,1.74,1.9600000000000002,45,26,2023-04-17,175,2023-06-02
324,2.02,2.68,2.0,2.19,1639,216,2023-04-18,175,2023-06-02
325,2.0,2.62,1.9700000000000002,2.46,109,40,2023-04-19,175,2023-06-02
326,2.17,2.5500000000000003,2.0100000000000002,2.1,204,49,2023-04-20,175,2023-06-02
327,1.79,2.1,1.6500000000000001,1.6600000000000001,142,47,2023-04-21,175,2023-06-02
328,1.6600000000000001,1.7000000000000002,1.3900000000000001,1.7000000000000002,319,78,2023-04-24,175,2023-06-02
329,1.6900000000000002,1.9400000000000002,1.4500000000000002,1.51,220,53,2023-04-25,175,2023-06-02
330,1.3900000000000001,1.59,1.3,1.4300000000000002,258,55,2023-04-26,175,2023-06-02
331,1.77,2.5,1.6500000000000001,2.48,673,115,2023-04-27,175,2023-06-02
332,2.47,2.9000000000000004,2.35,2.8000000000000003,3921,295,2023-04-28,175,2023-06-02
333,2.7,3.1500000000000004,2.5100000000000002,2.94,1059,224,2023-05-01,175,2023-06-02
334,3.0,3.1,2.27,2.46,696,151,2023-05-02,175,2023-06-02
335,2.8400000000000003,3.29,2.17,2.2800000000000002,664,247,2023-05-03,175,2023-06-02
336,1.59,2.23,1.5,1.99,1140,308,2023-05-04,175,2023-06-02
337,2.75,3.9000000000000004,2.5700000000000003,3.4000000000000004,2703,732,2023-05-05,175,2023-06-02
338,2.8000000000000003,3.44,2.7,3.08,890,304,2023-05-08,175,2023-06-02
339,2.98,3.1500000000000004,2.17,2.22,899,277,2023-05-09,175,2023-06-02
340,2.56,3.0,2.12,2.66,20013,1003,2023-05-10,175,2023-06-02
341,2.8400000000000003,3.16,2.16,2.71,2522,405,2023-05-11,175,2023-06-02
342,2.7,2.9000000000000004,1.6600000000000001,2.13,3634,489,2023-05-12,175,2023-06-02
343,2.33,2.3400000000000003,1.54,1.6400000000000001,1555,426,2023-05-15,175,2023-06-02
344,1.6400000000000001,2.0,1.49,1.6300000000000001,1509,492,2023-05-16,175,2023-06-02
345,1.28,1.78,1.05,1.6500000000000001,3249,912,2023-05-17,175,2023-06-02
346,1.77,2.7600000000000002,1.61,2.7600000000000002,6515,1278,2023-05-18,175,2023-06-02
347,3.22,3.4000000000000004,2.5500000000000003,2.64,5063,735,2023-05-19,175,2023-06-02
348,1.9700000000000002,2.3200000000000003,1.77,2.0,11395,1717,2023-05-22,175,2023-06-02
349,1.5,1.6900000000000002,0.93,0.9800000000000001,13946,2811,2023-05-23,175,2023-06-02
350,0.8400000000000001,1.26,0.79,1.06,27026,2673,2023-05-24,175,2023-06-02
351,1.22,1.6700000000000002,0.9600000000000001,1.24,27678,4661,2023-05-25,175,2023-06-02
352,1.28,2.37,1.24,2.1,42427,6210,2023-05-26,175,2023-06-02
353,2.94,4.5,2.5700000000000003,3.0,34438,2584,2023-05-30,175,2023-06-02
354,3.25,4.7,2.45,2.9000000000000004,8152,1605,2023-05-31,175,2023-06-02
355,3.0500000000000003,5.15,2.42,5.12,22710,1476,2023-06-01,175,2023-06-02
356,6.07,6.760000000000001,4.390000000000001,5.9,5608,1025,2023-06-02,175,2023-06-02
357,0.9500000000000001,1.28,0.89,1.23,106,50,2023-04-13,180,2023-06-02
358,1.32,1.32,1.01,1.1400000000000001,64,26,2023-04-14,180,2023-06-02
359,1.0,1.0,0.8200000000000001,0.91,88,29,2023-04-17,180,2023-06-02
360,1.05,1.24,0.93,1.0,230,88,2023-04-18,180,2023-06-02
361,0.9,1.29,0.86,1.19,196,62,2023-04-19,180,2023-06-02
362,0.9900000000000001,1.2,0.93,0.9800000000000001,174,49,2023-04-20,180,2023-06-02
363,0.8500000000000001,1.02,0.7100000000000001,0.74,173,57,2023-04-21,180,2023-06-02
364,0.6900000000000001,0.74,0.5700000000000001,0.7200000000000001,84,41,2023-04-24,180,2023-06-02
365,0.7000000000000001,0.8300000000000001,0.62,0.66,145,45,2023-04-25,180,2023-06-02
366,0.47000000000000003,0.7000000000000001,0.47000000000000003,0.6,74,34,2023-04-26,180,2023-06-02
367,0.7100000000000001,1.1500000000000001,0.7100000000000001,1.1300000000000001,783,106,2023-04-27,180,2023-06-02
368,1.08,1.36,1.0,1.25,574,88,2023-04-28,180,2023-06-02
369,1.22,1.48,1.1500000000000001,1.34,755,189,2023-05-01,180,2023-06-02
370,1.4100000000000001,1.47,1.05,1.1400000000000001,397,117,2023-05-02,180,2023-06-02
371,1.34,1.6,1.03,1.11,1656,273,2023-05-03,180,2023-06-02
372,0.7200000000000001,1.05,0.7000000000000001,0.9400000000000001,2346,346,2023-05-04,180,2023-06-02
373,1.23,1.77,1.08,1.37,3898,682,2023-05-05,180,2023-06-02
374,1.09,1.3800000000000001,1.02,1.1500000000000001,900,275,2023-05-08,180,2023-06-02
375,1.09,1.2,0.7200000000000001,0.75,1031,214,2023-05-09,180,2023-06-02
376,0.86,1.03,0.66,0.8500000000000001,2140,373,2023-05-10,180,2023-06-02
377,0.9400000000000001,1.08,0.67,0.87,1728,282,2023-05-11,180,2023-06-02
378,0.8500000000000001,0.92,0.47000000000000003,0.61,889,288,2023-05-12,180,2023-06-02
379,0.65,0.66,0.36000000000000004,0.38,1363,253,2023-05-15,180,2023-06-02
380,0.4,0.49000000000000005,0.33,0.38,1052,226,2023-05-16,180,2023-06-02
381,0.3,0.4,0.23,0.35000000000000003,6464,437,2023-05-17,180,2023-06-02
382,0.38,0.73,0.34,0.6900000000000001,15328,918,2023-05-18,180,2023-06-02
383,0.86,1.0,0.65,0.67,10702,1425,2023-05-19,180,2023-06-02
384,0.45,0.55,0.37,0.43,9790,1166,2023-05-22,180,2023-06-02
385,0.3,0.39,0.18000000000000002,0.2,8321,1144,2023-05-23,180,2023-06-02
386,0.18000000000000002,0.26,0.16,0.19,18004,1189,2023-05-24,180,2023-06-02
387,0.21000000000000002,0.34,0.17,0.24000000000000002,26338,1879,2023-05-25,180,2023-06-02
388,0.24000000000000002,0.47000000000000003,0.22,0.4,61578,5274,2023-05-26,180,2023-06-02
389,0.64,1.29,0.43,0.54,94904,14641,2023-05-30,180,2023-06-02
390,0.51,1.25,0.34,0.5,144521,24173,2023-05-31,180,2023-06-02
391,0.48000000000000004,1.03,0.3,0.9500000000000001,123021,16790,2023-06-01,180,2023-06-02
392,1.36,1.9100000000000001,0.3,0.9400000000000001,158884,17309,2023-06-02,180,2023-06-02
393,0.48000000000000004,0.5900000000000001,0.48000000000000004,0.5800000000000001,18,5,2023-04-13,185,2023-06-02
394,0.46,0.5800000000000001,0.43,0.47000000000000003,31,9,2023-04-14,185,2023-06-02
395,0.4,0.4,0.35000000000000003,0.4,37,10,2023-04-17,185,2023-06-02
396,0.41000000000000003,0.56,0.37,0.42000000000000004,147,23,2023-04-18,185,2023-06-02
397,0.41000000000000003,0.54,0.4,0.51,98,32,2023-04-19,185,2023-06-02
398,0.5,0.52,0.43,0.43,84,24,2023-04-20,185,2023-06-02
399,0.42000000000000004,0.44,0.29000000000000004,0.32,82,32,2023-04-21,185,2023-06-02
400,0.26,0.31,0.23,0.29000000000000004,40,25,2023-04-24,185,2023-06-02
401,0.31,0.33,0.27,0.29000000000000004,180,39,2023-04-25,185,2023-06-02
402,0.27,0.27,0.23,0.23,35,13,2023-04-26,185,2023-06-02
403,0.31,0.46,0.29000000000000004,0.45,278,46,2023-04-27,185,2023-06-02
404,0.48000000000000004,0.5800000000000001,0.4,0.47000000000000003,6371,176,2023-04-28,185,2023-06-02
405,0.5,0.63,0.48000000000000004,0.55,475,92,2023-05-01,185,2023-06-02
406,0.56,0.62,0.45,0.48000000000000004,302,57,2023-05-02,185,2023-06-02
407,0.52,0.68,0.45,0.47000000000000003,615,100,2023-05-03,185,2023-06-02
408,0.28,0.47000000000000003,0.28,0.43,909,173,2023-05-04,185,2023-06-02
409,0.45,0.6900000000000001,0.42000000000000004,0.45,1855,378,2023-05-05,185,2023-06-02
410,0.33,0.43,0.31,0.33,591,137,2023-05-08,185,2023-06-02
411,0.31,0.34,0.2,0.2,532,118,2023-05-09,185,2023-06-02
412,0.21000000000000002,0.26,0.17,0.21000000000000002,822,112,2023-05-10,185,2023-06-02
413,0.22,0.26,0.17,0.21000000000000002,331,87,2023-05-11,185,2023-06-02
414,0.2,0.2,0.12000000000000001,0.15,422,73,2023-05-12,185,2023-06-02
415,0.15,0.15,0.08,0.1,538,108,2023-05-15,185,2023-06-02
416,0.1,0.1,0.07,0.08,280,49,2023-05-16,185,2023-06-02
417,0.07,0.09000000000000001,0.05,0.08,1888,108,2023-05-17,185,2023-06-02
418,0.09000000000000001,0.14,0.08,0.12000000000000001,951,168,2023-05-18,185,2023-06-02
419,0.22,0.22,0.13,0.14,2895,369,2023-05-19,185,2023-06-02
420,0.1,0.12000000000000001,0.07,0.09000000000000001,1089,198,2023-05-22,185,2023-06-02
421,0.08,0.09000000000000001,0.05,0.05,1349,152,2023-05-23,185,2023-06-02
422,0.060000000000000005,0.07,0.04,0.060000000000000005,1647,144,2023-05-24,185,2023-06-02
423,0.04,0.07,0.04,0.060000000000000005,2253,261,2023-05-25,185,2023-06-02
424,0.05,0.12000000000000001,0.05,0.09000000000000001,13323,851,2023-05-26,185,2023-06-02
425,0.12000000000000001,0.22,0.05,0.060000000000000005,39219,2260,2023-05-30,185,2023-06-02
426,0.05,0.17,0.05,0.09000000000000001,27332,2374,2023-05-31,185,2023-06-02
427,0.08,0.08,0.04,0.060000000000000005,24147,1796,2023-06-01,185,2023-06-02
428,0.060000000000000005,0.1,0.01,0.01,37472,1864,2023-06-02,185,2023-06-02
429,0.21000000000000002,0.25,0.21000000000000002,0.25,401,2,2023-04-13,190,2023-06-02
430,0.25,0.25,0.25,0.25,10,2,2023-04-14,190,2023-06-02
431,0.19,0.19,0.17,0.17,4,4,2023-04-17,190,2023-06-02
432,0.19,0.25,0.17,0.18000000000000002,30,14,2023-04-18,190,2023-06-02
433,0.19,0.24000000000000002,0.19,0.23,18,9,2023-04-19,190,2023-06-02
434,0.21000000000000002,0.23,0.21000000000000002,0.23,56,10,2023-04-20,190,2023-06-02
435,0.19,0.19,0.14,0.14,20,8,2023-04-21,190,2023-06-02
436,0.15,0.15,0.12000000000000001,0.13,32,11,2023-04-24,190,2023-06-02
437,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,18,1,2023-04-25,190,2023-06-02
438,0.13,0.13,0.1,0.1,112,11,2023-04-26,190,2023-06-02
439,0.15,0.2,0.14,0.2,446,21,2023-04-27,190,2023-06-02
440,0.19,0.22,0.14,0.19,6552,153,2023-04-28,190,2023-06-02
441,0.19,0.25,0.19,0.23,841,73,2023-05-01,190,2023-06-02
442,0.24000000000000002,0.25,0.17,0.19,251,30,2023-05-02,190,2023-06-02
443,0.24000000000000002,0.28,0.19,0.22,350,40,2023-05-03,190,2023-06-02
444,0.12000000000000001,0.22,0.12000000000000001,0.21000000000000002,627,61,2023-05-04,190,2023-06-02
445,0.21000000000000002,0.25,0.13,0.13,1197,177,2023-05-05,190,2023-06-02
446,0.09000000000000001,0.13,0.09000000000000001,0.1,413,85,2023-05-08,190,2023-06-02
447,0.1,0.1,0.060000000000000005,0.060000000000000005,229,35,2023-05-09,190,2023-06-02
448,0.060000000000000005,0.08,0.05,0.060000000000000005,231,41,2023-05-10,190,2023-06-02
449,0.05,0.07,0.05,0.05,97,38,2023-05-11,190,2023-06-02
450,0.07,0.07,0.030000000000000002,0.05,262,33,2023-05-12,190,2023-06-02
451,0.05,0.05,0.030000000000000002,0.04,170,43,2023-05-15,190,2023-06-02
452,0.030000000000000002,0.04,0.02,0.04,604,187,2023-05-16,190,2023-06-02
453,0.02,0.04,0.02,0.030000000000000002,119,38,2023-05-17,190,2023-06-02
454,0.04,0.05,0.030000000000000002,0.04,780,312,2023-05-18,190,2023-06-02
455,0.05,0.060000000000000005,0.04,0.060000000000000005,757,65,2023-05-19,190,2023-06-02
456,0.05,0.05,0.02,0.030000000000000002,1380,458,2023-05-22,190,2023-06-02
457,0.030000000000000002,0.04,0.02,0.030000000000000002,347,116,2023-05-23,190,2023-06-02
458,0.04,0.04,0.02,0.02,528,47,2023-05-24,190,2023-06-02
459,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,2025,44,2023-05-25,190,2023-06-02
460,0.02,0.060000000000000005,0.01,0.060000000000000005,6742,474,2023-05-26,190,2023-06-02
461,0.060000000000000005,0.060000000000000005,0.01,0.02,3865,322,2023-05-30,190,2023-06-02
462,0.02,0.04,0.01,0.02,3883,315,2023-05-31,190,2023-06-02
463,0.01,0.02,0.01,0.01,2191,189,2023-06-01,190,2023-06-02
464,0.01,0.01,0.01,0.01,289,34,2023-06-02,190,2023-06-02
465,0.15,0.15,0.15,0.15,1,1,2023-04-13,195,2023-06-02
466,0.17,0.17,0.11,0.11,3,3,2023-04-14,195,2023-06-02
467,0.13,0.13,0.09000000000000001,0.1,14,9,2023-04-18,195,2023-06-02
468,0.09000000000000001,0.11,0.09000000000000001,0.11,12,5,2023-04-19,195,2023-06-02
469,0.09000000000000001,0.12000000000000001,0.08,0.08,29,10,2023-04-20,195,2023-06-02
470,0.09000000000000001,0.09000000000000001,0.08,0.08,17,11,2023-04-21,195,2023-06-02
471,0.08,0.08,0.05,0.05,113,7,2023-04-24,195,2023-06-02
472,0.060000000000000005,0.08,0.060000000000000005,0.08,105,8,2023-04-25,195,2023-06-02
473,0.07,0.09000000000000001,0.07,0.09000000000000001,415,16,2023-04-27,195,2023-06-02
474,0.09000000000000001,0.11,0.08,0.1,12,8,2023-04-28,195,2023-06-02
475,0.1,0.12000000000000001,0.09000000000000001,0.11,39,15,2023-05-01,195,2023-06-02
476,0.09000000000000001,0.09000000000000001,0.07,0.09000000000000001,17,7,2023-05-02,195,2023-06-02
477,0.1,0.13,0.1,0.11,56,13,2023-05-03,195,2023-06-02
478,0.1,0.11,0.08,0.1,65,11,2023-05-04,195,2023-06-02
479,0.1,0.11,0.060000000000000005,0.07,220,53,2023-05-05,195,2023-06-02
480,0.060000000000000005,0.060000000000000005,0.04,0.05,117,19,2023-05-08,195,2023-06-02
481,0.04,0.04,0.030000000000000002,0.04,23,6,2023-05-09,195,2023-06-02
482,0.04,0.04,0.030000000000000002,0.030000000000000002,39,8,2023-05-10,195,2023-06-02
483,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,116,4,2023-05-11,195,2023-06-02
484,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,57,6,2023-05-12,195,2023-06-02
485,0.030000000000000002,0.030000000000000002,0.02,0.02,260,23,2023-05-15,195,2023-06-02
486,0.02,0.02,0.01,0.02,12,5,2023-05-16,195,2023-06-02
487,0.02,0.030000000000000002,0.01,0.02,125,11,2023-05-17,195,2023-06-02
488,0.02,0.030000000000000002,0.02,0.030000000000000002,17,15,2023-05-18,195,2023-06-02
489,0.030000000000000002,0.04,0.02,0.030000000000000002,225,23,2023-05-19,195,2023-06-02
490,0.030000000000000002,0.030000000000000002,0.01,0.01,30,7,2023-05-22,195,2023-06-02
491,0.01,0.02,0.01,0.01,13,4,2023-05-23,195,2023-06-02
492,0.02,0.02,0.01,0.01,37,4,2023-05-24,195,2023-06-02
493,0.02,0.02,0.01,0.01,2,2,2023-05-25,195,2023-06-02
494,0.02,0.05,0.01,0.05,1026,76,2023-05-26,195,2023-06-02
495,0.05,0.05,0.01,0.01,2403,100,2023-05-30,195,2023-06-02
496,0.01,0.02,0.01,0.01,959,87,2023-05-31,195,2023-06-02
497,0.01,0.01,0.01,0.01,20,8,2023-06-01,195,2023-06-02
498,0.01,0.01,0.01,0.01,3,3,2023-06-02,195,2023-06-02
499,0.11,0.11,0.01,0.01,4,2,2023-04-14,200,2023-06-02
500,0.07,0.07,0.05,0.060000000000000005,66,13,2023-04-17,200,2023-06-02
501,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,54,10,2023-04-18,200,2023-06-02
502,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-04-19,200,2023-06-02
503,0.060000000000000005,0.060000000000000005,0.04,0.060000000000000005,64,11,2023-04-20,200,2023-06-02
504,0.060000000000000005,0.060000000000000005,0.05,0.05,13,2,2023-04-21,200,2023-06-02
505,0.04,0.04,0.030000000000000002,0.030000000000000002,26,2,2023-04-24,200,2023-06-02
506,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,4,2023-04-25,200,2023-06-02
507,0.04,0.04,0.04,0.04,1,1,2023-04-26,200,2023-06-02
508,0.04,0.05,0.04,0.04,242,13,2023-04-27,200,2023-06-02
509,0.060000000000000005,0.060000000000000005,0.05,0.05,112,9,2023-04-28,200,2023-06-02
510,0.060000000000000005,0.07,0.05,0.060000000000000005,100,13,2023-05-01,200,2023-06-02
511,0.060000000000000005,0.07,0.04,0.05,262,31,2023-05-02,200,2023-06-02
512,0.060000000000000005,0.08,0.060000000000000005,0.08,30,14,2023-05-03,200,2023-06-02
513,0.060000000000000005,0.07,0.060000000000000005,0.07,144,20,2023-05-04,200,2023-06-02
514,0.07,0.07,0.030000000000000002,0.04,241,29,2023-05-05,200,2023-06-02
515,0.04,0.04,0.02,0.030000000000000002,61,13,2023-05-08,200,2023-06-02
516,0.02,0.030000000000000002,0.01,0.030000000000000002,33,5,2023-05-09,200,2023-06-02
517,0.02,0.02,0.01,0.01,102,7,2023-05-10,200,2023-06-02
518,0.02,0.02,0.01,0.02,13,6,2023-05-11,200,2023-06-02
519,0.01,0.02,0.01,0.02,32,14,2023-05-12,200,2023-06-02
520,0.01,0.01,0.01,0.01,6,3,2023-05-15,200,2023-06-02
521,0.01,0.01,0.01,0.01,20,2,2023-05-16,200,2023-06-02
522,0.01,0.02,0.01,0.01,47,8,2023-05-17,200,2023-06-02
523,0.01,0.02,0.01,0.02,90,15,2023-05-18,200,2023-06-02
524,0.02,0.030000000000000002,0.01,0.030000000000000002,1095,23,2023-05-19,200,2023-06-02
525,0.02,0.02,0.01,0.02,21,8,2023-05-22,200,2023-06-02
526,0.030000000000000002,0.030000000000000002,0.01,0.01,193,20,2023-05-23,200,2023-06-02
527,0.01,0.01,0.01,0.01,6,5,2023-05-24,200,2023-06-02
528,0.01,0.01,0.01,0.01,179,16,2023-05-25,200,2023-06-02
529,0.01,0.030000000000000002,0.01,0.030000000000000002,3397,127,2023-05-26,200,2023-06-02
530,0.04,0.04,0.01,0.01,533,46,2023-05-30,200,2023-06-02
531,0.01,0.01,0.01,0.01,21,6,2023-05-31,200,2023-06-02
532,0.01,0.01,0.01,0.01,3,2,2023-06-01,200,2023-06-02
533,0.01,0.01,0.01,0.01,6,3,2023-06-02,200,2023-06-02
534,0.060000000000000005,0.060000000000000005,0.05,0.05,7,3,2023-04-20,205,2023-06-02
535,0.04,0.04,0.02,0.02,2,2,2023-04-28,205,2023-06-02
536,0.05,0.05,0.01,0.01,53,4,2023-05-01,205,2023-06-02
537,0.05,0.05,0.05,0.05,1,1,2023-05-02,205,2023-06-02
538,0.02,0.02,0.01,0.01,10,3,2023-05-03,205,2023-06-02
539,0.060000000000000005,0.060000000000000005,0.05,0.05,68,3,2023-05-04,205,2023-06-02
540,0.04,0.04,0.04,0.04,8,3,2023-05-05,205,2023-06-02
541,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2023-05-08,205,2023-06-02
542,0.01,0.01,0.01,0.01,1,1,2023-05-09,205,2023-06-02
543,0.01,0.01,0.01,0.01,1,1,2023-05-10,205,2023-06-02
544,0.02,0.02,0.01,0.01,16,2,2023-05-12,205,2023-06-02
545,0.01,0.01,0.01,0.01,1,1,2023-05-15,205,2023-06-02
546,0.01,0.01,0.01,0.01,5,1,2023-05-17,205,2023-06-02
547,0.01,0.01,0.01,0.01,134,14,2023-05-18,205,2023-06-02
548,0.01,0.01,0.01,0.01,3,1,2023-05-19,205,2023-06-02
549,0.01,0.01,0.01,0.01,50,3,2023-05-22,205,2023-06-02
550,0.02,0.02,0.01,0.01,21,2,2023-05-23,205,2023-06-02
551,0.01,0.01,0.01,0.01,270,18,2023-05-25,205,2023-06-02
552,0.01,0.030000000000000002,0.01,0.030000000000000002,1829,77,2023-05-26,205,2023-06-02
553,0.02,0.02,0.01,0.01,391,30,2023-05-30,205,2023-06-02
554,0.05,0.05,0.05,0.05,1,1,2023-04-18,210,2023-06-02
555,0.04,0.04,0.04,0.04,1,1,2023-04-21,210,2023-06-02
556,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,6,6,2023-04-27,210,2023-06-02
557,0.01,0.01,0.01,0.01,14,6,2023-04-28,210,2023-06-02
558,0.01,0.01,0.01,0.01,1,1,2023-05-03,210,2023-06-02
559,0.02,0.02,0.02,0.02,45,7,2023-05-08,210,2023-06-02
560,0.01,0.01,0.01,0.01,1,1,2023-05-11,210,2023-06-02
561,0.01,0.01,0.01,0.01,10,1,2023-05-12,210,2023-06-02
562,0.01,0.01,0.01,0.01,40,2,2023-05-15,210,2023-06-02
563,0.01,0.02,0.01,0.02,356,10,2023-05-19,210,2023-06-02
564,0.01,0.01,0.01,0.01,1,1,2023-05-26,210,2023-06-02
565,0.01,0.01,0.01,0.01,125,17,2023-05-30,210,2023-06-02
566,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-04-28,215,2023-06-02
567,0.04,0.04,0.04,0.04,2,1,2023-05-04,215,2023-06-02
568,0.01,0.01,0.01,0.01,20,1,2023-05-09,215,2023-06-02
569,0.01,0.01,0.01,0.01,1,1,2023-05-11,215,2023-06-02
570,0.01,0.01,0.01,0.01,1,1,2023-05-15,215,2023-06-02
571,0.01,0.01,0.01,0.01,21,3,2023-05-19,215,2023-06-02
572,0.01,0.01,0.01,0.01,760,29,2023-05-26,215,2023-06-02
573,0.02,0.02,0.01,0.01,22,3,2023-05-30,215,2023-06-02
574,0.01,0.01,0.01,0.01,2,2,2023-05-31,215,2023-06-02
575,0.01,0.01,0.01,0.01,1,1,2023-06-02,215,2023-06-02
576,0.04,0.04,0.04,0.04,3,3,2023-05-04,220,2023-06-02
577,0.01,0.01,0.01,0.01,10,1,2023-05-19,220,2023-06-02
578,0.01,0.01,0.01,0.01,1,1,2023-05-22,220,2023-06-02
579,0.01,0.01,0.01,0.01,1786,67,2023-05-26,220,2023-06-02
580,0.02,0.02,0.02,0.02,1,1,2023-04-17,225,2023-06-02
581,0.05,0.05,0.05,0.05,1,1,2023-05-03,225,2023-06-02
582,0.02,0.02,0.01,0.01,200,16,2023-05-05,225,2023-06-02
583,0.01,0.01,0.01,0.01,792,29,2023-05-26,225,2023-06-02
584,0.01,0.01,0.01,0.01,2,2,2023-05-30,225,2023-06-02
585,0.01,0.01,0.01,0.01,1,1,2023-04-14,230,2023-06-02
586,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-04-18,230,2023-06-02
587,0.02,0.02,0.02,0.02,20,4,2023-05-04,230,2023-06-02
588,0.01,0.01,0.01,0.01,2,2,2023-05-05,230,2023-06-02
589,0.01,0.01,0.01,0.01,105,6,2023-05-08,230,2023-06-02
590,0.01,0.02,0.01,0.01,97,15,2023-05-19,230,2023-06-02
591,0.01,0.01,0.01,0.01,1,1,2023-05-22,230,2023-06-02
592,0.01,0.01,0.01,0.01,5,1,2023-05-24,230,2023-06-02
593,0.01,0.01,0.01,0.01,6,1,2023-05-26,230,2023-06-02
594,0.01,0.01,0.01,0.01,6,3,2023-05-30,230,2023-06-02
595,0.01,0.01,0.01,0.01,5,1,2023-06-02,230,2023-06-02
596,0.01,0.01,0.01,0.01,28,6,2023-05-19,235,2023-06-02
597,0.01,0.01,0.01,0.01,1,1,2023-06-01,235,2023-06-02
598,0.01,0.01,0.01,0.01,1,1,2023-05-19,240,2023-06-02
599,0.01,0.01,0.01,0.01,101,9,2023-06-01,240,2023-06-02
600,0.02,0.02,0.02,0.02,1,1,2023-05-02,245,2023-06-02
601,0.02,0.02,0.02,0.02,1,1,2023-05-03,245,2023-06-02
602,0.01,0.01,0.01,0.01,1,1,2023-05-30,245,2023-06-02
603,0.01,0.01,0.01,0.01,10,2,2023-05-31,245,2023-06-02
604,0.01,0.01,0.01,0.01,1,1,2023-06-01,245,2023-06-02
