,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1121,119.84,120.10000000000001,119.57000000000001,120.10000000000001,25,3,2023-07-31,80,2024-06-21
1122,116.30000000000001,116.30000000000001,116.30000000000001,116.30000000000001,2,1,2023-08-02,80,2024-06-21
1123,109.5,109.5,109.5,109.5,2,1,2023-08-04,80,2024-06-21
1124,101.98,102.18,101.98,102.05000000000001,4,4,2023-08-07,80,2024-06-21
1125,102.39,102.57000000000001,102.39,102.57000000000001,127,5,2023-08-08,80,2024-06-21
1126,101.39,102.2,101.39,101.60000000000001,334,7,2023-08-09,80,2024-06-21
1127,101.85000000000001,101.85000000000001,101.47,101.47,32,4,2023-08-10,80,2024-06-21
1128,74.47,74.47,74.47,74.47,10,2,2022-03-14,85,2024-06-21
1129,79.10000000000001,80.60000000000001,77.55,77.65,23,9,2022-03-16,85,2024-06-21
1130,79.95,82.0,79.95,82.0,11,2,2022-03-17,85,2024-06-21
1131,84.26,84.26,84.26,84.26,1,1,2022-03-18,85,2024-06-21
1132,88.3,91.0,88.3,91.0,2,2,2022-03-22,85,2024-06-21
1133,94.60000000000001,94.60000000000001,94.60000000000001,94.60000000000001,1,1,2022-03-24,85,2024-06-21
1134,94.34,96.15,94.34,96.15,2,2,2022-03-28,85,2024-06-21
1135,94.52000000000001,94.52000000000001,94.52000000000001,94.52000000000001,1,1,2022-04-01,85,2024-06-21
1136,93.0,93.0,92.30000000000001,92.38000000000001,37,3,2022-04-06,85,2024-06-21
1137,93.0,93.5,93.0,93.5,120,13,2022-04-07,85,2024-06-21
1138,91.9,91.9,91.0,91.0,124,10,2022-04-08,85,2024-06-21
1139,88.37,88.37,88.37,88.37,2,2,2022-04-11,85,2024-06-21
1140,90.0,90.0,90.0,90.0,1,1,2022-04-13,85,2024-06-21
1141,86.33,87.55,85.25,87.55,15,4,2022-04-18,85,2024-06-21
1142,88.10000000000001,88.8,88.10000000000001,88.8,4,2,2022-04-19,85,2024-06-21
1143,91.80000000000001,92.15,91.80000000000001,92.15,2,2,2022-04-21,85,2024-06-21
1144,80.0,80.0,76.67,76.67,3,2,2022-05-02,85,2024-06-21
1145,85.5,85.92,85.5,85.92,5,2,2022-05-04,85,2024-06-21
1146,82.5,82.5,79.95,81.0,52,6,2022-05-05,85,2024-06-21
1147,77.77000000000001,77.77000000000001,77.77000000000001,77.77000000000001,1,1,2022-05-06,85,2024-06-21
1148,75.5,75.5,75.5,75.5,2,1,2022-05-09,85,2024-06-21
1149,70.53,70.53,69.9,69.9,11,2,2022-05-11,85,2024-06-21
1150,66.0,66.45,63.150000000000006,65.10000000000001,15,14,2022-05-12,85,2024-06-21
1151,68.0,71.25,68.0,70.5,5,3,2022-05-13,85,2024-06-21
1152,68.7,68.8,68.65,68.8,4,3,2022-05-16,85,2024-06-21
1153,66.10000000000001,66.2,66.10000000000001,66.2,2,2,2022-05-18,85,2024-06-21
1154,63.6,63.75,60.970000000000006,60.970000000000006,24,16,2022-05-19,85,2024-06-21
1155,64.9,64.9,64.9,64.9,1,1,2022-05-23,85,2024-06-21
1156,62.050000000000004,64.25,62.050000000000004,64.05,84,27,2022-05-24,85,2024-06-21
1157,63.95,64.0,63.400000000000006,63.400000000000006,5,4,2022-05-25,85,2024-06-21
1158,72.79,72.79,72.79,72.79,80,1,2022-05-31,85,2024-06-21
1159,69.7,69.7,69.25,69.25,11,2,2022-06-06,85,2024-06-21
1160,71.85000000000001,71.85000000000001,71.7,71.7,2,2,2022-06-07,85,2024-06-21
1161,71.4,71.4,71.4,71.4,1,1,2022-06-08,85,2024-06-21
1162,67.0,67.0,67.0,67.0,1,1,2022-06-09,85,2024-06-21
1163,62.1,62.1,62.1,62.1,2,2,2022-06-10,85,2024-06-21
1164,58.5,59.25,57.5,57.6,192,70,2022-06-13,85,2024-06-21
1165,58.1,58.5,57.900000000000006,57.900000000000006,4,4,2022-06-14,85,2024-06-21
1166,59.5,60.0,58.0,60.0,6,6,2022-06-15,85,2024-06-21
1167,56.0,56.0,55.45,55.45,2,2,2022-06-16,85,2024-06-21
1168,56.0,56.25,56.0,56.25,2,2,2022-06-17,85,2024-06-21
1169,60.63,60.800000000000004,59.64,59.64,21,6,2022-06-22,85,2024-06-21
1170,61.7,61.75,61.7,61.7,4,4,2022-06-23,85,2024-06-21
1171,65.45,66.10000000000001,65.10000000000001,65.10000000000001,83,14,2022-06-27,85,2024-06-21
1172,66.0,66.45,61.89,61.89,51,5,2022-06-28,85,2024-06-21
1173,63.2,63.800000000000004,62.900000000000006,62.95,63,16,2022-06-29,85,2024-06-21
1174,59.0,61.5,59.0,61.5,50,6,2022-06-30,85,2024-06-21
1175,63.800000000000004,63.800000000000004,63.800000000000004,63.800000000000004,40,1,2022-07-05,85,2024-06-21
1176,66.0,66.0,66.0,66.0,1,1,2022-07-06,85,2024-06-21
1177,66.55,66.75,66.55,66.75,2,2,2022-07-07,85,2024-06-21
1178,69.75,69.75,69.55,69.55,2,2,2022-07-08,85,2024-06-21
1179,68.95,68.95,68.8,68.8,2,2,2022-07-11,85,2024-06-21
1180,67.35000000000001,67.5,67.35000000000001,67.5,2,2,2022-07-14,85,2024-06-21
1181,75.3,75.3,75.3,75.3,1,1,2022-07-20,85,2024-06-21
1182,75.10000000000001,75.2,75.05,75.2,4,4,2022-07-21,85,2024-06-21
1183,75.65,76.3,75.65,76.10000000000001,6,5,2022-07-22,85,2024-06-21
1184,75.0,75.0,75.0,75.0,1,1,2022-07-25,85,2024-06-21
1185,73.5,73.5,73.27000000000001,73.27000000000001,3,3,2022-07-26,85,2024-06-21
1186,76.7,76.7,76.10000000000001,76.3,3,3,2022-07-27,85,2024-06-21
1187,79.2,79.2,79.2,79.2,2,1,2022-07-28,85,2024-06-21
1188,83.8,84.21000000000001,83.7,84.21000000000001,5,5,2022-07-29,85,2024-06-21
1189,82.0,82.0,82.0,82.0,13,1,2022-08-02,85,2024-06-21
1190,83.75,87.13000000000001,83.75,87.13000000000001,5,5,2022-08-03,85,2024-06-21
1191,86.45,86.57000000000001,86.35000000000001,86.57000000000001,3,3,2022-08-04,85,2024-06-21
1192,86.25,86.3,86.15,86.15,4,4,2022-08-08,85,2024-06-21
1193,89.4,90.5,89.25,90.5,4,4,2022-08-10,85,2024-06-21
1194,92.5,93.30000000000001,92.5,93.04,61,9,2022-08-12,85,2024-06-21
1195,93.27000000000001,94.4,93.27000000000001,94.02000000000001,90,22,2022-08-15,85,2024-06-21
1196,93.7,94.7,93.4,94.10000000000001,130,17,2022-08-16,85,2024-06-21
1197,95.30000000000001,96.79,95.25,96.79,40,20,2022-08-17,85,2024-06-21
1198,93.65,93.7,93.65,93.7,2,2,2022-08-19,85,2024-06-21
1199,88.60000000000001,89.5,88.4,89.45,46,14,2022-08-24,85,2024-06-21
1200,90.95,91.4,90.5,90.5,58,22,2022-08-25,85,2024-06-21
1201,91.75,91.75,87.5,87.5,66,3,2022-08-26,85,2024-06-21
1202,84.68,84.68,82.75,82.75,36,9,2022-08-29,85,2024-06-21
1203,82.5,82.5,82.5,82.5,2,1,2022-08-31,85,2024-06-21
1204,78.5,78.5,78.5,78.5,1,1,2022-09-01,85,2024-06-21
1205,78.63000000000001,78.63000000000001,78.63000000000001,78.63000000000001,5,1,2022-09-02,85,2024-06-21
1206,76.97,78.22,76.94,77.15,138,46,2022-09-06,85,2024-06-21
1207,77.29,78.02000000000001,76.75,78.02000000000001,86,40,2022-09-07,85,2024-06-21
1208,77.33,77.33,75.43,75.95,6,4,2022-09-08,85,2024-06-21
1209,78.12,78.12,78.12,78.12,1,1,2022-09-09,85,2024-06-21
1210,83.85000000000001,83.85000000000001,83.85000000000001,83.85000000000001,2,1,2022-09-12,85,2024-06-21
1211,79.18,79.18,79.18,79.18,4,1,2022-09-13,85,2024-06-21
1212,76.10000000000001,76.10000000000001,76.10000000000001,76.10000000000001,1,1,2022-09-15,85,2024-06-21
1213,73.5,73.5,72.54,72.99000000000001,41,3,2022-09-16,85,2024-06-21
1214,73.60000000000001,73.65,73.53,73.53,51,7,2022-09-19,85,2024-06-21
1215,76.75,76.75,76.65,76.65,4,4,2022-09-22,85,2024-06-21
1216,74.10000000000001,74.10000000000001,74.0,74.0,2,2,2022-09-23,85,2024-06-21
1217,75.39,75.39,74.52000000000001,74.52000000000001,3,3,2022-09-26,85,2024-06-21
1218,71.3,71.55,71.3,71.5,32,29,2022-09-28,85,2024-06-21
1219,67.5,67.5,67.4,67.45,4,4,2022-09-29,85,2024-06-21
1220,65.5,65.5,65.5,65.5,2,1,2022-09-30,85,2024-06-21
1221,70.8,70.8,70.8,70.8,2,2,2022-10-06,85,2024-06-21
1222,63.800000000000004,63.95,63.800000000000004,63.95,2,2,2022-10-11,85,2024-06-21
1223,67.35000000000001,67.35000000000001,67.25,67.25,2,2,2022-10-13,85,2024-06-21
1224,68.15,68.15,67.49000000000001,67.49000000000001,47,2,2022-10-18,85,2024-06-21
1225,74.3,74.3,72.25,72.5,43,5,2022-10-26,85,2024-06-21
1226,81.25,81.25,78.85000000000001,78.85000000000001,12,6,2022-10-28,85,2024-06-21
1227,76.25,76.25,76.05,76.05,12,4,2022-10-31,85,2024-06-21
1228,77.45,77.55,73.35000000000001,74.03,744,78,2022-11-01,85,2024-06-21
1229,65.01,65.01,64.56,64.74000000000001,4,4,2022-11-03,85,2024-06-21
1230,60.5,60.5,60.5,60.5,25,1,2022-11-04,85,2024-06-21
1231,61.45,61.45,61.400000000000006,61.400000000000006,2,2,2022-11-07,85,2024-06-21
1232,71.45,71.5,71.4,71.4,4,4,2022-11-14,85,2024-06-21
1233,74.95,74.95,74.8,74.8,2,2,2022-11-15,85,2024-06-21
1234,72.3,72.3,71.35000000000001,71.35000000000001,2,2,2022-11-16,85,2024-06-21
1235,74.15,74.3,74.15,74.3,2,2,2022-11-18,85,2024-06-21
1236,68.0,68.0,68.0,68.0,1,1,2022-12-06,85,2024-06-21
1237,64.63000000000001,64.86,64.37,64.38000000000001,20,10,2022-12-07,85,2024-06-21
1238,66.32000000000001,66.32000000000001,66.32000000000001,66.32000000000001,2,1,2022-12-09,85,2024-06-21
1239,56.120000000000005,56.120000000000005,56.120000000000005,56.120000000000005,1,1,2022-12-19,85,2024-06-21
1240,55.43,55.43,54.0,54.0,10,2,2022-12-20,85,2024-06-21
1241,59.550000000000004,59.550000000000004,59.550000000000004,59.550000000000004,18,3,2022-12-21,85,2024-06-21
1242,55.300000000000004,55.300000000000004,55.2,55.2,2,2,2022-12-23,85,2024-06-21
1243,52.470000000000006,52.470000000000006,50.650000000000006,50.86,16,4,2022-12-28,85,2024-06-21
1244,52.650000000000006,52.650000000000006,52.650000000000006,52.650000000000006,9,2,2022-12-30,85,2024-06-21
1245,49.650000000000006,49.650000000000006,49.650000000000006,49.650000000000006,1,1,2023-01-05,85,2024-06-21
1246,55.580000000000005,55.75,55.580000000000005,55.650000000000006,12,5,2023-01-11,85,2024-06-21
1247,55.2,55.2,55.2,55.2,2,2,2023-01-12,85,2024-06-21
1248,56.75,56.900000000000006,56.75,56.900000000000006,2,2,2023-01-19,85,2024-06-21
1249,65.25,65.25,64.4,64.4,81,2,2023-01-30,85,2024-06-21
1250,77.45,77.45,77.45,77.45,1,1,2023-02-03,85,2024-06-21
1251,73.04,73.04,73.04,73.04,2,1,2023-02-14,85,2024-06-21
1252,75.9,75.9,75.9,75.9,2,1,2023-02-16,85,2024-06-21
1253,72.86,72.86,72.86,72.86,1,1,2023-03-14,85,2024-06-21
1254,72.32000000000001,72.32000000000001,72.32000000000001,72.32000000000001,8,1,2023-03-15,85,2024-06-21
1255,75.55,75.7,75.55,75.7,2,2,2023-03-17,85,2024-06-21
1256,82.88000000000001,82.88000000000001,82.88000000000001,82.88000000000001,4,1,2023-04-05,85,2024-06-21
1257,84.45,84.45,84.45,84.45,2,2,2023-04-06,85,2024-06-21
1258,81.0,81.10000000000001,81.0,81.10000000000001,2,2,2023-04-11,85,2024-06-21
1259,80.0,80.0,80.0,80.0,1,1,2023-04-12,85,2024-06-21
1260,86.35000000000001,86.35000000000001,86.35000000000001,86.35000000000001,4,1,2023-04-18,85,2024-06-21
1261,84.2,84.25,84.05,84.05,4,4,2023-04-24,85,2024-06-21
1262,84.9,84.9,84.75,84.75,2,2,2023-04-25,85,2024-06-21
1263,86.8,88.27000000000001,86.8,88.27000000000001,33,4,2023-04-27,85,2024-06-21
1264,88.88000000000001,88.88000000000001,88.88000000000001,88.88000000000001,2,1,2023-04-28,85,2024-06-21
1265,88.0,88.0,88.0,88.0,1,1,2023-05-02,85,2024-06-21
1266,85.0,85.49000000000001,84.68,85.49000000000001,600,13,2023-05-04,85,2024-06-21
1267,92.77000000000001,92.77000000000001,92.77000000000001,92.77000000000001,64,2,2023-05-05,85,2024-06-21
1268,90.0,90.0,90.0,90.0,600,3,2023-05-17,85,2024-06-21
1269,94.80000000000001,94.80000000000001,94.80000000000001,94.80000000000001,1,1,2023-05-19,85,2024-06-21
1270,93.2,93.30000000000001,93.2,93.30000000000001,3,3,2023-05-22,85,2024-06-21
1271,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,1,1,2023-05-25,85,2024-06-21
1272,96.2,96.4,96.2,96.4,9,5,2023-05-30,85,2024-06-21
1273,100.0,100.0,99.5,99.9,3,3,2023-06-02,85,2024-06-21
1274,100.09,100.09,100.09,100.09,1,1,2023-06-05,85,2024-06-21
1275,103.85000000000001,103.85000000000001,103.85000000000001,103.85000000000001,7,1,2023-06-16,85,2024-06-21
1276,104.5,104.5,104.5,104.5,7,1,2023-06-22,85,2024-06-21
1277,108.33,108.33,108.33,108.33,10,2,2023-06-29,85,2024-06-21
1278,103.97,104.0,100.73,100.73,4,3,2023-08-04,85,2024-06-21
1279,97.36,97.36,97.36,97.36,2,2,2023-08-07,85,2024-06-21
1280,96.75,96.75,96.75,96.75,76,1,2023-08-09,85,2024-06-21
1281,97.42,97.42,96.64,96.64,32,4,2023-08-10,85,2024-06-21
1282,70.0,70.0,69.2,69.75,8,4,2022-03-14,90,2024-06-21
1283,73.74000000000001,75.64,73.74000000000001,75.64,4,2,2022-03-16,90,2024-06-21
1284,81.07000000000001,81.07000000000001,81.07000000000001,81.07000000000001,1,1,2022-03-18,90,2024-06-21
1285,81.79,83.48,81.79,83.48,2,2,2022-03-21,90,2024-06-21
1286,88.65,89.0,88.65,89.0,3,2,2022-03-23,90,2024-06-21
1287,88.83,90.30000000000001,88.83,90.30000000000001,4,3,2022-03-24,90,2024-06-21
1288,91.87,91.87,90.77000000000001,91.7,4,4,2022-03-25,90,2024-06-21
1289,91.87,92.25,91.0,92.25,17,3,2022-03-28,90,2024-06-21
1290,96.30000000000001,96.30000000000001,94.75,94.77000000000001,3,3,2022-03-30,90,2024-06-21
1291,89.35000000000001,89.35000000000001,89.2,89.2,2,2,2022-04-01,90,2024-06-21
1292,94.55000000000001,94.55000000000001,94.55000000000001,94.55000000000001,1,1,2022-04-05,90,2024-06-21
1293,88.46000000000001,88.46000000000001,88.46000000000001,88.46000000000001,1,1,2022-04-06,90,2024-06-21
1294,88.04,88.04,88.04,88.04,2,2,2022-04-07,90,2024-06-21
1295,87.60000000000001,88.55,87.60000000000001,88.55,24,3,2022-04-08,90,2024-06-21
1296,84.22,84.22,84.08,84.08,6,3,2022-04-11,90,2024-06-21
1297,87.8,87.8,87.8,87.8,1,1,2022-04-13,90,2024-06-21
1298,84.85000000000001,84.85000000000001,84.75,84.75,3,3,2022-04-19,90,2024-06-21
1299,81.10000000000001,81.10000000000001,81.10000000000001,81.10000000000001,1,1,2022-04-25,90,2024-06-21
1300,76.84,76.84,75.5,75.5,2,2,2022-04-26,90,2024-06-21
1301,81.10000000000001,81.10000000000001,81.10000000000001,81.10000000000001,1,1,2022-04-28,90,2024-06-21
1302,79.57000000000001,79.57000000000001,78.14,78.14,6,3,2022-04-29,90,2024-06-21
1303,72.73,72.74000000000001,72.10000000000001,72.10000000000001,19,3,2022-05-02,90,2024-06-21
1304,75.9,75.9,74.35000000000001,74.5,4,3,2022-05-05,90,2024-06-21
1305,72.59,72.59,72.59,72.59,15,2,2022-05-09,90,2024-06-21
1306,73.5,73.5,73.5,73.5,1,1,2022-05-10,90,2024-06-21
1307,68.5,68.5,66.2,66.2,10,8,2022-05-11,90,2024-06-21
1308,61.86,62.5,59.550000000000004,62.5,191,35,2022-05-12,90,2024-06-21
1309,65.5,65.60000000000001,65.5,65.60000000000001,2,2,2022-05-13,90,2024-06-21
1310,65.03,66.0,64.85000000000001,66.0,13,4,2022-05-16,90,2024-06-21
1311,68.0,68.65,68.0,68.65,5,5,2022-05-17,90,2024-06-21
1312,62.0,62.150000000000006,62.0,62.150000000000006,4,3,2022-05-18,90,2024-06-21
1313,60.300000000000004,60.300000000000004,57.82,57.82,53,3,2022-05-19,90,2024-06-21
1314,59.75,59.75,54.5,55.650000000000006,35,15,2022-05-20,90,2024-06-21
1315,57.160000000000004,60.910000000000004,57.160000000000004,60.190000000000005,22,5,2022-05-23,90,2024-06-21
1316,58.300000000000004,60.400000000000006,58.300000000000004,60.2,142,29,2022-05-24,90,2024-06-21
1317,58.85,59.93,58.85,59.93,3,2,2022-05-25,90,2024-06-21
1318,62.290000000000006,62.290000000000006,62.290000000000006,62.290000000000006,1,1,2022-05-26,90,2024-06-21
1319,68.13000000000001,68.16,68.13000000000001,68.16,30,3,2022-05-27,90,2024-06-21
1320,67.75,68.8,67.75,68.8,11,3,2022-05-31,90,2024-06-21
1321,70.55,70.55,70.55,70.55,2,1,2022-06-01,90,2024-06-21
1322,67.16,67.16,67.16,67.16,9,1,2022-06-02,90,2024-06-21
1323,65.0,65.4,64.7,65.0,84,12,2022-06-03,90,2024-06-21
1324,67.15,67.15,67.15,67.15,2,1,2022-06-06,90,2024-06-21
1325,67.22,67.22,67.22,67.22,1,1,2022-06-08,90,2024-06-21
1326,66.03,66.03,63.400000000000006,63.400000000000006,3,3,2022-06-09,90,2024-06-21
1327,60.0,60.0,57.85,57.85,15,9,2022-06-10,90,2024-06-21
1328,55.260000000000005,55.71,53.92,53.92,10,4,2022-06-13,90,2024-06-21
1329,55.550000000000004,55.650000000000006,55.13,55.330000000000005,8,6,2022-06-15,90,2024-06-21
1330,52.81,52.81,51.800000000000004,51.85,9,8,2022-06-16,90,2024-06-21
1331,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,10,1,2022-06-17,90,2024-06-21
1332,55.0,57.0,55.0,57.0,3,2,2022-06-21,90,2024-06-21
1333,58.0,58.0,58.0,58.0,1,1,2022-06-23,90,2024-06-21
1334,60.6,60.800000000000004,59.800000000000004,60.800000000000004,7,7,2022-06-24,90,2024-06-21
1335,62.400000000000006,62.400000000000006,62.2,62.300000000000004,102,3,2022-06-27,90,2024-06-21
1336,59.27,59.27,59.27,59.27,20,2,2022-06-29,90,2024-06-21
1337,55.61,56.11,55.61,56.11,11,3,2022-06-30,90,2024-06-21
1338,58.2,58.2,58.2,58.2,10,3,2022-07-01,90,2024-06-21
1339,57.800000000000004,60.7,57.800000000000004,60.7,21,4,2022-07-05,90,2024-06-21
1340,60.63,60.63,60.63,60.63,1,1,2022-07-06,90,2024-06-21
1341,64.5,64.5,64.5,64.5,1,1,2022-07-07,90,2024-06-21
1342,65.98,65.98,65.98,65.98,1,1,2022-07-08,90,2024-06-21
1343,63.89,63.89,63.800000000000004,63.800000000000004,4,2,2022-07-11,90,2024-06-21
1344,66.01,66.01,65.75,65.75,11,2,2022-07-12,90,2024-06-21
1345,66.3,66.3,66.3,66.3,1,1,2022-07-14,90,2024-06-21
1346,69.4,69.5,67.0,67.0,203,4,2022-07-18,90,2024-06-21
1347,66.58,66.58,66.10000000000001,66.10000000000001,9,9,2022-07-19,90,2024-06-21
1348,69.8,71.65,69.8,71.65,3,2,2022-07-20,90,2024-06-21
1349,73.01,73.43,73.01,73.43,11,2,2022-07-21,90,2024-06-21
1350,71.95,71.95,70.7,70.7,3,3,2022-07-25,90,2024-06-21
1351,71.75,75.23,71.75,75.23,37,4,2022-07-27,90,2024-06-21
1352,79.92,79.92,79.92,79.92,5,2,2022-07-29,90,2024-06-21
1353,79.75,79.75,79.60000000000001,79.60000000000001,8,2,2022-08-01,90,2024-06-21
1354,79.18,79.18,79.18,79.18,1,1,2022-08-02,90,2024-06-21
1355,83.55,83.55,82.99000000000001,82.99000000000001,14,4,2022-08-03,90,2024-06-21
1356,82.54,82.54,82.54,82.54,1,1,2022-08-04,90,2024-06-21
1357,81.94,81.94,81.94,81.94,1,1,2022-08-05,90,2024-06-21
1358,82.7,82.7,82.7,82.7,1,1,2022-08-09,90,2024-06-21
1359,84.75,84.75,84.75,84.75,1,1,2022-08-10,90,2024-06-21
1360,88.97,89.95,88.97,89.9,8,3,2022-08-15,90,2024-06-21
1361,90.91000000000001,90.91000000000001,90.91000000000001,90.91000000000001,1,1,2022-08-17,90,2024-06-21
1362,85.95,85.95,85.95,85.95,1,1,2022-08-22,90,2024-06-21
1363,84.0,84.0,84.0,84.0,5,1,2022-08-26,90,2024-06-21
1364,80.10000000000001,80.21000000000001,80.10000000000001,80.21000000000001,6,2,2022-08-29,90,2024-06-21
1365,78.7,78.7,78.7,78.7,3,2,2022-08-30,90,2024-06-21
1366,77.10000000000001,77.10000000000001,77.10000000000001,77.10000000000001,3,2,2022-08-31,90,2024-06-21
1367,74.5,74.5,73.5,73.5,21,2,2022-09-01,90,2024-06-21
1368,78.7,78.7,74.45,74.45,5,2,2022-09-02,90,2024-06-21
1369,74.7,74.7,72.91,73.27000000000001,10,9,2022-09-06,90,2024-06-21
1370,73.77000000000001,74.64,72.71000000000001,74.10000000000001,116,54,2022-09-07,90,2024-06-21
1371,72.75,72.75,72.75,72.75,2,2,2022-09-08,90,2024-06-21
1372,75.12,75.12,75.12,75.12,1,1,2022-09-09,90,2024-06-21
1373,79.60000000000001,79.60000000000001,79.60000000000001,79.60000000000001,4,1,2022-09-12,90,2024-06-21
1374,74.10000000000001,74.10000000000001,74.10000000000001,74.10000000000001,40,1,2022-09-13,90,2024-06-21
1375,68.65,68.65,68.65,68.65,1,1,2022-09-16,90,2024-06-21
1376,73.55,73.75,73.5,73.75,6,6,2022-09-20,90,2024-06-21
1377,71.26,73.10000000000001,71.26,73.10000000000001,9,7,2022-09-22,90,2024-06-21
1378,70.10000000000001,70.12,70.03,70.03,16,5,2022-09-23,90,2024-06-21
1379,65.9,67.47,65.9,67.47,4,3,2022-09-28,90,2024-06-21
1380,64.76,64.76,64.76,64.76,50,1,2022-10-04,90,2024-06-21
1381,60.67,60.67,60.67,60.67,5,1,2022-10-10,90,2024-06-21
1382,60.25,60.300000000000004,60.2,60.300000000000004,4,3,2022-10-12,90,2024-06-21
1383,62.32,62.32,62.32,62.32,2,1,2022-10-13,90,2024-06-21
1384,62.7,62.7,62.7,62.7,5,1,2022-10-17,90,2024-06-21
1385,69.94,69.94,69.94,69.94,1,1,2022-10-26,90,2024-06-21
1386,75.55,75.55,75.55,75.55,1,1,2022-10-28,90,2024-06-21
1387,73.05,73.45,72.4,72.85000000000001,484,199,2022-10-31,90,2024-06-21
1388,69.54,69.59,69.48,69.49000000000001,138,20,2022-11-01,90,2024-06-21
1389,68.7,68.7,66.95,66.95,5,5,2022-11-02,90,2024-06-21
1390,61.1,61.25,60.25,61.0,163,52,2022-11-03,90,2024-06-21
1391,60.800000000000004,60.800000000000004,58.800000000000004,58.800000000000004,3,3,2022-11-04,90,2024-06-21
1392,58.25,58.300000000000004,58.25,58.300000000000004,2,2,2022-11-07,90,2024-06-21
1393,60.0,60.0,59.2,59.2,90,2,2022-11-08,90,2024-06-21
1394,63.7,63.7,63.1,63.1,4,2,2022-11-10,90,2024-06-21
1395,66.5,67.95,66.5,67.95,3,3,2022-11-11,90,2024-06-21
1396,69.15,69.15,69.05,69.05,2,2,2022-11-14,90,2024-06-21
1397,69.0,69.0,69.0,69.0,1,1,2022-11-15,90,2024-06-21
1398,70.0,70.0,70.0,70.0,1,1,2022-11-18,90,2024-06-21
1399,68.0,68.0,68.0,68.0,1,1,2022-11-21,90,2024-06-21
1400,71.95,71.95,70.5,70.5,3,3,2022-11-23,90,2024-06-21
1401,63.2,63.2,63.2,63.2,20,1,2022-11-28,90,2024-06-21
1402,60.800000000000004,61.0,60.800000000000004,61.0,9,2,2022-11-29,90,2024-06-21
1403,61.95,64.95,61.95,64.95,12,2,2022-11-30,90,2024-06-21
1404,67.09,67.09,67.09,67.09,1,1,2022-12-01,90,2024-06-21
1405,68.8,69.2,65.62,65.62,5,3,2022-12-05,90,2024-06-21
1406,60.77,61.190000000000005,60.53,60.540000000000006,190,40,2022-12-07,90,2024-06-21
1407,61.6,61.6,61.6,61.6,2,1,2022-12-09,90,2024-06-21
1408,61.45,61.45,61.45,61.45,2,1,2022-12-12,90,2024-06-21
1409,67.28,67.28,67.13000000000001,67.13000000000001,2,2,2022-12-13,90,2024-06-21
1410,65.59,65.59,65.59,65.59,1,1,2022-12-14,90,2024-06-21
1411,53.45,53.45,53.45,53.45,10,2,2022-12-19,90,2024-06-21
1412,51.88,51.88,51.88,51.88,9,1,2022-12-20,90,2024-06-21
1413,55.730000000000004,55.730000000000004,55.730000000000004,55.730000000000004,1,1,2022-12-21,90,2024-06-21
1414,51.400000000000006,51.400000000000006,51.400000000000006,51.400000000000006,10,2,2022-12-22,90,2024-06-21
1415,50.5,50.85,50.5,50.85,6,2,2022-12-27,90,2024-06-21
1416,47.18,47.27,47.18,47.27,2,2,2022-12-28,90,2024-06-21
1417,50.010000000000005,50.7,50.010000000000005,50.330000000000005,13,6,2022-12-29,90,2024-06-21
1418,48.300000000000004,48.300000000000004,48.300000000000004,48.300000000000004,17,4,2023-01-04,90,2024-06-21
1419,48.5,48.5,48.5,48.5,1,1,2023-01-06,90,2024-06-21
1420,51.5,51.5,51.5,51.5,1,1,2023-01-09,90,2024-06-21
1421,51.400000000000006,51.400000000000006,51.400000000000006,51.400000000000006,1,1,2023-01-12,90,2024-06-21
1422,54.0,54.0,53.95,53.95,3,2,2023-01-17,90,2024-06-21
1423,55.150000000000006,55.150000000000006,55.150000000000006,55.150000000000006,1,1,2023-01-18,90,2024-06-21
1424,58.0,58.0,58.0,58.0,1,1,2023-01-23,90,2024-06-21
1425,60.300000000000004,60.300000000000004,60.300000000000004,60.300000000000004,2,2,2023-02-01,90,2024-06-21
1426,65.3,67.0,65.3,67.0,52,3,2023-02-02,90,2024-06-21
1427,66.74000000000001,73.0,66.74000000000001,72.3,151,7,2023-02-03,90,2024-06-21
1428,70.3,70.3,70.3,70.3,1,1,2023-02-07,90,2024-06-21
1429,68.4,68.4,68.4,68.4,1,1,2023-02-08,90,2024-06-21
1430,72.13000000000001,72.13000000000001,72.13000000000001,72.13000000000001,2,2,2023-02-15,90,2024-06-21
1431,65.15,65.15,65.15,65.15,1,1,2023-02-27,90,2024-06-21
1432,66.9,66.9,66.9,66.9,200,4,2023-03-03,90,2024-06-21
1433,72.0,72.0,70.95,70.95,4,3,2023-03-06,90,2024-06-21
1434,71.8,71.8,71.8,71.8,2,2,2023-03-17,90,2024-06-21
1435,75.10000000000001,75.9,75.10000000000001,75.9,3,3,2023-03-23,90,2024-06-21
1436,77.94,77.94,77.94,77.94,1,1,2023-03-30,90,2024-06-21
1437,80.0,80.0,80.0,80.0,1,1,2023-03-31,90,2024-06-21
1438,81.3,81.3,81.3,81.3,2,2,2023-04-03,90,2024-06-21
1439,78.8,79.0,78.38000000000001,78.38000000000001,34,4,2023-04-05,90,2024-06-21
1440,80.08,80.08,80.08,80.08,30,1,2023-04-06,90,2024-06-21
