,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1170,33.52,34.9,33.52,34.9,4,3,2022-09-12,135,2023-04-21
1171,32.300000000000004,32.300000000000004,29.6,29.6,23,7,2022-09-13,135,2023-04-21
1172,31.5,31.5,29.1,29.1,2,2,2022-09-14,135,2023-04-21
1173,25.3,25.3,25.3,25.3,1,1,2022-09-16,135,2023-04-21
1174,31.25,31.5,31.25,31.5,2,2,2022-09-20,135,2023-04-21
1175,30.150000000000002,30.150000000000002,30.150000000000002,30.150000000000002,4,1,2022-09-21,135,2023-04-21
1176,26.25,26.5,26.25,26.400000000000002,22,6,2022-09-23,135,2023-04-21
1177,28.05,29.0,27.6,27.6,26,9,2022-09-26,135,2023-04-21
1178,28.450000000000003,28.450000000000003,27.450000000000003,27.450000000000003,60,9,2022-09-27,135,2023-04-21
1179,23.720000000000002,25.950000000000003,23.5,25.950000000000003,20,10,2022-09-28,135,2023-04-21
1180,22.900000000000002,22.900000000000002,20.55,20.55,29,8,2022-09-29,135,2023-04-21
1181,21.1,21.150000000000002,19.52,19.52,15,8,2022-09-30,135,2023-04-21
1182,18.45,18.45,18.45,18.45,3,2,2022-10-03,135,2023-04-21
1183,21.95,22.1,21.95,21.95,9,3,2022-10-04,135,2023-04-21
1184,23.62,23.62,23.62,23.62,2,1,2022-10-05,135,2023-04-21
1185,18.720000000000002,18.720000000000002,18.650000000000002,18.650000000000002,2,2,2022-10-07,135,2023-04-21
1186,18.8,19.0,18.67,19.0,24,5,2022-10-10,135,2023-04-21
1187,18.150000000000002,18.55,18.150000000000002,18.55,2,2,2022-10-11,135,2023-04-21
1188,18.630000000000003,18.630000000000003,18.400000000000002,18.53,23,4,2022-10-12,135,2023-04-21
1189,16.150000000000002,19.150000000000002,16.150000000000002,19.05,9,6,2022-10-13,135,2023-04-21
1190,18.95,18.95,17.990000000000002,17.990000000000002,8,4,2022-10-14,135,2023-04-21
1191,19.75,19.93,19.75,19.93,6,2,2022-10-17,135,2023-04-21
1192,20.580000000000002,20.580000000000002,20.580000000000002,20.580000000000002,1,1,2022-10-18,135,2023-04-21
1193,21.310000000000002,21.310000000000002,21.310000000000002,21.310000000000002,1,1,2022-10-19,135,2023-04-21
1194,21.95,21.95,21.95,21.95,48,6,2022-10-20,135,2023-04-21
1195,23.3,23.3,23.3,23.3,1,1,2022-10-21,135,2023-04-21
1196,22.950000000000003,25.43,22.950000000000003,25.43,6,6,2022-10-24,135,2023-04-21
1197,26.3,26.970000000000002,25.87,26.970000000000002,53,8,2022-10-25,135,2023-04-21
1198,25.970000000000002,26.330000000000002,25.970000000000002,26.330000000000002,2,2,2022-10-26,135,2023-04-21
1199,28.32,30.0,28.32,30.0,16,3,2022-10-28,135,2023-04-21
1200,26.650000000000002,27.700000000000003,26.650000000000002,27.700000000000003,6,4,2022-10-31,135,2023-04-21
1201,24.900000000000002,25.080000000000002,24.85,25.080000000000002,18,3,2022-11-01,135,2023-04-21
1202,24.05,24.05,21.55,21.55,53,4,2022-11-02,135,2023-04-21
1203,19.6,19.6,17.28,17.55,100,37,2022-11-03,135,2023-04-21
1204,19.290000000000003,19.290000000000003,14.360000000000001,16.150000000000002,221,50,2022-11-04,135,2023-04-21
1205,15.05,16.7,15.05,16.43,365,66,2022-11-07,135,2023-04-21
1206,17.400000000000002,18.25,16.45,16.650000000000002,182,33,2022-11-08,135,2023-04-21
1207,15.83,15.83,14.25,14.25,124,18,2022-11-09,135,2023-04-21
1208,18.310000000000002,21.650000000000002,18.3,21.650000000000002,80,8,2022-11-10,135,2023-04-21
1209,23.05,24.1,22.0,24.1,23,8,2022-11-11,135,2023-04-21
1210,23.810000000000002,23.810000000000002,23.810000000000002,23.810000000000002,1,1,2022-11-14,135,2023-04-21
1211,27.040000000000003,27.040000000000003,23.94,24.25,63,4,2022-11-15,135,2023-04-21
1212,23.200000000000003,23.200000000000003,22.150000000000002,22.87,103,3,2022-11-16,135,2023-04-21
1213,23.55,23.55,23.55,23.55,1,1,2022-11-17,135,2023-04-21
1214,24.67,24.67,24.67,24.67,1,1,2022-11-18,135,2023-04-21
1215,23.44,23.44,22.41,22.41,213,6,2022-11-21,135,2023-04-21
1216,23.52,23.52,23.52,23.52,1,1,2022-11-22,135,2023-04-21
1217,23.700000000000003,24.87,23.700000000000003,23.96,115,7,2022-11-23,135,2023-04-21
1218,22.27,22.27,22.27,22.27,1,1,2022-11-25,135,2023-04-21
1219,19.52,20.6,18.91,18.91,8,7,2022-11-28,135,2023-04-21
1220,18.400000000000002,18.400000000000002,16.650000000000002,16.650000000000002,24,17,2022-11-29,135,2023-04-21
1221,17.3,21.35,17.1,21.35,145,44,2022-11-30,135,2023-04-21
1222,21.75,22.1,21.150000000000002,22.1,59,10,2022-12-01,135,2023-04-21
1223,22.85,22.85,22.85,22.85,1,1,2022-12-05,135,2023-04-21
1224,20.35,20.35,17.35,17.35,22,3,2022-12-06,135,2023-04-21
1225,17.150000000000002,17.150000000000002,17.150000000000002,17.150000000000002,8,3,2022-12-07,135,2023-04-21
1226,17.3,18.0,17.3,17.650000000000002,204,16,2022-12-08,135,2023-04-21
1227,18.85,18.85,18.45,18.45,2,2,2022-12-09,135,2023-04-21
1228,17.35,18.45,17.1,18.45,106,11,2022-12-12,135,2023-04-21
1229,21.95,22.150000000000002,19.25,19.3,39,18,2022-12-13,135,2023-04-21
1230,19.55,20.0,17.25,18.05,44,11,2022-12-14,135,2023-04-21
1231,14.850000000000001,14.850000000000001,13.0,13.350000000000001,63,37,2022-12-15,135,2023-04-21
1232,13.3,13.8,11.700000000000001,12.100000000000001,352,90,2022-12-16,135,2023-04-21
1233,12.200000000000001,12.200000000000001,10.0,10.4,778,136,2022-12-19,135,2023-04-21
1234,9.43,10.700000000000001,9.3,10.25,219,58,2022-12-20,135,2023-04-21
1235,10.4,12.450000000000001,10.4,11.8,515,128,2022-12-21,135,2023-04-21
1236,10.8,10.8,9.3,10.05,1114,171,2022-12-22,135,2023-04-21
1237,8.8,9.99,8.8,9.65,681,96,2022-12-23,135,2023-04-21
1238,9.25,9.25,8.200000000000001,8.9,502,81,2022-12-27,135,2023-04-21
1239,8.4,9.1,7.07,7.07,905,109,2022-12-28,135,2023-04-21
1240,7.8500000000000005,8.67,7.7,8.57,511,76,2022-12-29,135,2023-04-21
1241,7.8500000000000005,8.5,7.45,8.450000000000001,225,44,2022-12-30,135,2023-04-21
1242,8.6,8.65,5.9,6.15,363,105,2023-01-03,135,2023-04-21
1243,6.91,7.25,5.8500000000000005,6.13,1045,101,2023-01-04,135,2023-04-21
1244,6.33,6.75,5.41,5.5,1968,173,2023-01-05,135,2023-04-21
1245,5.9,7.48,5.53,7.180000000000001,937,130,2023-01-06,135,2023-04-21
1246,7.58,8.99,7.33,7.3500000000000005,3065,398,2023-01-09,135,2023-04-21
1247,7.5,7.8500000000000005,6.5,7.5,388,135,2023-01-10,135,2023-04-21
1248,7.75,8.8,7.49,8.75,1613,108,2023-01-11,135,2023-04-21
1249,8.81,9.1,7.7,8.540000000000001,441,170,2023-01-12,135,2023-04-21
1250,7.65,8.88,7.65,8.790000000000001,1900,183,2023-01-13,135,2023-04-21
1251,8.8,10.25,8.8,9.5,478,137,2023-01-17,135,2023-04-21
1252,10.0,11.1,9.0,9.08,418,96,2023-01-18,135,2023-04-21
1253,8.6,9.450000000000001,8.49,9.25,811,160,2023-01-19,135,2023-04-21
1254,8.65,10.450000000000001,8.55,10.270000000000001,699,153,2023-01-20,135,2023-04-21
1255,10.5,13.600000000000001,10.5,12.3,541,139,2023-01-23,135,2023-04-21
1256,11.790000000000001,13.600000000000001,11.790000000000001,13.05,150,38,2023-01-24,135,2023-04-21
1257,12.190000000000001,13.0,11.1,12.9,109,44,2023-01-25,135,2023-04-21
1258,13.58,14.110000000000001,13.08,14.100000000000001,393,56,2023-01-26,135,2023-04-21
1259,13.56,16.57,13.56,15.700000000000001,758,109,2023-01-27,135,2023-04-21
1260,14.8,15.600000000000001,13.600000000000001,13.72,56,14,2023-01-30,135,2023-04-21
1261,13.5,14.360000000000001,13.15,14.360000000000001,220,31,2023-01-31,135,2023-04-21
1262,13.270000000000001,15.8,12.3,15.8,1091,137,2023-02-01,135,2023-04-21
1263,17.6,19.61,17.27,19.12,969,128,2023-02-02,135,2023-04-21
1264,17.5,24.720000000000002,17.5,22.64,344,94,2023-02-03,135,2023-04-21
1265,20.66,20.8,19.3,19.51,123,52,2023-02-06,135,2023-04-21
1266,19.330000000000002,22.700000000000003,19.330000000000002,22.700000000000003,289,40,2023-02-07,135,2023-04-21
1267,19.96,20.150000000000002,19.73,20.060000000000002,17,12,2023-02-08,135,2023-04-21
1268,21.150000000000002,21.400000000000002,19.310000000000002,19.46,62,15,2023-02-09,135,2023-04-21
1269,18.17,19.6,18.17,19.32,69,13,2023-02-10,135,2023-04-21
1270,20.12,22.1,20.12,21.36,426,281,2023-02-13,135,2023-04-21
1271,20.45,21.25,19.470000000000002,21.25,5,4,2023-02-14,135,2023-04-21
1272,21.0,22.82,21.0,22.130000000000003,89,28,2023-02-15,135,2023-04-21
1273,21.35,23.400000000000002,21.12,21.7,16,13,2023-02-16,135,2023-04-21
1274,20.330000000000002,20.330000000000002,19.0,19.8,47,17,2023-02-17,135,2023-04-21
1275,17.900000000000002,18.150000000000002,16.810000000000002,16.970000000000002,128,19,2023-02-21,135,2023-04-21
1276,16.84,17.68,15.770000000000001,16.560000000000002,22,15,2023-02-22,135,2023-04-21
1277,17.900000000000002,17.900000000000002,16.0,17.41,18,13,2023-02-23,135,2023-04-21
1278,15.5,15.5,14.4,14.4,46,22,2023-02-24,135,2023-04-21
1279,16.1,16.400000000000002,15.860000000000001,15.860000000000001,14,4,2023-02-27,135,2023-04-21
1280,15.350000000000001,16.41,15.3,15.590000000000002,59,19,2023-02-28,135,2023-04-21
1281,14.83,14.83,13.520000000000001,13.8,82,18,2023-03-01,135,2023-04-21
1282,12.75,14.3,12.4,13.75,31,24,2023-03-02,135,2023-04-21
1283,15.55,17.98,15.55,17.96,49,27,2023-03-03,135,2023-04-21
1284,20.32,22.470000000000002,20.28,20.61,9897,41,2023-03-06,135,2023-04-21
1285,20.25,20.3,18.18,18.18,9525,15,2023-03-07,135,2023-04-21
1286,19.2,20.02,18.87,19.900000000000002,30,17,2023-03-08,135,2023-04-21
1287,20.61,20.8,17.73,17.75,39,23,2023-03-09,135,2023-04-21
1288,17.25,17.25,15.370000000000001,15.370000000000001,19,10,2023-03-10,135,2023-04-21
1289,17.45,19.25,17.45,19.19,3089,29,2023-03-13,135,2023-04-21
1290,19.25,19.86,17.55,17.6,65,28,2023-03-14,135,2023-04-21
1291,18.69,19.95,17.6,19.34,168,22,2023-03-15,135,2023-04-21
1292,20.0,22.53,20.0,22.040000000000003,92,26,2023-03-16,135,2023-04-21
1293,21.720000000000002,22.87,20.85,21.35,115,29,2023-03-17,135,2023-04-21
1294,21.330000000000002,23.900000000000002,20.75,23.900000000000002,174,78,2023-03-20,135,2023-04-21
1295,24.27,25.02,23.0,25.0,116,23,2023-03-21,135,2023-04-21
1296,25.62,27.200000000000003,25.34,25.5,56,14,2023-03-22,135,2023-04-21
1297,26.200000000000003,26.950000000000003,24.05,24.55,19,12,2023-03-23,135,2023-04-21
1298,24.41,25.75,24.17,25.75,24,11,2023-03-24,135,2023-04-21
1299,26.41,26.450000000000003,24.220000000000002,24.220000000000002,34,11,2023-03-27,135,2023-04-21
1300,23.28,23.28,21.98,22.8,19,11,2023-03-28,135,2023-04-21
1301,24.53,26.5,24.53,26.5,18,7,2023-03-29,135,2023-04-21
1302,27.39,27.900000000000002,27.330000000000002,27.87,22,14,2023-03-30,135,2023-04-21
1303,27.900000000000002,30.400000000000002,27.900000000000002,30.3,143,35,2023-03-31,135,2023-04-21
1304,30.0,31.450000000000003,29.630000000000003,31.450000000000003,28,18,2023-04-03,135,2023-04-21
1305,31.970000000000002,32.15,30.8,30.91,36,8,2023-04-04,135,2023-04-21
1306,29.950000000000003,29.950000000000003,27.540000000000003,28.5,94,16,2023-04-05,135,2023-04-21
1307,27.43,29.950000000000003,27.43,29.78,22,13,2023-04-06,135,2023-04-21
1308,26.93,27.080000000000002,25.42,27.07,54,42,2023-04-10,135,2023-04-21
1309,26.52,27.01,25.830000000000002,25.830000000000002,35,11,2023-04-11,135,2023-04-21
1310,26.27,26.62,25.400000000000002,25.52,131,18,2023-04-12,135,2023-04-21
1311,27.77,30.950000000000003,27.77,30.73,234,77,2023-04-13,135,2023-04-21
1312,29.93,30.59,29.35,30.200000000000003,136,32,2023-04-14,135,2023-04-21
1313,29.75,30.3,29.35,30.3,317,51,2023-04-17,135,2023-04-21
1314,31.240000000000002,31.700000000000003,30.810000000000002,31.700000000000003,112,22,2023-04-18,135,2023-04-21
1315,31.400000000000002,33.0,30.73,32.82,121,29,2023-04-19,135,2023-04-21
1316,31.91,33.0,30.75,30.96,98,26,2023-04-20,135,2023-04-21
1317,30.35,30.68,29.75,29.76,117,42,2023-04-21,135,2023-04-21
1318,40.75,40.75,40.65,40.65,2,2,2022-08-19,140,2023-04-21
1319,36.85,36.85,36.85,36.85,1,1,2022-08-24,140,2023-04-21
1320,37.9,38.2,37.9,38.2,23,8,2022-08-25,140,2023-04-21
1321,34.95,34.95,34.95,34.95,3,1,2022-08-26,140,2023-04-21
1322,30.0,30.0,27.0,27.0,5,2,2022-09-02,140,2023-04-21
1323,27.150000000000002,27.150000000000002,26.150000000000002,26.35,19,4,2022-09-06,140,2023-04-21
1324,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,8,3,2022-09-07,140,2023-04-21
1325,25.450000000000003,25.450000000000003,25.11,25.11,5,2,2022-09-08,140,2023-04-21
1326,27.700000000000003,27.700000000000003,27.700000000000003,27.700000000000003,1,1,2022-09-09,140,2023-04-21
1327,29.860000000000003,32.9,29.860000000000003,32.5,65,21,2022-09-12,140,2023-04-21
1328,27.650000000000002,27.650000000000002,26.0,26.0,28,8,2022-09-13,140,2023-04-21
1329,27.950000000000003,27.950000000000003,25.75,25.75,7,6,2022-09-14,140,2023-04-21
1330,25.64,25.64,24.400000000000002,24.400000000000002,27,2,2022-09-15,140,2023-04-21
1331,23.39,23.8,22.05,23.8,111,21,2022-09-16,140,2023-04-21
1332,25.27,25.950000000000003,25.27,25.950000000000003,6,3,2022-09-19,140,2023-04-21
1333,26.150000000000002,26.830000000000002,26.150000000000002,26.830000000000002,5,2,2022-09-20,140,2023-04-21
1334,28.19,28.400000000000002,26.700000000000003,26.700000000000003,45,8,2022-09-21,140,2023-04-21
1335,23.900000000000002,25.0,23.900000000000002,25.0,5,2,2022-09-22,140,2023-04-21
1336,23.3,23.3,22.55,22.55,34,3,2022-09-23,140,2023-04-21
1337,25.05,25.46,24.1,24.1,25,4,2022-09-27,140,2023-04-21
1338,20.400000000000002,23.36,20.0,23.36,76,25,2022-09-28,140,2023-04-21
1339,20.3,20.45,17.45,18.2,241,37,2022-09-29,140,2023-04-21
1340,18.3,18.3,16.5,16.5,21,11,2022-09-30,140,2023-04-21
1341,15.440000000000001,17.85,15.440000000000001,17.85,27,14,2022-10-03,140,2023-04-21
1342,18.900000000000002,19.53,18.75,19.53,27,8,2022-10-04,140,2023-04-21
1343,19.55,19.77,19.55,19.77,2,2,2022-10-05,140,2023-04-21
1344,19.85,19.85,19.67,19.8,10,8,2022-10-06,140,2023-04-21
1345,16.68,16.68,16.650000000000002,16.650000000000002,2,2,2022-10-07,140,2023-04-21
1346,15.65,17.150000000000002,15.65,17.150000000000002,7,7,2022-10-10,140,2023-04-21
1347,15.8,16.55,15.3,15.55,31,7,2022-10-11,140,2023-04-21
1348,15.83,15.83,15.370000000000001,15.370000000000001,58,6,2022-10-12,140,2023-04-21
1349,13.25,17.990000000000002,13.25,17.93,40,23,2022-10-13,140,2023-04-21
1350,18.8,18.8,15.200000000000001,15.3,85,19,2022-10-14,140,2023-04-21
1351,17.1,17.25,15.98,17.25,11,6,2022-10-17,140,2023-04-21
1352,19.0,19.400000000000002,17.25,17.25,66,10,2022-10-18,140,2023-04-21
1353,17.810000000000002,18.0,17.6,17.6,16,4,2022-10-19,140,2023-04-21
1354,18.990000000000002,18.990000000000002,18.75,18.75,7,3,2022-10-20,140,2023-04-21
1355,17.5,20.57,17.5,20.380000000000003,13,8,2022-10-21,140,2023-04-21
1356,20.85,21.970000000000002,19.6,21.970000000000002,52,21,2022-10-24,140,2023-04-21
1357,22.48,23.55,22.470000000000002,23.55,141,39,2022-10-25,140,2023-04-21
1358,21.85,22.8,21.85,22.75,11,5,2022-10-26,140,2023-04-21
1359,19.150000000000002,20.3,18.05,18.59,118,26,2022-10-27,140,2023-04-21
1360,22.0,26.77,22.0,25.75,38,12,2022-10-28,140,2023-04-21
1361,23.400000000000002,24.1,23.400000000000002,23.740000000000002,98,5,2022-10-31,140,2023-04-21
1362,26.400000000000002,26.400000000000002,21.25,21.45,17,8,2022-11-01,140,2023-04-21
1363,20.46,20.95,18.2,18.2,55,14,2022-11-02,140,2023-04-21
1364,15.200000000000001,15.4,14.23,14.23,183,58,2022-11-03,140,2023-04-21
1365,16.05,16.05,11.8,13.700000000000001,772,115,2022-11-04,140,2023-04-21
1366,13.350000000000001,14.0,12.450000000000001,14.0,224,53,2022-11-07,140,2023-04-21
1367,14.65,15.4,13.4,14.8,167,48,2022-11-08,140,2023-04-21
1368,13.83,13.83,11.75,11.8,123,38,2022-11-09,140,2023-04-21
1369,15.3,17.55,14.5,17.55,204,63,2022-11-10,140,2023-04-21
1370,17.2,20.6,17.150000000000002,20.5,183,34,2022-11-11,140,2023-04-21
1371,19.55,19.75,19.5,19.71,7,6,2022-11-14,140,2023-04-21
1372,22.2,23.05,20.5,20.64,166,12,2022-11-15,140,2023-04-21
1373,20.05,20.05,19.05,19.57,6,5,2022-11-16,140,2023-04-21
1374,19.380000000000003,21.0,19.3,21.0,11,7,2022-11-17,140,2023-04-21
1375,21.25,21.3,20.970000000000002,21.3,6,3,2022-11-18,140,2023-04-21
1376,19.51,20.2,18.900000000000002,18.900000000000002,23,6,2022-11-21,140,2023-04-21
1377,18.310000000000002,19.57,18.310000000000002,19.57,35,5,2022-11-22,140,2023-04-21
1378,19.900000000000002,20.85,19.900000000000002,20.85,24,6,2022-11-23,140,2023-04-21
1379,18.6,19.150000000000002,18.6,18.85,7,3,2022-11-25,140,2023-04-21
1380,17.18,17.18,15.75,16.05,90,26,2022-11-28,140,2023-04-21
1381,16.2,16.2,13.700000000000001,14.200000000000001,92,45,2022-11-29,140,2023-04-21
1382,14.25,17.95,14.0,17.95,278,94,2022-11-30,140,2023-04-21
1383,17.990000000000002,18.880000000000003,17.8,18.19,90,20,2022-12-01,140,2023-04-21
1384,17.27,17.27,16.85,16.85,4,3,2022-12-02,140,2023-04-21
1385,19.68,20.05,16.77,16.95,110,16,2022-12-05,140,2023-04-21
1386,16.0,16.0,14.4,14.700000000000001,55,23,2022-12-06,140,2023-04-21
1387,14.65,14.65,13.100000000000001,13.67,83,30,2022-12-07,140,2023-04-21
1388,14.700000000000001,14.700000000000001,14.15,14.4,60,16,2022-12-08,140,2023-04-21
1389,14.100000000000001,16.19,14.100000000000001,14.25,148,62,2022-12-09,140,2023-04-21
1390,14.3,15.47,13.700000000000001,15.47,157,35,2022-12-12,140,2023-04-21
1391,18.45,18.45,15.8,15.950000000000001,234,9,2022-12-13,140,2023-04-21
1392,15.770000000000001,15.770000000000001,13.65,14.5,35,7,2022-12-14,140,2023-04-21
1393,12.48,12.48,10.450000000000001,10.520000000000001,384,84,2022-12-15,140,2023-04-21
1394,11.0,11.0,9.35,9.57,696,72,2022-12-16,140,2023-04-21
1395,9.450000000000001,9.450000000000001,7.65,7.9,700,107,2022-12-19,140,2023-04-21
1396,7.3500000000000005,8.25,6.95,7.75,240,72,2022-12-20,140,2023-04-21
1397,8.1,9.82,8.1,9.1,1949,134,2022-12-21,140,2023-04-21
1398,8.450000000000001,8.450000000000001,7.1000000000000005,7.7,446,83,2022-12-22,140,2023-04-21
1399,7.4,7.4,6.6000000000000005,7.3500000000000005,364,89,2022-12-23,140,2023-04-21
1400,7.08,7.08,6.15,6.720000000000001,333,78,2022-12-27,140,2023-04-21
1401,6.7,6.7,5.2,5.21,415,90,2022-12-28,140,2023-04-21
1402,5.61,6.45,5.61,6.25,1618,172,2022-12-29,140,2023-04-21
1403,5.5,6.36,5.5,6.36,264,60,2022-12-30,140,2023-04-21
1404,6.3500000000000005,6.45,4.25,4.45,1411,158,2023-01-03,140,2023-04-21
1405,5.0,5.17,4.15,4.2700000000000005,918,122,2023-01-04,140,2023-04-21
1406,4.45,4.8500000000000005,3.7600000000000002,3.8600000000000003,2225,168,2023-01-05,140,2023-04-21
1407,4.0,5.3500000000000005,3.75,5.04,762,143,2023-01-06,140,2023-04-21
1408,5.5,6.550000000000001,5.2,5.3,1542,371,2023-01-09,140,2023-04-21
1409,5.220000000000001,5.640000000000001,4.54,5.15,420,95,2023-01-10,140,2023-04-21
1410,5.5,6.4,5.3,6.4,494,101,2023-01-11,140,2023-04-21
1411,6.45,6.550000000000001,5.45,6.13,607,152,2023-01-12,140,2023-04-21
1412,5.55,6.3500000000000005,5.45,6.260000000000001,593,139,2023-01-13,140,2023-04-21
1413,6.2,7.5,6.1000000000000005,6.8500000000000005,1370,222,2023-01-17,140,2023-04-21
1414,7.42,8.1,6.4,6.4,1670,251,2023-01-18,140,2023-04-21
1415,5.96,6.9,5.930000000000001,6.6000000000000005,1200,199,2023-01-19,140,2023-04-21
1416,6.4,7.550000000000001,6.1000000000000005,7.5,1925,271,2023-01-20,140,2023-04-21
1417,8.3,10.35,7.550000000000001,9.16,3566,407,2023-01-23,140,2023-04-21
1418,8.8,10.270000000000001,8.690000000000001,10.110000000000001,1117,132,2023-01-24,140,2023-04-21
1419,8.63,9.860000000000001,7.95,9.22,1310,199,2023-01-25,140,2023-04-21
1420,10.3,10.8,9.690000000000001,10.700000000000001,425,108,2023-01-26,140,2023-04-21
1421,10.5,13.0,10.440000000000001,12.200000000000001,479,158,2023-01-27,140,2023-04-21
1422,11.55,11.75,10.35,10.4,207,85,2023-01-30,140,2023-04-21
1423,10.3,10.950000000000001,10.07,10.9,329,93,2023-01-31,140,2023-04-21
1424,10.6,12.100000000000001,9.4,11.55,585,155,2023-02-01,140,2023-04-21
1425,14.0,16.45,13.42,16.45,1281,208,2023-02-02,140,2023-04-21
1426,12.850000000000001,20.45,12.450000000000001,18.45,688,193,2023-02-03,140,2023-04-21
1427,16.43,16.75,15.38,15.950000000000001,1549,113,2023-02-06,140,2023-04-21
1428,15.5,18.42,15.5,18.080000000000002,305,83,2023-02-07,140,2023-04-21
1429,17.85,17.85,15.5,15.950000000000001,161,40,2023-02-08,140,2023-04-21
1430,17.26,17.3,15.200000000000001,15.55,175,49,2023-02-09,140,2023-04-21
1431,14.23,15.700000000000001,14.23,15.21,45,25,2023-02-10,140,2023-04-21
1432,15.450000000000001,18.0,15.450000000000001,17.53,121,39,2023-02-13,140,2023-04-21
1433,15.65,17.0,15.620000000000001,16.900000000000002,127,23,2023-02-14,140,2023-04-21
1434,17.880000000000003,18.650000000000002,17.0,18.3,99,45,2023-02-15,140,2023-04-21
1435,17.5,19.25,17.29,17.29,176,50,2023-02-16,140,2023-04-21
1436,16.0,16.150000000000002,15.15,16.0,281,38,2023-02-17,140,2023-04-21
1437,14.4,14.850000000000001,12.97,13.0,234,45,2023-02-21,140,2023-04-21
1438,13.450000000000001,13.600000000000001,12.110000000000001,12.870000000000001,195,44,2023-02-22,140,2023-04-21
1439,13.5,13.66,12.01,13.4,112,26,2023-02-23,140,2023-04-21
1440,11.75,11.9,10.65,11.08,176,69,2023-02-24,140,2023-04-21
1441,12.23,12.700000000000001,11.75,11.850000000000001,7228,38,2023-02-27,140,2023-04-21
1442,11.450000000000001,12.59,11.34,11.65,135,26,2023-02-28,140,2023-04-21
1443,10.75,11.1,9.8,9.85,598,64,2023-03-01,140,2023-04-21
1444,9.14,10.450000000000001,8.93,10.0,380,109,2023-03-02,140,2023-04-21
1445,11.5,13.83,11.280000000000001,13.83,548,102,2023-03-03,140,2023-04-21
1446,15.950000000000001,18.3,15.950000000000001,16.09,545,110,2023-03-06,140,2023-04-21
1447,15.850000000000001,16.18,14.0,14.020000000000001,53,25,2023-03-07,140,2023-04-21
1448,15.3,15.5,14.49,15.4,163,46,2023-03-08,140,2023-04-21
1449,15.3,16.45,13.350000000000001,13.57,261,41,2023-03-09,140,2023-04-21
1450,12.850000000000001,13.57,11.5,11.8,242,77,2023-03-10,140,2023-04-21
1451,11.030000000000001,15.370000000000001,11.030000000000001,13.4,289,61,2023-03-13,140,2023-04-21
1452,14.780000000000001,15.440000000000001,13.09,14.8,113,53,2023-03-14,140,2023-04-21
1453,14.450000000000001,15.3,13.25,14.9,467,65,2023-03-15,140,2023-04-21
1454,15.0,17.900000000000002,14.82,17.67,217,60,2023-03-16,140,2023-04-21
1455,17.2,18.25,16.53,17.2,359,55,2023-03-17,140,2023-04-21
1456,17.09,19.25,16.52,18.95,187,51,2023-03-20,140,2023-04-21
1457,19.05,20.52,18.150000000000002,20.5,117,57,2023-03-21,140,2023-04-21
1458,20.400000000000002,23.05,19.52,19.52,378,67,2023-03-22,140,2023-04-21
1459,20.25,22.240000000000002,19.16,20.0,233,47,2023-03-23,140,2023-04-21
1460,19.6,21.35,19.35,21.35,104,28,2023-03-24,140,2023-04-21
1461,21.05,21.62,19.1,19.1,58,33,2023-03-27,140,2023-04-21
1462,18.48,18.48,17.35,18.220000000000002,114,35,2023-03-28,140,2023-04-21
1463,19.94,21.650000000000002,19.94,21.55,191,48,2023-03-29,140,2023-04-21
1464,22.3,23.05,22.150000000000002,22.900000000000002,95,34,2023-03-30,140,2023-04-21
1465,23.35,25.450000000000003,23.03,24.85,81,39,2023-03-31,140,2023-04-21
1466,25.05,26.52,25.0,26.5,56,27,2023-04-03,140,2023-04-21
1467,26.75,27.07,25.85,25.85,35,19,2023-04-04,140,2023-04-21
1468,24.6,24.85,22.21,23.62,35,20,2023-04-05,140,2023-04-21
1469,22.6,25.1,22.44,24.880000000000003,220,35,2023-04-06,140,2023-04-21
1470,22.05,22.150000000000002,20.5,22.150000000000002,114,40,2023-04-10,140,2023-04-21
1471,22.330000000000002,22.330000000000002,20.93,21.05,193,29,2023-04-11,140,2023-04-21
1472,22.0,22.150000000000002,20.36,20.5,72,25,2023-04-12,140,2023-04-21
1473,21.76,25.8,21.76,25.610000000000003,422,59,2023-04-13,140,2023-04-21
1474,25.71,26.35,24.1,25.150000000000002,272,44,2023-04-14,140,2023-04-21
1475,25.25,25.3,24.290000000000003,25.3,35,24,2023-04-17,140,2023-04-21
1476,25.720000000000002,27.35,25.720000000000002,26.73,141,41,2023-04-18,140,2023-04-21
1477,26.0,28.35,25.94,27.6,186,53,2023-04-19,140,2023-04-21
1478,26.130000000000003,27.75,25.6,26.580000000000002,168,50,2023-04-20,140,2023-04-21
1479,25.0,26.310000000000002,24.61,25.0,537,111,2023-04-21,140,2023-04-21
1480,36.65,36.7,36.6,36.6,4,4,2022-08-19,145,2023-04-21
1481,33.800000000000004,33.800000000000004,33.02,33.02,6,2,2022-08-22,145,2023-04-21
1482,32.95,32.95,32.95,32.95,27,5,2022-08-23,145,2023-04-21
1483,32.050000000000004,32.050000000000004,32.050000000000004,32.050000000000004,1,1,2022-08-24,145,2023-04-21
1484,34.15,34.15,33.63,33.63,26,2,2022-08-25,145,2023-04-21
1485,27.450000000000003,28.450000000000003,27.450000000000003,28.450000000000003,11,2,2022-08-29,145,2023-04-21
