,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
319,2.38,2.4,1.57,1.86,243,57,2022-10-18,160,2022-12-02
320,1.72,2.0300000000000002,1.7100000000000002,1.76,32,22,2022-10-19,160,2022-12-02
321,2.04,2.1,1.6900000000000002,1.6900000000000002,144,14,2022-10-20,160,2022-12-02
322,1.61,2.5500000000000003,1.61,2.45,191,38,2022-10-21,160,2022-12-02
323,2.49,3.1500000000000004,2.13,2.87,109,47,2022-10-24,160,2022-12-02
324,3.1,3.75,2.91,3.75,176,72,2022-10-25,160,2022-12-02
325,3.14,3.45,2.41,2.68,241,47,2022-10-26,160,2022-12-02
326,2.33,2.33,1.6500000000000001,1.78,459,135,2022-10-27,160,2022-12-02
327,1.9500000000000002,5.0,1.9500000000000002,4.0,1763,265,2022-10-28,160,2022-12-02
328,3.22,3.35,2.72,2.9000000000000004,1434,263,2022-10-31,160,2022-12-02
329,3.5900000000000003,3.6700000000000004,1.82,2.08,401,178,2022-11-01,160,2022-12-02
330,1.75,2.2800000000000002,0.89,0.9400000000000001,896,202,2022-11-02,160,2022-12-02
331,0.5900000000000001,0.67,0.35000000000000003,0.36000000000000004,1113,226,2022-11-03,160,2022-12-02
332,0.56,0.56,0.2,0.31,886,153,2022-11-04,160,2022-12-02
333,0.25,0.27,0.2,0.26,628,58,2022-11-07,160,2022-12-02
334,0.28,0.31,0.22,0.27,234,58,2022-11-08,160,2022-12-02
335,0.24000000000000002,0.24000000000000002,0.15,0.17,204,68,2022-11-09,160,2022-12-02
336,0.31,0.6,0.2,0.5800000000000001,1125,191,2022-11-10,160,2022-12-02
337,0.52,1.04,0.39,0.92,2184,316,2022-11-11,160,2022-12-02
338,0.8,0.89,0.5700000000000001,0.6,1530,290,2022-11-14,160,2022-12-02
339,1.09,1.54,0.73,0.8,4199,675,2022-11-15,160,2022-12-02
340,0.66,0.74,0.48000000000000004,0.56,1702,215,2022-11-16,160,2022-12-02
341,0.45,0.91,0.35000000000000003,0.7200000000000001,2353,438,2022-11-17,160,2022-12-02
342,0.5800000000000001,1.09,0.5,0.5800000000000001,5024,676,2022-11-18,160,2022-12-02
343,0.4,0.41000000000000003,0.16,0.18000000000000002,6215,830,2022-11-21,160,2022-12-02
344,0.19,0.2,0.11,0.17,3921,624,2022-11-22,160,2022-12-02
345,0.13,0.24000000000000002,0.11,0.16,6337,1008,2022-11-23,160,2022-12-02
346,0.05,0.16,0.04,0.04,6827,755,2022-11-25,160,2022-12-02
347,0.04,0.05,0.01,0.02,4327,491,2022-11-28,160,2022-12-02
348,0.02,0.02,0.01,0.01,2787,331,2022-11-29,160,2022-12-02
349,0.01,0.030000000000000002,0.01,0.030000000000000002,4459,237,2022-11-30,160,2022-12-02
350,0.02,0.030000000000000002,0.01,0.030000000000000002,3868,212,2022-12-01,160,2022-12-02
351,0.01,0.01,0.01,0.01,793,44,2022-12-02,160,2022-12-02
352,0.93,0.93,0.8,0.8,49,13,2022-10-14,165,2022-12-02
353,1.05,1.1,0.8300000000000001,1.0,233,34,2022-10-17,165,2022-12-02
354,1.3900000000000001,1.4000000000000001,1.01,1.01,190,40,2022-10-18,165,2022-12-02
355,1.07,1.19,1.0,1.09,35,13,2022-10-19,165,2022-12-02
356,1.05,1.2,0.93,0.93,62,12,2022-10-20,165,2022-12-02
357,1.0,1.4500000000000002,0.9500000000000001,1.4500000000000002,168,46,2022-10-21,165,2022-12-02
358,1.3,1.77,1.2,1.61,114,34,2022-10-24,165,2022-12-02
359,1.6800000000000002,2.15,1.6800000000000002,2.15,272,50,2022-10-25,165,2022-12-02
360,1.76,1.9500000000000002,1.31,1.5,97,23,2022-10-26,165,2022-12-02
361,1.27,1.3,0.89,0.9700000000000001,1065,183,2022-10-27,165,2022-12-02
362,1.22,2.83,1.22,2.2600000000000002,1480,265,2022-10-28,165,2022-12-02
363,1.77,1.85,1.46,1.51,349,97,2022-10-31,165,2022-12-02
364,1.82,1.9800000000000002,0.92,1.05,840,151,2022-11-01,165,2022-12-02
365,0.89,1.1500000000000001,0.42000000000000004,0.45,568,149,2022-11-02,165,2022-12-02
366,0.3,0.32,0.18000000000000002,0.19,673,105,2022-11-03,165,2022-12-02
367,0.36000000000000004,0.36000000000000004,0.11,0.16,426,64,2022-11-04,165,2022-12-02
368,0.14,0.14,0.1,0.12000000000000001,277,52,2022-11-07,165,2022-12-02
369,0.12000000000000001,0.14,0.1,0.13,258,47,2022-11-08,165,2022-12-02
370,0.12000000000000001,0.12000000000000001,0.08,0.1,287,46,2022-11-09,165,2022-12-02
371,0.11,0.24000000000000002,0.1,0.24000000000000002,1050,89,2022-11-10,165,2022-12-02
372,0.22,0.44,0.17,0.37,966,131,2022-11-11,165,2022-12-02
373,0.3,0.34,0.23,0.23,811,94,2022-11-14,165,2022-12-02
374,0.43,0.5700000000000001,0.27,0.3,2375,304,2022-11-15,165,2022-12-02
375,0.26,0.27,0.18000000000000002,0.21000000000000002,914,126,2022-11-16,165,2022-12-02
376,0.14,0.34,0.14,0.23,1131,159,2022-11-17,165,2022-12-02
377,0.51,0.51,0.15,0.16,1985,242,2022-11-18,165,2022-12-02
378,0.1,0.13,0.060000000000000005,0.07,1767,166,2022-11-21,165,2022-12-02
379,0.060000000000000005,0.060000000000000005,0.04,0.05,925,107,2022-11-22,165,2022-12-02
380,0.04,0.05,0.030000000000000002,0.030000000000000002,947,166,2022-11-23,165,2022-12-02
381,0.030000000000000002,0.030000000000000002,0.01,0.02,1672,74,2022-11-25,165,2022-12-02
382,0.02,0.02,0.01,0.01,4989,94,2022-11-28,165,2022-12-02
383,0.01,0.01,0.01,0.01,549,32,2022-11-29,165,2022-12-02
384,0.01,0.02,0.01,0.01,750,105,2022-11-30,165,2022-12-02
385,0.01,0.01,0.01,0.01,18,12,2022-12-01,165,2022-12-02
386,0.01,0.01,0.01,0.01,51,11,2022-12-02,165,2022-12-02
387,0.48000000000000004,0.53,0.48000000000000004,0.53,56,14,2022-10-14,170,2022-12-02
388,0.63,0.63,0.5,0.5800000000000001,51,15,2022-10-17,170,2022-12-02
389,0.75,0.76,0.51,0.54,106,32,2022-10-18,170,2022-12-02
390,0.7000000000000001,0.7000000000000001,0.6,0.62,14,7,2022-10-19,170,2022-12-02
391,0.6900000000000001,0.7100000000000001,0.52,0.52,2321,161,2022-10-20,170,2022-12-02
392,0.45,0.8,0.45,0.74,92,28,2022-10-21,170,2022-12-02
393,0.75,0.9600000000000001,0.63,0.89,237,45,2022-10-24,170,2022-12-02
394,0.9700000000000001,1.1700000000000002,0.8500000000000001,1.1500000000000001,133,47,2022-10-25,170,2022-12-02
395,0.86,1.05,0.7000000000000001,0.8200000000000001,380,46,2022-10-26,170,2022-12-02
396,0.7000000000000001,0.7000000000000001,0.49000000000000005,0.52,839,59,2022-10-27,170,2022-12-02
397,0.5,1.52,0.5,1.1800000000000002,811,193,2022-10-28,170,2022-12-02
398,0.79,0.92,0.7200000000000001,0.75,279,87,2022-10-31,170,2022-12-02
399,1.0,1.0,0.44,0.49000000000000005,343,93,2022-11-01,170,2022-12-02
400,0.39,0.53,0.18000000000000002,0.21000000000000002,222,74,2022-11-02,170,2022-12-02
401,0.2,0.2,0.1,0.11,826,105,2022-11-03,170,2022-12-02
402,0.18000000000000002,0.18000000000000002,0.060000000000000005,0.08,379,75,2022-11-04,170,2022-12-02
403,0.08,0.08,0.05,0.060000000000000005,179,28,2022-11-07,170,2022-12-02
404,0.07,0.07,0.060000000000000005,0.07,160,28,2022-11-08,170,2022-12-02
405,0.060000000000000005,0.060000000000000005,0.05,0.05,50,11,2022-11-09,170,2022-12-02
406,0.08,0.11,0.05,0.11,384,62,2022-11-10,170,2022-12-02
407,0.11,0.18000000000000002,0.08,0.16,566,75,2022-11-11,170,2022-12-02
408,0.15,0.15,0.08,0.08,383,50,2022-11-14,170,2022-12-02
409,0.16,0.21000000000000002,0.11,0.12000000000000001,642,135,2022-11-15,170,2022-12-02
410,0.11,0.11,0.08,0.09000000000000001,551,56,2022-11-16,170,2022-12-02
411,0.08,0.13,0.060000000000000005,0.09000000000000001,528,81,2022-11-17,170,2022-12-02
412,0.1,0.1,0.060000000000000005,0.07,419,97,2022-11-18,170,2022-12-02
413,0.05,0.060000000000000005,0.02,0.02,680,103,2022-11-21,170,2022-12-02
414,0.02,0.030000000000000002,0.02,0.02,515,53,2022-11-22,170,2022-12-02
415,0.02,0.030000000000000002,0.01,0.02,419,34,2022-11-23,170,2022-12-02
416,0.01,0.02,0.01,0.02,16,12,2022-11-25,170,2022-12-02
417,0.01,0.01,0.01,0.01,49,10,2022-11-28,170,2022-12-02
418,0.01,0.01,0.01,0.01,93,11,2022-11-29,170,2022-12-02
419,0.01,0.01,0.01,0.01,96,18,2022-11-30,170,2022-12-02
420,0.01,0.01,0.01,0.01,69,2,2022-12-01,170,2022-12-02
421,0.01,0.01,0.01,0.01,3,3,2022-12-02,170,2022-12-02
422,0.35000000000000003,0.35000000000000003,0.29000000000000004,0.29000000000000004,9,3,2022-10-14,175,2022-12-02
423,0.39,0.39,0.28,0.34,402,20,2022-10-17,175,2022-12-02
424,0.45,0.45,0.34,0.38,40,9,2022-10-18,175,2022-12-02
425,0.29000000000000004,0.37,0.29000000000000004,0.33,25,10,2022-10-19,175,2022-12-02
426,0.38,0.38,0.31,0.31,11,2,2022-10-20,175,2022-12-02
427,0.28,0.41000000000000003,0.27,0.4,133,23,2022-10-21,175,2022-12-02
428,0.4,0.47000000000000003,0.33,0.43,188,32,2022-10-24,175,2022-12-02
429,0.43,0.6,0.43,0.5900000000000001,236,40,2022-10-25,175,2022-12-02
430,0.51,0.51,0.37,0.44,73,25,2022-10-26,175,2022-12-02
431,0.38,0.38,0.28,0.29000000000000004,45,20,2022-10-27,175,2022-12-02
432,0.24000000000000002,0.74,0.24000000000000002,0.55,352,98,2022-10-28,175,2022-12-02
433,0.37,0.45,0.34,0.34,195,35,2022-10-31,175,2022-12-02
434,0.4,0.4,0.23,0.25,65,36,2022-11-01,175,2022-12-02
435,0.23,0.25,0.09000000000000001,0.12000000000000001,405,64,2022-11-02,175,2022-12-02
436,0.07,0.07,0.060000000000000005,0.060000000000000005,46,13,2022-11-03,175,2022-12-02
437,0.08,0.08,0.030000000000000002,0.04,90,30,2022-11-04,175,2022-12-02
438,0.04,0.05,0.04,0.04,176,21,2022-11-07,175,2022-12-02
439,0.05,0.05,0.04,0.05,155,10,2022-11-08,175,2022-12-02
440,0.05,0.05,0.030000000000000002,0.04,21,9,2022-11-09,175,2022-12-02
441,0.05,0.05,0.04,0.05,123,26,2022-11-10,175,2022-12-02
442,0.05,0.1,0.05,0.1,162,24,2022-11-11,175,2022-12-02
443,0.07,0.08,0.060000000000000005,0.060000000000000005,71,16,2022-11-14,175,2022-12-02
444,0.07,0.09000000000000001,0.05,0.05,331,36,2022-11-15,175,2022-12-02
445,0.05,0.05,0.04,0.04,24,14,2022-11-16,175,2022-12-02
446,0.04,0.060000000000000005,0.04,0.04,110,22,2022-11-17,175,2022-12-02
447,0.05,0.07,0.030000000000000002,0.07,272,33,2022-11-18,175,2022-12-02
448,0.04,0.04,0.02,0.02,144,35,2022-11-21,175,2022-12-02
449,0.02,0.02,0.01,0.02,102,4,2022-11-22,175,2022-12-02
450,0.02,0.02,0.01,0.01,23,5,2022-11-23,175,2022-12-02
451,0.01,0.01,0.01,0.01,3,3,2022-11-25,175,2022-12-02
452,0.01,0.01,0.01,0.01,15,3,2022-11-28,175,2022-12-02
453,0.01,0.01,0.01,0.01,9,3,2022-11-30,175,2022-12-02
454,0.01,0.01,0.01,0.01,6,2,2022-12-02,175,2022-12-02
455,0.25,0.3,0.25,0.29000000000000004,3,3,2022-10-14,180,2022-12-02
456,0.21000000000000002,0.21000000000000002,0.17,0.17,47,3,2022-10-17,180,2022-12-02
457,0.24000000000000002,0.24000000000000002,0.15,0.15,40,7,2022-10-18,180,2022-12-02
458,0.16,0.22,0.16,0.21000000000000002,3,3,2022-10-19,180,2022-12-02
459,0.21000000000000002,0.21000000000000002,0.16,0.16,10,4,2022-10-20,180,2022-12-02
460,0.2,0.21000000000000002,0.19,0.21000000000000002,26,8,2022-10-21,180,2022-12-02
461,0.23,0.25,0.18000000000000002,0.24000000000000002,122,28,2022-10-24,180,2022-12-02
462,0.24000000000000002,0.3,0.23,0.29000000000000004,80,35,2022-10-25,180,2022-12-02
463,0.22,0.27,0.21000000000000002,0.23,48,19,2022-10-26,180,2022-12-02
464,0.21000000000000002,0.21000000000000002,0.17,0.17,61,10,2022-10-27,180,2022-12-02
465,0.16,0.35000000000000003,0.16,0.26,628,73,2022-10-28,180,2022-12-02
466,0.23,0.23,0.17,0.17,58,27,2022-10-31,180,2022-12-02
467,0.23,0.23,0.12000000000000001,0.13,32,14,2022-11-01,180,2022-12-02
468,0.1,0.12000000000000001,0.060000000000000005,0.060000000000000005,253,37,2022-11-02,180,2022-12-02
469,0.05,0.060000000000000005,0.04,0.04,104,19,2022-11-03,180,2022-12-02
470,0.04,0.04,0.030000000000000002,0.030000000000000002,84,5,2022-11-04,180,2022-12-02
471,0.04,0.04,0.02,0.030000000000000002,43,10,2022-11-07,180,2022-12-02
472,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,7,2,2022-11-08,180,2022-12-02
473,0.030000000000000002,0.04,0.02,0.02,9,5,2022-11-09,180,2022-12-02
474,0.030000000000000002,0.04,0.030000000000000002,0.04,14,8,2022-11-10,180,2022-12-02
475,0.05,0.060000000000000005,0.05,0.05,58,17,2022-11-11,180,2022-12-02
476,0.05,0.05,0.04,0.04,173,12,2022-11-14,180,2022-12-02
477,0.13,0.13,0.04,0.05,276,22,2022-11-15,180,2022-12-02
478,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,27,8,2022-11-16,180,2022-12-02
479,0.02,0.030000000000000002,0.02,0.030000000000000002,8,4,2022-11-17,180,2022-12-02
480,0.030000000000000002,0.030000000000000002,0.02,0.02,238,16,2022-11-18,180,2022-12-02
481,0.02,0.02,0.01,0.01,44,13,2022-11-21,180,2022-12-02
482,0.01,0.02,0.01,0.01,77,13,2022-11-22,180,2022-12-02
483,0.01,0.02,0.01,0.02,202,11,2022-11-23,180,2022-12-02
484,0.01,0.01,0.01,0.01,1,1,2022-11-25,180,2022-12-02
485,0.01,0.01,0.01,0.01,3,3,2022-11-28,180,2022-12-02
486,0.01,0.01,0.01,0.01,2,1,2022-11-29,180,2022-12-02
487,0.01,0.01,0.01,0.01,1,1,2022-12-01,180,2022-12-02
488,0.15,0.15,0.1,0.11,71,18,2022-10-17,185,2022-12-02
489,0.13,0.13,0.09000000000000001,0.09000000000000001,2,2,2022-10-18,185,2022-12-02
490,0.11,0.13,0.11,0.13,2,2,2022-10-19,185,2022-12-02
491,0.14,0.14,0.14,0.14,1,1,2022-10-20,185,2022-12-02
492,0.1,0.13,0.1,0.12000000000000001,119,7,2022-10-21,185,2022-12-02
493,0.14,0.14,0.11,0.11,13,7,2022-10-24,185,2022-12-02
494,0.13,0.14,0.13,0.14,4,3,2022-10-25,185,2022-12-02
495,0.13,0.13,0.13,0.13,124,13,2022-10-26,185,2022-12-02
496,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.1,65,5,2022-10-27,185,2022-12-02
497,0.11,0.18000000000000002,0.1,0.14,274,29,2022-10-28,185,2022-12-02
498,0.11,0.12000000000000001,0.1,0.1,70,10,2022-10-31,185,2022-12-02
499,0.1,0.11,0.07,0.08,8,8,2022-11-01,185,2022-12-02
500,0.05,0.060000000000000005,0.05,0.060000000000000005,9,5,2022-11-02,185,2022-12-02
501,0.02,0.04,0.02,0.04,2,2,2022-11-03,185,2022-12-02
502,0.02,0.02,0.02,0.02,52,2,2022-11-07,185,2022-12-02
503,0.02,0.02,0.02,0.02,2,2,2022-11-08,185,2022-12-02
504,0.02,0.02,0.02,0.02,2,2,2022-11-09,185,2022-12-02
505,0.030000000000000002,0.030000000000000002,0.02,0.02,2,2,2022-11-10,185,2022-12-02
506,0.04,0.04,0.04,0.04,3,3,2022-11-11,185,2022-12-02
507,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-11-14,185,2022-12-02
508,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,118,17,2022-11-15,185,2022-12-02
509,0.030000000000000002,0.030000000000000002,0.02,0.02,251,11,2022-11-16,185,2022-12-02
510,0.02,0.02,0.01,0.01,5,5,2022-11-18,185,2022-12-02
511,0.01,0.02,0.01,0.01,1197,32,2022-11-21,185,2022-12-02
512,0.01,0.01,0.01,0.01,196,8,2022-11-22,185,2022-12-02
513,0.01,0.01,0.01,0.01,207,9,2022-11-23,185,2022-12-02
514,0.01,0.01,0.01,0.01,200,5,2022-11-25,185,2022-12-02
515,0.01,0.01,0.01,0.01,1,1,2022-11-28,185,2022-12-02
516,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,5,1,2022-10-14,190,2022-12-02
517,0.12000000000000001,0.12000000000000001,0.060000000000000005,0.09000000000000001,7,5,2022-10-17,190,2022-12-02
518,0.08,0.08,0.060000000000000005,0.060000000000000005,66,10,2022-10-18,190,2022-12-02
519,0.08,0.08,0.07,0.07,2,2,2022-10-19,190,2022-12-02
520,0.08,0.08,0.08,0.08,5,2,2022-10-20,190,2022-12-02
521,0.07,0.07,0.07,0.07,1,1,2022-10-21,190,2022-12-02
522,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.060000000000000005,18,3,2022-10-24,190,2022-12-02
523,0.08,0.09000000000000001,0.07,0.09000000000000001,42,9,2022-10-25,190,2022-12-02
524,0.08,0.09000000000000001,0.08,0.09000000000000001,3,3,2022-10-26,190,2022-12-02
525,0.07,0.08,0.07,0.07,20,8,2022-10-27,190,2022-12-02
526,0.060000000000000005,0.12000000000000001,0.060000000000000005,0.1,27,12,2022-10-28,190,2022-12-02
527,0.060000000000000005,0.07,0.060000000000000005,0.07,3,3,2022-10-31,190,2022-12-02
528,0.07,0.07,0.04,0.04,5,5,2022-11-01,190,2022-12-02
529,0.04,0.05,0.030000000000000002,0.05,10,3,2022-11-02,190,2022-12-02
530,0.01,0.02,0.01,0.02,6,3,2022-11-04,190,2022-12-02
531,0.030000000000000002,0.030000000000000002,0.01,0.02,8,4,2022-11-07,190,2022-12-02
532,0.01,0.02,0.01,0.02,601,16,2022-11-08,190,2022-12-02
533,0.02,0.02,0.02,0.02,2,1,2022-11-09,190,2022-12-02
534,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-11-10,190,2022-12-02
535,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,28,5,2022-11-11,190,2022-12-02
536,0.030000000000000002,0.030000000000000002,0.02,0.02,130,5,2022-11-14,190,2022-12-02
537,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-11-15,190,2022-12-02
538,0.01,0.01,0.01,0.01,2,2,2022-11-17,190,2022-12-02
539,0.01,0.01,0.01,0.01,2,2,2022-11-18,190,2022-12-02
540,0.01,0.01,0.01,0.01,1,1,2022-11-22,190,2022-12-02
541,0.01,0.01,0.01,0.01,2,2,2022-11-23,190,2022-12-02
542,0.01,0.01,0.01,0.01,1,1,2022-11-25,190,2022-12-02
543,0.01,0.01,0.01,0.01,7,2,2022-11-28,190,2022-12-02
544,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,5,5,2022-10-17,195,2022-12-02
545,0.05,0.060000000000000005,0.04,0.060000000000000005,26,6,2022-10-18,195,2022-12-02
546,0.060000000000000005,0.07,0.060000000000000005,0.07,2,2,2022-10-19,195,2022-12-02
547,0.04,0.060000000000000005,0.04,0.060000000000000005,9,5,2022-10-21,195,2022-12-02
548,0.04,0.05,0.04,0.04,50,6,2022-10-24,195,2022-12-02
549,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,1,2022-10-25,195,2022-12-02
550,0.04,0.04,0.04,0.04,3,1,2022-10-27,195,2022-12-02
551,0.04,0.08,0.04,0.08,5,3,2022-10-28,195,2022-12-02
552,0.05,0.05,0.05,0.05,15,5,2022-10-31,195,2022-12-02
553,0.030000000000000002,0.04,0.030000000000000002,0.04,53,5,2022-11-01,195,2022-12-02
554,0.01,0.02,0.01,0.01,83,4,2022-11-03,195,2022-12-02
555,0.01,0.01,0.01,0.01,5,2,2022-11-07,195,2022-12-02
556,0.030000000000000002,0.030000000000000002,0.02,0.02,24,4,2022-11-11,195,2022-12-02
557,0.02,0.02,0.02,0.02,52,5,2022-11-14,195,2022-12-02
558,0.02,0.02,0.02,0.02,275,5,2022-11-15,195,2022-12-02
559,0.02,0.02,0.01,0.02,7,5,2022-11-17,195,2022-12-02
560,0.01,0.01,0.01,0.01,24,4,2022-11-18,195,2022-12-02
561,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,25,1,2022-10-17,200,2022-12-02
562,0.04,0.05,0.02,0.030000000000000002,185,9,2022-10-18,200,2022-12-02
563,0.05,0.05,0.030000000000000002,0.030000000000000002,10,6,2022-10-21,200,2022-12-02
564,0.05,0.05,0.05,0.05,2,2,2022-10-24,200,2022-12-02
565,0.05,0.05,0.05,0.05,1,1,2022-10-25,200,2022-12-02
566,0.04,0.04,0.030000000000000002,0.030000000000000002,2,2,2022-10-26,200,2022-12-02
567,0.05,0.05,0.030000000000000002,0.030000000000000002,37,8,2022-10-27,200,2022-12-02
568,0.05,0.05,0.030000000000000002,0.04,37,7,2022-10-28,200,2022-12-02
569,0.02,0.02,0.02,0.02,1,1,2022-11-01,200,2022-12-02
570,0.02,0.02,0.02,0.02,5,2,2022-11-02,200,2022-12-02
571,0.01,0.01,0.01,0.01,20,4,2022-11-09,200,2022-12-02
572,0.01,0.02,0.01,0.02,16,5,2022-11-10,200,2022-12-02
573,0.02,0.02,0.02,0.02,3,3,2022-11-11,200,2022-12-02
574,0.01,0.01,0.01,0.01,5,1,2022-11-14,200,2022-12-02
575,0.02,0.02,0.02,0.02,130,4,2022-11-15,200,2022-12-02
576,0.01,0.01,0.01,0.01,1,1,2022-11-21,200,2022-12-02
577,0.04,0.04,0.030000000000000002,0.030000000000000002,55,3,2022-10-17,205,2022-12-02
578,0.04,0.04,0.04,0.04,2,1,2022-10-18,205,2022-12-02
579,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,30,5,2022-10-24,205,2022-12-02
580,0.04,0.04,0.04,0.04,10,5,2022-10-25,205,2022-12-02
581,0.02,0.02,0.02,0.02,10,1,2022-10-28,205,2022-12-02
582,0.02,0.02,0.02,0.02,50,1,2022-11-01,205,2022-12-02
583,0.02,0.02,0.02,0.02,3,1,2022-11-02,205,2022-12-02
584,0.01,0.01,0.01,0.01,3,1,2022-11-03,205,2022-12-02
585,0.02,0.02,0.02,0.02,1,1,2022-11-14,205,2022-12-02
586,0.01,0.01,0.01,0.01,30,1,2022-11-15,205,2022-12-02
587,0.04,0.04,0.04,0.04,30,3,2022-10-17,210,2022-12-02
588,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-10-18,210,2022-12-02
589,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2022-10-27,210,2022-12-02
590,0.02,0.02,0.02,0.02,1,1,2022-10-31,210,2022-12-02
591,0.02,0.02,0.02,0.02,1,1,2022-11-01,210,2022-12-02
592,0.01,0.01,0.01,0.01,1,1,2022-11-07,210,2022-12-02
593,0.01,0.01,0.01,0.01,1,1,2022-11-09,210,2022-12-02
594,0.01,0.01,0.01,0.01,3,3,2022-11-11,210,2022-12-02
595,0.01,0.01,0.01,0.01,26,1,2022-11-15,210,2022-12-02
596,0.01,0.01,0.01,0.01,29,2,2022-10-24,215,2022-12-02
597,0.04,0.04,0.04,0.04,10,1,2022-10-28,215,2022-12-02
598,0.01,0.01,0.01,0.01,50,4,2022-11-10,215,2022-12-02
599,0.01,0.01,0.01,0.01,56,7,2022-11-11,215,2022-12-02
600,0.01,0.01,0.01,0.01,7,2,2022-11-14,215,2022-12-02
601,0.01,0.01,0.01,0.01,5,1,2022-11-11,220,2022-12-02
602,0.01,0.01,0.01,0.01,1,1,2022-10-27,225,2022-12-02
603,0.02,0.02,0.02,0.02,2,2,2022-10-28,225,2022-12-02
604,0.01,0.01,0.01,0.01,1,1,2022-11-14,225,2022-12-02
605,0.01,0.01,0.01,0.01,1,1,2022-11-15,225,2022-12-02
606,0.01,0.01,0.01,0.01,1,1,2022-11-15,230,2022-12-02
607,0.01,0.02,0.01,0.02,6,3,2022-10-21,235,2022-12-02
608,0.01,0.01,0.01,0.01,1,1,2022-10-31,235,2022-12-02
609,0.02,0.02,0.02,0.02,50,1,2022-11-03,235,2022-12-02
610,0.01,0.01,0.01,0.01,1,1,2022-11-15,235,2022-12-02
611,0.02,0.02,0.01,0.01,14,2,2022-11-15,240,2022-12-02
