,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2033,14.75,15.190000000000001,13.950000000000001,14.41,83,15,2022-08-31,160,2023-02-17
2034,12.700000000000001,13.350000000000001,12.5,13.200000000000001,81,34,2022-09-01,160,2023-02-17
2035,14.39,14.57,12.23,12.4,117,31,2022-09-02,160,2023-02-17
2036,12.15,12.9,11.700000000000001,12.0,72,47,2022-09-06,160,2023-02-17
2037,12.620000000000001,12.64,11.55,12.600000000000001,169,129,2022-09-07,160,2023-02-17
2038,11.9,12.200000000000001,10.85,11.25,229,84,2022-09-08,160,2023-02-17
2039,11.5,12.8,11.5,12.700000000000001,221,58,2022-09-09,160,2023-02-17
2040,13.8,16.8,13.8,16.29,144,58,2022-09-12,160,2023-02-17
2041,14.3,14.350000000000001,11.4,11.5,276,83,2022-09-13,160,2023-02-17
2042,11.700000000000001,12.950000000000001,11.350000000000001,11.4,192,93,2022-09-14,160,2023-02-17
2043,11.75,11.75,10.3,10.3,98,30,2022-09-15,160,2023-02-17
2044,9.4,10.16,8.89,10.0,577,98,2022-09-16,160,2023-02-17
2045,9.4,11.5,9.4,11.5,68,18,2022-09-19,160,2023-02-17
2046,11.76,13.5,11.700000000000001,13.05,147,30,2022-09-20,160,2023-02-17
2047,13.350000000000001,13.65,12.15,12.31,190,13,2022-09-21,160,2023-02-17
2048,10.65,11.25,10.25,10.76,333,48,2022-09-22,160,2023-02-17
2049,9.940000000000001,9.97,9.15,9.5,1227,71,2022-09-23,160,2023-02-17
2050,10.05,11.200000000000001,9.75,10.23,391,89,2022-09-26,160,2023-02-17
2051,10.8,11.47,9.9,10.5,179,71,2022-09-27,160,2023-02-17
2052,8.83,9.6,7.800000000000001,9.6,871,109,2022-09-28,160,2023-02-17
2053,7.95,7.95,6.1000000000000005,6.45,1866,183,2022-09-29,160,2023-02-17
2054,6.5,6.5,5.08,5.1000000000000005,347,82,2022-09-30,160,2023-02-17
2055,5.0,6.050000000000001,4.91,5.760000000000001,327,77,2022-10-03,160,2023-02-17
2056,6.5,6.9,6.4,6.9,504,125,2022-10-04,160,2023-02-17
2057,6.3500000000000005,7.5,6.0200000000000005,7.010000000000001,293,86,2022-10-05,160,2023-02-17
2058,7.300000000000001,7.5,6.83,6.8500000000000005,163,43,2022-10-06,160,2023-02-17
2059,5.75,5.970000000000001,4.970000000000001,5.04,367,118,2022-10-07,160,2023-02-17
2060,5.03,5.65,4.6000000000000005,5.54,92,34,2022-10-10,160,2023-02-17
2061,5.05,5.4,4.65,4.82,80,36,2022-10-11,160,2023-02-17
2062,5.09,5.15,4.66,4.66,84,33,2022-10-12,160,2023-02-17
2063,3.5500000000000003,5.95,3.5500000000000003,5.9,237,80,2022-10-13,160,2023-02-17
2064,6.180000000000001,6.19,4.5,4.5,227,40,2022-10-14,160,2023-02-17
2065,5.2,5.55,4.84,5.55,2924,69,2022-10-17,160,2023-02-17
2066,6.69,6.7,4.95,5.800000000000001,237,52,2022-10-18,160,2023-02-17
2067,5.2,6.1000000000000005,5.2,5.9,150,36,2022-10-19,160,2023-02-17
2068,6.03,6.38,5.55,5.65,89,30,2022-10-20,160,2023-02-17
2069,5.45,7.15,5.45,7.050000000000001,195,52,2022-10-21,160,2023-02-17
2070,7.0,8.200000000000001,6.65,7.930000000000001,396,99,2022-10-24,160,2023-02-17
2071,8.25,8.950000000000001,7.8500000000000005,8.91,543,127,2022-10-25,160,2023-02-17
2072,8.27,8.55,7.1000000000000005,7.550000000000001,383,107,2022-10-26,160,2023-02-17
2073,7.1000000000000005,7.1000000000000005,5.65,5.86,714,143,2022-10-27,160,2023-02-17
2074,6.970000000000001,10.9,6.970000000000001,10.15,2066,421,2022-10-28,160,2023-02-17
2075,8.8,9.15,8.3,8.58,517,69,2022-10-31,160,2023-02-17
2076,9.5,9.5,6.95,7.48,777,121,2022-11-01,160,2023-02-17
2077,7.0,7.87,5.25,5.25,563,110,2022-11-02,160,2023-02-17
2078,4.7,4.7,3.4000000000000004,3.41,363,164,2022-11-03,160,2023-02-17
2079,4.28,4.4,2.5,3.3000000000000003,1582,177,2022-11-04,160,2023-02-17
2080,2.99,3.35,2.73,3.27,1079,105,2022-11-07,160,2023-02-17
2081,3.54,3.83,3.0500000000000003,3.6,279,87,2022-11-08,160,2023-02-17
2082,3.1,3.1,2.43,2.49,479,149,2022-11-09,160,2023-02-17
2083,3.62,5.2,3.1,5.2,2037,200,2022-11-10,160,2023-02-17
2084,5.0,6.5,4.55,6.300000000000001,1530,162,2022-11-11,160,2023-02-17
2085,5.87,6.300000000000001,5.3500000000000005,5.7,195,89,2022-11-14,160,2023-02-17
2086,7.46,7.800000000000001,5.95,6.300000000000001,736,120,2022-11-15,160,2023-02-17
2087,6.050000000000001,6.15,5.2,5.75,792,106,2022-11-16,160,2023-02-17
2088,4.87,6.75,4.87,6.300000000000001,532,91,2022-11-17,160,2023-02-17
2089,7.050000000000001,7.050000000000001,6.050000000000001,6.45,467,109,2022-11-18,160,2023-02-17
2090,6.0,6.0,5.08,5.1000000000000005,1820,265,2022-11-21,160,2023-02-17
2091,5.17,5.6000000000000005,4.61,5.6000000000000005,826,105,2022-11-22,160,2023-02-17
2092,5.4,6.25,5.38,5.88,708,116,2022-11-23,160,2023-02-17
2093,4.92,5.12,4.5,4.79,248,94,2022-11-25,160,2023-02-17
2094,3.79,4.26,3.4000000000000004,3.6500000000000004,971,140,2022-11-28,160,2023-02-17
2095,3.5100000000000002,3.6500000000000004,2.62,2.8000000000000003,1416,308,2022-11-29,160,2023-02-17
2096,2.7,4.45,2.68,4.45,1316,303,2022-11-30,160,2023-02-17
2097,4.3500000000000005,4.83,4.1000000000000005,4.5,992,164,2022-12-01,160,2023-02-17
2098,3.7,4.15,3.62,4.15,942,134,2022-12-02,160,2023-02-17
2099,4.1000000000000005,5.4,3.6500000000000004,3.9000000000000004,1811,249,2022-12-05,160,2023-02-17
2100,3.9600000000000004,4.0,2.75,2.92,781,165,2022-12-06,160,2023-02-17
2101,2.87,3.1,2.29,2.5,1315,315,2022-12-07,160,2023-02-17
2102,2.73,2.9000000000000004,2.54,2.72,714,196,2022-12-08,160,2023-02-17
2103,2.66,3.4000000000000004,2.43,2.6100000000000003,823,179,2022-12-09,160,2023-02-17
2104,2.75,3.02,2.3600000000000003,3.0100000000000002,1292,312,2022-12-12,160,2023-02-17
2105,4.1000000000000005,4.3500000000000005,2.8000000000000003,3.0500000000000003,1557,326,2022-12-13,160,2023-02-17
2106,3.0,3.25,2.0300000000000002,2.37,857,248,2022-12-14,160,2023-02-17
2107,1.9400000000000002,2.0,1.28,1.35,2600,419,2022-12-15,160,2023-02-17
2108,1.4000000000000001,1.49,1.02,1.11,1845,311,2022-12-16,160,2023-02-17
2109,1.1,1.1,0.65,0.7000000000000001,1784,301,2022-12-19,160,2023-02-17
2110,0.62,0.73,0.55,0.64,6401,284,2022-12-20,160,2023-02-17
2111,0.68,0.9500000000000001,0.67,0.8,2495,283,2022-12-21,160,2023-02-17
2112,0.7000000000000001,0.7100000000000001,0.55,0.66,1863,181,2022-12-22,160,2023-02-17
2113,0.5700000000000001,0.61,0.49000000000000005,0.56,1209,152,2022-12-23,160,2023-02-17
2114,0.53,0.53,0.39,0.4,1186,152,2022-12-27,160,2023-02-17
2115,0.38,0.45,0.28,0.3,698,184,2022-12-28,160,2023-02-17
2116,0.36000000000000004,0.38,0.31,0.36000000000000004,554,187,2022-12-29,160,2023-02-17
2117,0.3,0.34,0.28,0.34,282,99,2022-12-30,160,2023-02-17
2118,0.34,0.37,0.19,0.21000000000000002,969,229,2023-01-03,160,2023-02-17
2119,0.26,0.26,0.16,0.19,614,111,2023-01-04,160,2023-02-17
2120,0.18000000000000002,0.22,0.17,0.17,302,82,2023-01-05,160,2023-02-17
2121,0.19,0.2,0.16,0.19,2609,166,2023-01-06,160,2023-02-17
2122,0.21000000000000002,0.26,0.17,0.18000000000000002,1569,169,2023-01-09,160,2023-02-17
2123,0.18000000000000002,0.2,0.15,0.17,564,75,2023-01-10,160,2023-02-17
2124,0.17,0.22,0.16,0.22,2415,99,2023-01-11,160,2023-02-17
2125,0.21000000000000002,0.21000000000000002,0.16,0.18000000000000002,775,104,2023-01-12,160,2023-02-17
2126,0.15,0.18000000000000002,0.14,0.16,450,89,2023-01-13,160,2023-02-17
2127,0.16,0.23,0.15,0.18000000000000002,5919,473,2023-01-17,160,2023-02-17
2128,0.19,0.24000000000000002,0.14,0.15,1433,175,2023-01-18,160,2023-02-17
2129,0.5700000000000001,0.5700000000000001,0.13,0.16,1297,104,2023-01-19,160,2023-02-17
2130,0.16,0.18000000000000002,0.12000000000000001,0.15,3787,170,2023-01-20,160,2023-02-17
2131,0.15,0.32,0.15,0.23,3119,418,2023-01-23,160,2023-02-17
2132,0.2,0.35000000000000003,0.19,0.3,1198,194,2023-01-24,160,2023-02-17
2133,0.24000000000000002,0.31,0.18000000000000002,0.29000000000000004,1691,152,2023-01-25,160,2023-02-17
2134,0.37,0.42000000000000004,0.26,0.33,2170,223,2023-01-26,160,2023-02-17
2135,0.28,0.65,0.28,0.53,5154,593,2023-01-27,160,2023-02-17
2136,0.46,0.55,0.38,0.39,2313,321,2023-01-30,160,2023-02-17
2137,0.38,0.45,0.34,0.42000000000000004,2380,264,2023-01-31,160,2023-02-17
2138,0.39,0.45,0.28,0.4,1775,359,2023-02-01,160,2023-02-17
2139,0.75,1.56,0.67,1.5,21659,3054,2023-02-02,160,2023-02-17
2140,0.54,2.7600000000000002,0.42000000000000004,1.58,37369,4960,2023-02-03,160,2023-02-17
2141,1.06,1.1700000000000002,0.63,0.74,14134,1692,2023-02-06,160,2023-02-17
2142,0.5900000000000001,1.35,0.47000000000000003,1.1,18090,2736,2023-02-07,160,2023-02-17
2143,0.91,1.12,0.54,0.62,17833,3272,2023-02-08,160,2023-02-17
2144,0.89,0.9400000000000001,0.39,0.42000000000000004,13854,2558,2023-02-09,160,2023-02-17
2145,0.27,0.42000000000000004,0.24000000000000002,0.25,14978,2334,2023-02-10,160,2023-02-17
2146,0.21000000000000002,0.52,0.21000000000000002,0.49000000000000005,46276,6391,2023-02-13,160,2023-02-17
2147,0.11,0.4,0.01,0.11,44404,4147,2023-02-14,160,2023-02-17
2148,0.09000000000000001,0.22,0.08,0.13,51308,4840,2023-02-15,160,2023-02-17
2149,0.05,0.1,0.01,0.02,47254,3867,2023-02-16,160,2023-02-17
2150,0.02,0.02,0.01,0.01,5534,516,2023-02-17,160,2023-02-17
2151,10.64,10.64,10.200000000000001,10.280000000000001,261,11,2022-07-25,165,2023-02-17
2152,9.8,9.8,9.56,9.56,2,2,2022-07-26,165,2023-02-17
2153,10.6,12.270000000000001,10.6,12.270000000000001,210,31,2022-07-27,165,2023-02-17
2154,11.25,11.9,11.25,11.83,12,6,2022-07-28,165,2023-02-17
2155,13.030000000000001,14.700000000000001,12.8,14.15,178,45,2022-07-29,165,2023-02-17
2156,14.38,14.600000000000001,13.5,13.610000000000001,197,13,2022-08-01,165,2023-02-17
2157,12.9,14.0,12.9,13.26,24,15,2022-08-02,165,2023-02-17
2158,15.270000000000001,16.67,15.16,16.2,339,39,2022-08-03,165,2023-02-17
2159,16.970000000000002,17.02,15.690000000000001,16.0,382,39,2022-08-04,165,2023-02-17
2160,15.0,15.950000000000001,15.0,15.950000000000001,68,14,2022-08-05,165,2023-02-17
2161,16.55,17.3,15.47,15.66,87,23,2022-08-08,165,2023-02-17
2162,15.22,16.1,15.100000000000001,15.540000000000001,53,11,2022-08-09,165,2023-02-17
2163,17.3,17.84,16.84,17.84,113,14,2022-08-10,165,2023-02-17
2164,18.400000000000002,18.75,17.85,18.130000000000003,94,12,2022-08-11,165,2023-02-17
2165,18.55,19.650000000000002,18.44,19.48,76,20,2022-08-12,165,2023-02-17
2166,19.150000000000002,20.35,19.150000000000002,20.07,512,14,2022-08-15,165,2023-02-17
2167,19.2,20.6,19.2,20.6,11,5,2022-08-16,165,2023-02-17
2168,21.150000000000002,21.6,20.95,21.6,14,5,2022-08-17,165,2023-02-17
2169,20.68,21.7,20.68,21.27,39,10,2022-08-18,165,2023-02-17
2170,20.6,20.6,19.5,19.5,216,31,2022-08-19,165,2023-02-17
2171,17.8,18.1,17.2,17.35,69,18,2022-08-22,165,2023-02-17
2172,17.3,17.3,16.77,17.18,169,11,2022-08-23,165,2023-02-17
2173,16.5,16.75,16.5,16.75,15,4,2022-08-24,165,2023-02-17
2174,17.75,18.0,17.400000000000002,17.8,50,11,2022-08-25,165,2023-02-17
2175,18.45,18.45,14.930000000000001,15.17,67,22,2022-08-26,165,2023-02-17
2176,14.0,14.0,12.860000000000001,13.75,231,100,2022-08-29,165,2023-02-17
2177,13.8,13.850000000000001,11.65,12.100000000000001,151,65,2022-08-30,165,2023-02-17
2178,12.5,12.5,11.4,11.700000000000001,64,47,2022-08-31,165,2023-02-17
2179,10.55,11.0,9.950000000000001,10.780000000000001,162,67,2022-09-01,165,2023-02-17
2180,11.850000000000001,12.0,9.91,10.1,419,48,2022-09-02,165,2023-02-17
2181,10.4,10.55,9.5,9.700000000000001,150,118,2022-09-06,165,2023-02-17
2182,10.1,10.200000000000001,9.35,10.200000000000001,223,167,2022-09-07,165,2023-02-17
2183,9.59,9.85,8.68,8.8,208,74,2022-09-08,165,2023-02-17
2184,9.25,10.35,9.25,10.3,188,35,2022-09-09,165,2023-02-17
2185,11.17,14.0,11.17,13.4,411,96,2022-09-12,165,2023-02-17
2186,11.63,11.8,9.15,9.15,247,49,2022-09-13,165,2023-02-17
2187,9.74,10.5,9.15,9.15,143,46,2022-09-14,165,2023-02-17
2188,9.4,9.4,8.200000000000001,8.3,343,46,2022-09-15,165,2023-02-17
2189,7.75,8.25,7.03,8.1,253,66,2022-09-16,165,2023-02-17
2190,7.550000000000001,9.200000000000001,7.550000000000001,9.200000000000001,158,21,2022-09-19,165,2023-02-17
2191,9.450000000000001,11.05,9.450000000000001,10.8,431,31,2022-09-20,165,2023-02-17
2192,11.05,11.1,10.01,10.01,143,50,2022-09-21,165,2023-02-17
2193,8.75,9.15,8.05,9.15,709,82,2022-09-22,165,2023-02-17
2194,8.0,8.0,7.300000000000001,7.75,555,113,2022-09-23,165,2023-02-17
2195,7.65,9.0,7.65,8.1,737,168,2022-09-26,165,2023-02-17
2196,8.6,9.35,7.9,8.5,171,73,2022-09-27,165,2023-02-17
2197,7.0,7.62,6.24,7.6000000000000005,406,75,2022-09-28,165,2023-02-17
2198,6.3500000000000005,6.3500000000000005,4.76,5.1000000000000005,272,82,2022-09-29,165,2023-02-17
2199,5.010000000000001,5.15,4.05,4.05,277,88,2022-09-30,165,2023-02-17
2200,4.05,4.55,4.0200000000000005,4.55,4686,106,2022-10-03,165,2023-02-17
2201,5.15,5.25,4.99,5.2,118,51,2022-10-04,165,2023-02-17
2202,4.75,5.69,4.65,5.65,201,52,2022-10-05,165,2023-02-17
2203,5.3500000000000005,5.75,5.29,5.29,67,18,2022-10-06,165,2023-02-17
2204,4.3500000000000005,4.5,3.8000000000000003,3.9000000000000004,180,64,2022-10-07,165,2023-02-17
2205,3.9000000000000004,4.25,3.47,4.19,70,26,2022-10-10,165,2023-02-17
2206,3.7,4.1000000000000005,3.5500000000000003,3.6500000000000004,399,50,2022-10-11,165,2023-02-17
2207,3.81,3.9000000000000004,3.5,3.5,96,28,2022-10-12,165,2023-02-17
2208,2.69,4.55,2.69,4.51,1794,117,2022-10-13,165,2023-02-17
2209,4.7,4.7,3.4000000000000004,3.4000000000000004,327,52,2022-10-14,165,2023-02-17
2210,4.0600000000000005,4.1000000000000005,3.6500000000000004,4.1000000000000005,179,44,2022-10-17,165,2023-02-17
2211,5.03,5.1000000000000005,3.75,4.4,147,30,2022-10-18,165,2023-02-17
2212,4.640000000000001,4.67,4.180000000000001,4.45,74,17,2022-10-19,165,2023-02-17
2213,4.7,4.9,4.2,4.3100000000000005,47,22,2022-10-20,165,2023-02-17
2214,4.1000000000000005,5.4,4.1000000000000005,5.4,655,41,2022-10-21,165,2023-02-17
2215,5.32,6.28,5.0,6.04,624,88,2022-10-24,165,2023-02-17
2216,6.0,6.9,6.0,6.9,460,81,2022-10-25,165,2023-02-17
2217,6.25,6.5,5.4,5.69,802,88,2022-10-26,165,2023-02-17
2218,5.0,5.2,4.15,4.25,1872,179,2022-10-27,165,2023-02-17
2219,5.5,8.55,5.5,7.920000000000001,1632,231,2022-10-28,165,2023-02-17
2220,6.78,7.010000000000001,6.4,6.45,736,70,2022-10-31,165,2023-02-17
2221,7.2,7.2,5.1000000000000005,5.55,775,158,2022-11-01,165,2023-02-17
2222,5.15,5.8100000000000005,3.8000000000000003,3.85,379,111,2022-11-02,165,2023-02-17
2223,3.1500000000000004,3.62,2.37,2.41,7419,348,2022-11-03,165,2023-02-17
2224,3.0500000000000003,3.2,1.73,2.31,1909,225,2022-11-04,165,2023-02-17
2225,2.22,2.33,1.9000000000000001,2.3200000000000003,946,87,2022-11-07,165,2023-02-17
2226,2.56,2.7,2.15,2.56,687,109,2022-11-08,165,2023-02-17
2227,2.15,2.2,1.7100000000000002,1.73,1541,185,2022-11-09,165,2023-02-17
2228,2.7,3.8000000000000003,2.29,3.8000000000000003,4623,283,2022-11-10,165,2023-02-17
2229,3.5500000000000003,4.73,3.2,4.62,1199,123,2022-11-11,165,2023-02-17
2230,4.45,4.53,3.87,3.95,502,72,2022-11-14,165,2023-02-17
2231,5.05,5.75,4.3,4.48,455,101,2022-11-15,165,2023-02-17
2232,4.45,4.45,3.7,4.05,413,63,2022-11-16,165,2023-02-17
2233,3.7,4.9,3.6500000000000004,4.45,348,70,2022-11-17,165,2023-02-17
2234,5.15,5.15,4.44,4.65,203,48,2022-11-18,165,2023-02-17
2235,4.1000000000000005,4.1000000000000005,3.5500000000000003,3.6,934,112,2022-11-21,165,2023-02-17
2236,3.6,3.9400000000000004,3.2,3.9400000000000004,1295,102,2022-11-22,165,2023-02-17
2237,3.85,4.41,3.7,4.0,1879,198,2022-11-23,165,2023-02-17
2238,3.31,3.46,3.1,3.25,785,76,2022-11-25,165,2023-02-17
2239,2.7600000000000002,2.9000000000000004,2.2800000000000002,2.45,2012,255,2022-11-28,165,2023-02-17
2240,2.3600000000000003,2.4,1.7100000000000002,1.83,1331,222,2022-11-29,165,2023-02-17
2241,1.84,2.93,1.73,2.8600000000000003,3109,307,2022-11-30,165,2023-02-17
2242,3.1,3.2600000000000002,2.75,3.0500000000000003,1006,154,2022-12-01,165,2023-02-17
2243,2.48,2.7800000000000002,2.39,2.68,1876,149,2022-12-02,165,2023-02-17
2244,2.75,3.6100000000000003,2.41,2.54,3593,185,2022-12-05,165,2023-02-17
2245,2.6,2.6,1.79,1.9400000000000002,2544,185,2022-12-06,165,2023-02-17
2246,2.0,2.0,1.49,1.6,1202,207,2022-12-07,165,2023-02-17
2247,1.77,1.87,1.6,1.79,515,81,2022-12-08,165,2023-02-17
2248,1.6900000000000002,2.19,1.54,1.6400000000000001,1039,166,2022-12-09,165,2023-02-17
2249,1.6700000000000002,1.9100000000000001,1.51,1.9100000000000001,909,139,2022-12-12,165,2023-02-17
2250,2.62,2.8000000000000003,1.75,1.9100000000000001,1569,277,2022-12-13,165,2023-02-17
2251,1.9000000000000001,2.06,1.25,1.4300000000000002,2009,260,2022-12-14,165,2023-02-17
2252,1.1700000000000002,1.22,0.79,0.8400000000000001,1557,293,2022-12-15,165,2023-02-17
2253,0.8200000000000001,0.9,0.63,0.66,1848,202,2022-12-16,165,2023-02-17
2254,0.6900000000000001,0.6900000000000001,0.4,0.43,2150,208,2022-12-19,165,2023-02-17
2255,0.38,0.44,0.34,0.39,2109,186,2022-12-20,165,2023-02-17
2256,0.41000000000000003,0.55,0.41000000000000003,0.47000000000000003,1295,132,2022-12-21,165,2023-02-17
2257,0.43,0.43,0.33,0.41000000000000003,1036,110,2022-12-22,165,2023-02-17
2258,0.35000000000000003,0.37,0.3,0.34,990,93,2022-12-23,165,2023-02-17
2259,0.3,0.31,0.23,0.25,954,102,2022-12-27,165,2023-02-17
2260,0.23,0.27,0.17,0.18000000000000002,4478,165,2022-12-28,165,2023-02-17
2261,0.19,0.24000000000000002,0.19,0.21000000000000002,723,89,2022-12-29,165,2023-02-17
2262,0.19,0.22,0.17,0.21000000000000002,829,74,2022-12-30,165,2023-02-17
2263,0.2,0.21000000000000002,0.12000000000000001,0.14,2941,252,2023-01-03,165,2023-02-17
2264,0.16,0.16,0.11,0.12000000000000001,784,117,2023-01-04,165,2023-02-17
2265,0.12000000000000001,0.13,0.11,0.11,250,35,2023-01-05,165,2023-02-17
2266,0.11,0.12000000000000001,0.1,0.12000000000000001,479,73,2023-01-06,165,2023-02-17
2267,0.12000000000000001,0.14,0.1,0.11,2335,481,2023-01-09,165,2023-02-17
2268,0.1,0.12000000000000001,0.09000000000000001,0.1,121,38,2023-01-10,165,2023-02-17
2269,0.1,0.13,0.1,0.13,262,38,2023-01-11,165,2023-02-17
2270,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,435,140,2023-01-12,165,2023-02-17
2271,0.09000000000000001,0.11,0.09000000000000001,0.09000000000000001,293,94,2023-01-13,165,2023-02-17
2272,0.09000000000000001,0.12000000000000001,0.07,0.09000000000000001,6086,560,2023-01-17,165,2023-02-17
2273,0.09000000000000001,0.12000000000000001,0.08,0.09000000000000001,357,108,2023-01-18,165,2023-02-17
2274,0.45,0.45,0.07,0.08,1795,108,2023-01-19,165,2023-02-17
2275,0.08,0.09000000000000001,0.060000000000000005,0.09000000000000001,509,87,2023-01-20,165,2023-02-17
2276,0.08,0.12000000000000001,0.08,0.1,1456,242,2023-01-23,165,2023-02-17
2277,0.09000000000000001,0.14,0.09000000000000001,0.12000000000000001,452,67,2023-01-24,165,2023-02-17
2278,0.1,0.13,0.09000000000000001,0.12000000000000001,405,67,2023-01-25,165,2023-02-17
2279,0.15,0.16,0.11,0.12000000000000001,370,91,2023-01-26,165,2023-02-17
2280,0.12000000000000001,0.25,0.12000000000000001,0.21000000000000002,1347,227,2023-01-27,165,2023-02-17
2281,0.19,0.23,0.17,0.18000000000000002,1769,161,2023-01-30,165,2023-02-17
2282,0.18000000000000002,0.2,0.16,0.18000000000000002,4332,171,2023-01-31,165,2023-02-17
2283,0.18000000000000002,0.19,0.13,0.17,2414,221,2023-02-01,165,2023-02-17
2284,0.3,0.81,0.26,0.77,12820,1336,2023-02-02,165,2023-02-17
2285,0.25,1.31,0.21000000000000002,0.65,23521,2145,2023-02-03,165,2023-02-17
2286,0.41000000000000003,0.46,0.22,0.27,15344,1193,2023-02-06,165,2023-02-17
2287,0.2,0.44,0.19,0.33,8755,837,2023-02-07,165,2023-02-17
2288,0.26,0.36000000000000004,0.17,0.19,6872,526,2023-02-08,165,2023-02-17
2289,0.27,0.28,0.1,0.13,3494,615,2023-02-09,165,2023-02-17
2290,0.09000000000000001,0.12000000000000001,0.04,0.07,5583,588,2023-02-10,165,2023-02-17
2291,0.060000000000000005,0.08,0.04,0.060000000000000005,11816,1303,2023-02-13,165,2023-02-17
2292,0.060000000000000005,0.060000000000000005,0.01,0.02,7907,762,2023-02-14,165,2023-02-17
2293,0.01,0.05,0.01,0.02,8364,752,2023-02-15,165,2023-02-17
2294,0.12000000000000001,0.12000000000000001,0.01,0.01,1945,412,2023-02-16,165,2023-02-17
2295,0.01,0.04,0.01,0.01,403,59,2023-02-17,165,2023-02-17
2296,8.25,8.25,8.25,8.25,15,1,2022-07-25,170,2023-02-17
2297,8.1,8.1,7.9,8.02,122,3,2022-07-26,170,2023-02-17
2298,8.9,9.5,8.700000000000001,9.42,107,10,2022-07-27,170,2023-02-17
2299,9.32,9.68,9.1,9.66,101,8,2022-07-28,170,2023-02-17
2300,11.0,12.190000000000001,10.75,12.01,212,28,2022-07-29,170,2023-02-17
2301,11.76,12.25,11.1,11.33,232,43,2022-08-01,170,2023-02-17
2302,10.93,11.540000000000001,10.8,10.8,105,52,2022-08-02,170,2023-02-17
2303,11.620000000000001,14.030000000000001,11.620000000000001,13.65,137,30,2022-08-03,170,2023-02-17
2304,14.350000000000001,14.350000000000001,13.05,13.39,553,51,2022-08-04,170,2023-02-17
2305,13.100000000000001,13.55,12.48,13.350000000000001,150,9,2022-08-05,170,2023-02-17
2306,14.3,14.5,12.850000000000001,12.850000000000001,167,15,2022-08-08,170,2023-02-17
2307,13.0,13.350000000000001,13.0,13.22,10,5,2022-08-09,170,2023-02-17
2308,14.57,14.99,14.15,14.99,135,28,2022-08-10,170,2023-02-17
2309,15.690000000000001,15.760000000000002,14.65,14.65,116,34,2022-08-11,170,2023-02-17
2310,15.5,16.51,15.3,16.48,145,50,2022-08-12,170,2023-02-17
2311,16.5,17.3,16.19,17.1,252,31,2022-08-15,170,2023-02-17
2312,15.65,17.400000000000002,15.65,16.6,98,33,2022-08-16,170,2023-02-17
2313,16.8,19.25,16.8,18.35,180,39,2022-08-17,170,2023-02-17
2314,18.400000000000002,18.6,17.7,18.6,219,26,2022-08-18,170,2023-02-17
2315,17.77,17.77,16.650000000000002,16.650000000000002,189,22,2022-08-19,170,2023-02-17
2316,15.520000000000001,15.520000000000001,14.200000000000001,14.450000000000001,148,62,2022-08-22,170,2023-02-17
2317,14.4,14.65,14.0,14.05,85,26,2022-08-23,170,2023-02-17
2318,13.67,14.3,13.65,14.15,140,70,2022-08-24,170,2023-02-17
2319,14.67,15.15,14.5,15.05,81,22,2022-08-25,170,2023-02-17
2320,15.15,15.33,12.4,12.4,102,63,2022-08-26,170,2023-02-17
2321,11.14,11.850000000000001,10.530000000000001,11.1,317,85,2022-08-29,170,2023-02-17
2322,11.450000000000001,11.450000000000001,9.4,9.450000000000001,230,69,2022-08-30,170,2023-02-17
2323,10.15,10.200000000000001,9.15,9.5,410,67,2022-08-31,170,2023-02-17
2324,8.5,9.0,7.9,9.0,291,78,2022-09-01,170,2023-02-17
2325,9.5,9.700000000000001,7.8500000000000005,8.1,162,69,2022-09-02,170,2023-02-17
2326,8.35,8.5,7.550000000000001,7.75,196,58,2022-09-06,170,2023-02-17
2327,8.190000000000001,8.25,7.550000000000001,8.23,387,119,2022-09-07,170,2023-02-17
2328,7.8500000000000005,7.9,6.840000000000001,6.9,152,47,2022-09-08,170,2023-02-17
2329,7.4,8.15,7.4,8.15,341,48,2022-09-09,170,2023-02-17
2330,9.4,11.350000000000001,9.4,11.0,558,66,2022-09-12,170,2023-02-17
2331,9.49,9.75,7.37,7.44,468,68,2022-09-13,170,2023-02-17
2332,7.45,8.440000000000001,7.3500000000000005,7.8500000000000005,126,44,2022-09-14,170,2023-02-17
2333,7.550000000000001,7.550000000000001,6.5,6.5,262,70,2022-09-15,170,2023-02-17
2334,6.45,6.6000000000000005,5.58,6.5,644,56,2022-09-16,170,2023-02-17
2335,6.1000000000000005,7.33,6.1000000000000005,7.33,114,27,2022-09-19,170,2023-02-17
2336,7.15,8.76,7.15,8.700000000000001,212,42,2022-09-20,170,2023-02-17
2337,8.8,8.9,7.62,8.73,151,87,2022-09-21,170,2023-02-17
2338,6.75,7.15,6.4,7.1000000000000005,251,54,2022-09-22,170,2023-02-17
2339,6.2,6.2,5.800000000000001,6.050000000000001,98,29,2022-09-23,170,2023-02-17
2340,6.7,7.1000000000000005,6.1000000000000005,6.45,189,61,2022-09-26,170,2023-02-17
2341,7.0,7.300000000000001,6.300000000000001,6.91,148,67,2022-09-27,170,2023-02-17
2342,5.55,6.0600000000000005,4.8,5.87,574,62,2022-09-28,170,2023-02-17
2343,4.7,4.720000000000001,3.7,3.9000000000000004,423,77,2022-09-29,170,2023-02-17
