,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1594,13.07,13.9,12.950000000000001,13.38,136,28,2022-11-23,155,2023-05-19
1595,11.530000000000001,12.3,11.530000000000001,12.01,220,30,2022-11-25,155,2023-05-19
1596,10.68,10.68,9.85,10.0,115,23,2022-11-28,155,2023-05-19
1597,9.85,9.85,8.4,8.51,338,45,2022-11-29,155,2023-05-19
1598,9.0,11.47,8.700000000000001,11.25,86,38,2022-11-30,155,2023-05-19
1599,11.450000000000001,11.66,11.1,11.66,69,12,2022-12-01,155,2023-05-19
1600,10.450000000000001,10.96,10.4,10.96,25,20,2022-12-02,155,2023-05-19
1601,11.5,11.75,10.5,10.5,121,12,2022-12-05,155,2023-05-19
1602,10.35,10.35,8.700000000000001,8.85,178,22,2022-12-06,155,2023-05-19
1603,8.35,8.8,7.96,7.98,308,38,2022-12-07,155,2023-05-19
1604,8.860000000000001,8.950000000000001,8.700000000000001,8.81,63,10,2022-12-08,155,2023-05-19
1605,8.4,9.8,8.4,9.4,19,9,2022-12-09,155,2023-05-19
1606,9.3,9.3,9.3,9.3,2,1,2022-12-12,155,2023-05-19
1607,11.370000000000001,11.4,9.3,9.63,66,16,2022-12-13,155,2023-05-19
1608,9.85,9.85,8.13,8.13,22,6,2022-12-14,155,2023-05-19
1609,7.0,7.0,6.2,6.23,42,24,2022-12-15,155,2023-05-19
1610,6.3500000000000005,6.3500000000000005,5.32,5.6000000000000005,39,31,2022-12-16,155,2023-05-19
1611,5.390000000000001,5.390000000000001,4.2,4.45,61,22,2022-12-19,155,2023-05-19
1612,3.9000000000000004,4.4,3.9000000000000004,4.1000000000000005,38,13,2022-12-20,155,2023-05-19
1613,4.3500000000000005,5.3,4.3500000000000005,5.05,155,26,2022-12-21,155,2023-05-19
1614,4.3,4.5,3.9000000000000004,4.07,52,34,2022-12-22,155,2023-05-19
1615,3.89,4.0,3.5500000000000003,3.8000000000000003,93,33,2022-12-23,155,2023-05-19
1616,3.45,3.5,3.23,3.5,60,9,2022-12-27,155,2023-05-19
1617,3.6,3.6,2.73,2.75,1117,25,2022-12-28,155,2023-05-19
1618,2.98,3.35,2.98,3.3000000000000003,430,38,2022-12-29,155,2023-05-19
1619,2.98,3.1500000000000004,2.85,3.1,25,13,2022-12-30,155,2023-05-19
1620,2.9000000000000004,2.9000000000000004,2.2,2.25,75,24,2023-01-03,155,2023-05-19
1621,2.43,2.6,2.1,2.1,167,60,2023-01-04,155,2023-05-19
1622,2.3000000000000003,2.3400000000000003,1.9200000000000002,1.9600000000000002,373,63,2023-01-05,155,2023-05-19
1623,2.15,2.6,1.9700000000000002,2.5500000000000003,240,67,2023-01-06,155,2023-05-19
1624,2.8000000000000003,3.18,2.54,2.54,149,60,2023-01-09,155,2023-05-19
1625,2.5100000000000002,2.62,2.27,2.4,24,15,2023-01-10,155,2023-05-19
1626,2.5100000000000002,2.97,2.5100000000000002,2.97,452,42,2023-01-11,155,2023-05-19
1627,2.7800000000000002,3.0,2.54,2.8000000000000003,82,54,2023-01-12,155,2023-05-19
1628,2.5100000000000002,2.67,2.49,2.65,143,54,2023-01-13,155,2023-05-19
1629,2.8000000000000003,3.2800000000000002,2.75,3.04,225,40,2023-01-17,155,2023-05-19
1630,3.4000000000000004,3.6500000000000004,2.87,2.9000000000000004,301,103,2023-01-18,155,2023-05-19
1631,2.6100000000000003,3.0500000000000003,2.6,2.92,164,54,2023-01-19,155,2023-05-19
1632,2.8200000000000003,3.35,2.64,3.25,198,104,2023-01-20,155,2023-05-19
1633,3.3000000000000003,4.7,3.3000000000000003,4.05,501,94,2023-01-23,155,2023-05-19
1634,3.9000000000000004,4.75,3.9000000000000004,4.55,240,65,2023-01-24,155,2023-05-19
1635,3.6500000000000004,4.3,3.6,4.2,193,31,2023-01-25,155,2023-05-19
1636,4.7,5.010000000000001,4.34,4.78,746,76,2023-01-26,155,2023-05-19
1637,4.63,6.3500000000000005,4.63,5.9,589,142,2023-01-27,155,2023-05-19
1638,5.33,5.65,4.8,4.94,310,53,2023-01-30,155,2023-05-19
1639,4.8,5.1000000000000005,4.61,5.1000000000000005,471,111,2023-01-31,155,2023-05-19
1640,5.0,5.65,4.2,5.390000000000001,674,88,2023-02-01,155,2023-05-19
1641,6.65,8.15,6.550000000000001,7.840000000000001,2099,376,2023-02-02,155,2023-05-19
1642,6.2,11.55,6.2,10.07,1801,352,2023-02-03,155,2023-05-19
1643,8.85,9.07,8.0,8.39,1742,268,2023-02-06,155,2023-05-19
1644,7.86,10.200000000000001,7.86,9.97,3156,353,2023-02-07,155,2023-05-19
1645,9.55,9.67,8.18,8.5,613,162,2023-02-08,155,2023-05-19
1646,8.97,9.700000000000001,7.95,8.18,529,163,2023-02-09,155,2023-05-19
1647,7.95,8.35,7.65,8.200000000000001,4382,118,2023-02-10,155,2023-05-19
1648,8.3,9.81,8.200000000000001,9.4,958,159,2023-02-13,155,2023-05-19
1649,8.25,9.05,7.800000000000001,8.950000000000001,1438,252,2023-02-14,155,2023-05-19
1650,8.790000000000001,10.05,8.790000000000001,9.76,924,181,2023-02-15,155,2023-05-19
1651,8.8,10.450000000000001,8.8,9.1,1655,261,2023-02-16,155,2023-05-19
1652,8.49,8.65,7.45,8.05,3420,437,2023-02-17,155,2023-05-19
1653,7.25,7.45,6.300000000000001,6.3500000000000005,1536,213,2023-02-21,155,2023-05-19
1654,6.4,6.800000000000001,5.75,6.3500000000000005,1947,310,2023-02-22,155,2023-05-19
1655,6.82,7.0,5.7,6.45,2390,326,2023-02-23,155,2023-05-19
1656,5.6000000000000005,5.6000000000000005,4.95,5.2,801,211,2023-02-24,155,2023-05-19
1657,5.55,6.010000000000001,5.42,5.55,368,96,2023-02-27,155,2023-05-19
1658,5.15,5.75,5.05,5.2,806,117,2023-02-28,155,2023-05-19
1659,4.75,5.0,4.24,4.2700000000000005,2520,222,2023-03-01,155,2023-05-19
1660,3.99,4.59,3.75,4.45,1508,265,2023-03-02,155,2023-05-19
1661,4.96,6.4,4.8500000000000005,6.4,1381,225,2023-03-03,155,2023-05-19
1662,7.95,9.25,7.65,7.8100000000000005,2195,592,2023-03-06,155,2023-05-19
1663,7.75,7.9,6.44,6.65,2009,380,2023-03-07,155,2023-05-19
1664,6.8500000000000005,7.5200000000000005,6.75,7.1000000000000005,1500,329,2023-03-08,155,2023-05-19
1665,7.4,8.0,6.25,6.3500000000000005,1204,321,2023-03-09,155,2023-05-19
1666,6.1000000000000005,6.4,5.3,5.5200000000000005,1296,278,2023-03-10,155,2023-05-19
1667,5.6000000000000005,7.65,5.6000000000000005,6.5,1438,375,2023-03-13,155,2023-05-19
1668,6.6000000000000005,7.45,6.07,7.1000000000000005,2301,428,2023-03-14,155,2023-05-19
1669,6.7,7.6000000000000005,6.25,7.300000000000001,3603,402,2023-03-15,155,2023-05-19
1670,7.2,8.950000000000001,6.98,8.700000000000001,3536,542,2023-03-16,155,2023-05-19
1671,8.75,9.25,8.15,8.6,2076,285,2023-03-17,155,2023-05-19
1672,8.6,9.92,8.1,9.67,2342,494,2023-03-20,155,2023-05-19
1673,9.51,10.5,8.89,10.5,1180,270,2023-03-21,155,2023-05-19
1674,10.520000000000001,12.25,9.97,9.97,796,270,2023-03-22,155,2023-05-19
1675,10.200000000000001,11.8,9.700000000000001,10.41,2367,293,2023-03-23,155,2023-05-19
1676,10.4,11.1,9.860000000000001,11.1,553,127,2023-03-24,155,2023-05-19
1677,10.89,11.3,9.47,9.5,700,124,2023-03-27,155,2023-05-19
1678,9.43,9.43,8.05,9.0,816,140,2023-03-28,155,2023-05-19
1679,10.0,11.0,10.0,10.81,344,123,2023-03-29,155,2023-05-19
1680,11.290000000000001,12.0,11.1,11.9,1785,139,2023-03-30,155,2023-05-19
1681,11.8,13.680000000000001,11.700000000000001,13.600000000000001,419,158,2023-03-31,155,2023-05-19
1682,13.600000000000001,14.5,13.100000000000001,14.5,376,98,2023-04-03,155,2023-05-19
1683,14.74,14.950000000000001,13.770000000000001,13.97,360,106,2023-04-04,155,2023-05-19
1684,13.38,13.5,11.4,12.600000000000001,312,102,2023-04-05,155,2023-05-19
1685,11.520000000000001,13.350000000000001,11.31,13.0,116,49,2023-04-06,155,2023-05-19
1686,10.8,10.870000000000001,9.75,10.83,1470,220,2023-04-10,155,2023-05-19
1687,10.950000000000001,10.950000000000001,9.76,10.0,245,70,2023-04-11,155,2023-05-19
1688,10.200000000000001,10.55,9.15,9.25,374,89,2023-04-12,155,2023-05-19
1689,10.35,13.350000000000001,10.3,13.200000000000001,811,109,2023-04-13,155,2023-05-19
1690,12.3,13.75,11.83,12.600000000000001,4233,105,2023-04-14,155,2023-05-19
1691,12.600000000000001,12.600000000000001,11.75,12.39,277,66,2023-04-17,155,2023-05-19
1692,13.120000000000001,14.200000000000001,12.770000000000001,13.430000000000001,527,102,2023-04-18,155,2023-05-19
1693,12.860000000000001,14.700000000000001,12.270000000000001,14.0,429,94,2023-04-19,155,2023-05-19
1694,13.120000000000001,14.4,12.64,13.100000000000001,305,95,2023-04-20,155,2023-05-19
1695,12.14,12.46,11.690000000000001,12.0,2550,82,2023-04-21,155,2023-05-19
1696,11.9,12.350000000000001,11.15,12.350000000000001,590,41,2023-04-24,155,2023-05-19
1697,12.75,12.950000000000001,11.07,11.1,811,107,2023-04-25,155,2023-05-19
1698,10.65,11.92,10.58,10.9,606,63,2023-04-26,155,2023-05-19
1699,12.610000000000001,14.81,12.34,14.700000000000001,412,72,2023-04-27,155,2023-05-19
1700,14.600000000000001,15.850000000000001,14.33,15.590000000000002,484,97,2023-04-28,155,2023-05-19
1701,15.450000000000001,16.220000000000002,15.0,15.75,282,62,2023-05-01,155,2023-05-19
1702,16.02,16.2,13.8,14.610000000000001,261,58,2023-05-02,155,2023-05-19
1703,15.25,16.55,13.5,13.620000000000001,176,69,2023-05-03,155,2023-05-19
1704,11.620000000000001,13.25,11.0,12.25,2105,203,2023-05-04,155,2023-05-19
1705,16.54,19.42,16.48,18.650000000000002,831,180,2023-05-05,155,2023-05-19
1706,17.7,18.95,17.7,18.69,3862,108,2023-05-08,155,2023-05-19
1707,18.7,19.0,17.1,17.34,846,82,2023-05-09,155,2023-05-19
1708,18.25,19.150000000000002,17.14,18.6,370,85,2023-05-10,155,2023-05-19
1709,18.400000000000002,19.35,17.37,18.8,676,193,2023-05-11,155,2023-05-19
1710,18.76,19.240000000000002,16.400000000000002,17.6,268,43,2023-05-12,155,2023-05-19
1711,17.71,17.71,16.900000000000002,17.29,89,20,2023-05-15,155,2023-05-19
1712,17.6,17.6,17.0,17.01,70,13,2023-05-16,155,2023-05-19
1713,16.86,18.0,15.55,18.0,35,14,2023-05-17,155,2023-05-19
1714,17.95,20.2,17.95,20.2,132,18,2023-05-18,155,2023-05-19
1715,21.150000000000002,21.150000000000002,20.150000000000002,20.28,102,30,2023-05-19,155,2023-05-19
1716,10.290000000000001,10.290000000000001,10.290000000000001,10.290000000000001,1,1,2022-10-27,160,2023-05-19
1717,13.5,15.57,13.21,15.040000000000001,101,12,2022-10-28,160,2023-05-19
1718,13.600000000000001,14.0,13.350000000000001,13.55,102,14,2022-10-31,160,2023-05-19
1719,12.9,12.9,11.55,12.200000000000001,174,37,2022-11-01,160,2023-05-19
1720,11.75,11.8,10.8,10.8,253,37,2022-11-02,160,2023-05-19
1721,8.35,8.35,7.42,7.6000000000000005,138,22,2022-11-03,160,2023-05-19
1722,6.550000000000001,7.3500000000000005,5.8500000000000005,7.0,69,18,2022-11-04,160,2023-05-19
1723,6.21,6.7700000000000005,6.21,6.7700000000000005,15,6,2022-11-07,160,2023-05-19
1724,6.8500000000000005,7.75,6.8500000000000005,7.75,73,10,2022-11-08,160,2023-05-19
1725,6.57,6.57,6.57,6.57,1,1,2022-11-09,160,2023-05-19
1726,7.5,9.870000000000001,7.5,9.870000000000001,291,48,2022-11-10,160,2023-05-19
1727,10.25,11.190000000000001,10.0,11.0,121,23,2022-11-11,160,2023-05-19
1728,10.4,10.700000000000001,10.200000000000001,10.6,93,18,2022-11-14,160,2023-05-19
1729,11.99,12.71,10.75,11.200000000000001,255,78,2022-11-15,160,2023-05-19
1730,10.35,10.6,10.0,10.450000000000001,370,69,2022-11-16,160,2023-05-19
1731,9.85,11.75,9.85,11.25,67,13,2022-11-17,160,2023-05-19
1732,11.8,11.8,11.1,11.8,43,16,2022-11-18,160,2023-05-19
1733,10.55,10.700000000000001,10.0,10.08,93,20,2022-11-21,160,2023-05-19
1734,9.950000000000001,10.6,9.950000000000001,10.6,140,42,2022-11-22,160,2023-05-19
1735,10.88,11.4,10.4,11.0,100,53,2022-11-23,160,2023-05-19
1736,10.0,10.0,9.6,9.6,126,17,2022-11-25,160,2023-05-19
1737,8.4,8.950000000000001,7.95,8.030000000000001,207,21,2022-11-28,160,2023-05-19
1738,7.95,8.200000000000001,6.75,6.9,227,37,2022-11-29,160,2023-05-19
1739,7.15,8.64,7.050000000000001,8.64,108,29,2022-11-30,160,2023-05-19
1740,9.35,9.55,9.200000000000001,9.55,80,25,2022-12-01,160,2023-05-19
1741,8.5,8.65,8.32,8.32,33,14,2022-12-02,160,2023-05-19
1742,10.0,10.270000000000001,8.3,8.35,71,23,2022-12-05,160,2023-05-19
1743,8.3,8.3,7.0,7.050000000000001,102,25,2022-12-06,160,2023-05-19
1744,6.8500000000000005,6.8500000000000005,6.300000000000001,6.4,80,17,2022-12-07,160,2023-05-19
1745,6.9,6.9,6.9,6.9,2,2,2022-12-08,160,2023-05-19
1746,7.0600000000000005,7.6000000000000005,7.050000000000001,7.550000000000001,44,13,2022-12-09,160,2023-05-19
1747,6.550000000000001,7.4,6.550000000000001,7.4,13,5,2022-12-12,160,2023-05-19
1748,9.21,9.21,7.54,7.54,14,10,2022-12-13,160,2023-05-19
1749,7.8500000000000005,7.8500000000000005,6.25,6.800000000000001,22,6,2022-12-14,160,2023-05-19
1750,5.55,5.55,4.55,4.680000000000001,122,44,2022-12-15,160,2023-05-19
1751,4.9,4.9,4.140000000000001,4.2,93,31,2022-12-16,160,2023-05-19
1752,4.0,4.0,3.1500000000000004,3.22,142,61,2022-12-19,160,2023-05-19
1753,2.81,3.3400000000000003,2.81,3.19,77,20,2022-12-20,160,2023-05-19
1754,3.31,3.9400000000000004,3.31,3.73,75,39,2022-12-21,160,2023-05-19
1755,3.29,3.3600000000000003,2.93,3.02,45,23,2022-12-22,160,2023-05-19
1756,2.8800000000000003,2.96,2.7,2.8000000000000003,605,37,2022-12-23,160,2023-05-19
1757,2.52,2.5500000000000003,2.45,2.5500000000000003,67,15,2022-12-27,160,2023-05-19
1758,2.5300000000000002,2.54,1.99,2.02,54,26,2022-12-28,160,2023-05-19
1759,2.24,2.45,2.2,2.38,155,44,2022-12-29,160,2023-05-19
1760,2.1,2.38,2.1,2.38,53,16,2022-12-30,160,2023-05-19
1761,2.41,2.41,1.58,1.6,212,41,2023-01-03,160,2023-05-19
1762,1.87,1.87,1.54,1.54,189,32,2023-01-04,160,2023-05-19
1763,1.58,1.6500000000000001,1.36,1.4000000000000001,146,39,2023-01-05,160,2023-05-19
1764,1.4200000000000002,1.81,1.4000000000000001,1.77,213,53,2023-01-06,160,2023-05-19
1765,2.0100000000000002,2.25,1.8,1.81,325,36,2023-01-09,160,2023-05-19
1766,1.77,1.8,1.58,1.6,18,6,2023-01-10,160,2023-05-19
1767,1.7100000000000002,2.0500000000000003,1.7100000000000002,2.0500000000000003,257,41,2023-01-11,160,2023-05-19
1768,1.9000000000000001,2.0700000000000003,1.79,1.8900000000000001,285,119,2023-01-12,160,2023-05-19
1769,1.7000000000000002,1.84,1.6700000000000002,1.81,96,39,2023-01-13,160,2023-05-19
1770,1.81,2.2800000000000002,1.81,2.0100000000000002,219,54,2023-01-17,160,2023-05-19
1771,2.25,2.46,1.87,1.87,678,134,2023-01-18,160,2023-05-19
1772,1.74,2.0,1.7100000000000002,1.9700000000000002,274,40,2023-01-19,160,2023-05-19
1773,1.9200000000000002,2.2,1.76,2.1100000000000003,278,93,2023-01-20,160,2023-05-19
1774,2.19,3.2,2.19,2.68,2043,177,2023-01-23,160,2023-05-19
1775,2.5900000000000003,3.25,2.5500000000000003,3.0700000000000003,400,68,2023-01-24,160,2023-05-19
1776,2.47,3.0,2.35,2.8400000000000003,270,62,2023-01-25,160,2023-05-19
1777,3.27,3.35,2.9000000000000004,3.21,289,69,2023-01-26,160,2023-05-19
1778,3.1,4.470000000000001,3.1,4.140000000000001,1060,132,2023-01-27,160,2023-05-19
1779,3.8000000000000003,4.0,3.33,3.4000000000000004,524,66,2023-01-30,160,2023-05-19
1780,3.5,3.5,3.18,3.5,1432,147,2023-01-31,160,2023-05-19
1781,3.45,3.85,2.83,3.75,446,79,2023-02-01,160,2023-05-19
1782,4.59,5.96,4.46,5.6000000000000005,1811,342,2023-02-02,160,2023-05-19
1783,3.9000000000000004,8.92,3.9000000000000004,7.6000000000000005,1875,444,2023-02-03,160,2023-05-19
1784,6.53,6.66,5.78,6.140000000000001,1412,161,2023-02-06,160,2023-05-19
1785,5.720000000000001,7.65,5.720000000000001,7.3500000000000005,913,119,2023-02-07,160,2023-05-19
1786,7.0,7.3500000000000005,5.99,6.23,336,131,2023-02-08,160,2023-05-19
1787,7.180000000000001,7.180000000000001,5.970000000000001,6.1000000000000005,391,92,2023-02-09,160,2023-05-19
1788,5.4,6.15,5.4,6.0,418,91,2023-02-10,160,2023-05-19
1789,6.0,7.300000000000001,6.0,7.0,1513,216,2023-02-13,160,2023-05-19
1790,6.0600000000000005,6.6000000000000005,5.62,6.470000000000001,218,67,2023-02-14,160,2023-05-19
1791,6.300000000000001,7.380000000000001,6.300000000000001,7.2700000000000005,289,101,2023-02-15,160,2023-05-19
1792,6.6000000000000005,7.75,6.510000000000001,6.7,442,117,2023-02-16,160,2023-05-19
1793,6.300000000000001,6.300000000000001,5.3,5.800000000000001,1269,159,2023-02-17,160,2023-05-19
1794,4.95,5.3500000000000005,4.3500000000000005,4.4,1158,174,2023-02-21,160,2023-05-19
1795,4.4,4.7,3.9000000000000004,4.4,1313,215,2023-02-22,160,2023-05-19
1796,4.45,4.8,3.9000000000000004,4.45,978,142,2023-02-23,160,2023-05-19
1797,3.73,3.75,3.25,3.5,525,124,2023-02-24,160,2023-05-19
1798,3.7800000000000002,4.05,3.6,3.6500000000000004,578,134,2023-02-27,160,2023-05-19
1799,3.3600000000000003,3.85,3.35,3.5,412,87,2023-02-28,160,2023-05-19
1800,3.1500000000000004,3.25,2.67,2.75,534,144,2023-03-01,160,2023-05-19
1801,2.5,2.93,2.35,2.8400000000000003,727,205,2023-03-02,160,2023-05-19
1802,3.35,4.25,3.1500000000000004,4.25,1027,243,2023-03-03,160,2023-05-19
1803,5.3500000000000005,6.6000000000000005,5.25,5.4,2473,534,2023-03-06,160,2023-05-19
1804,5.3500000000000005,5.41,4.25,4.41,1774,339,2023-03-07,160,2023-05-19
1805,4.9,5.2,4.55,4.8,2077,213,2023-03-08,160,2023-05-19
1806,5.05,5.55,4.2,4.3,4489,286,2023-03-09,160,2023-05-19
1807,4.05,4.29,3.44,3.6500000000000004,1624,332,2023-03-10,160,2023-05-19
1808,3.6500000000000004,5.220000000000001,3.6500000000000004,4.430000000000001,1555,274,2023-03-13,160,2023-05-19
1809,4.45,5.0600000000000005,4.2,4.87,2100,190,2023-03-14,160,2023-05-19
1810,4.55,5.13,4.2,5.0,1312,177,2023-03-15,160,2023-05-19
1811,4.9,6.21,4.73,5.98,2092,407,2023-03-16,160,2023-05-19
1812,6.010000000000001,6.5,5.5,5.95,1613,342,2023-03-17,160,2023-05-19
1813,5.930000000000001,7.0,5.5,6.78,3462,483,2023-03-20,160,2023-05-19
1814,6.61,7.5,6.13,7.5,2878,531,2023-03-21,160,2023-05-19
1815,7.45,8.950000000000001,6.800000000000001,6.800000000000001,4307,633,2023-03-22,160,2023-05-19
1816,7.050000000000001,8.55,6.800000000000001,7.4,4939,670,2023-03-23,160,2023-05-19
1817,7.300000000000001,8.1,6.9,8.1,2106,417,2023-03-24,160,2023-05-19
1818,7.75,8.1,6.550000000000001,6.6000000000000005,2928,506,2023-03-27,160,2023-05-19
1819,6.57,6.6000000000000005,5.4,6.1000000000000005,1342,330,2023-03-28,160,2023-05-19
1820,6.9,7.73,6.8500000000000005,7.6000000000000005,1656,447,2023-03-29,160,2023-05-19
1821,8.0,8.6,7.8500000000000005,8.49,2907,893,2023-03-30,160,2023-05-19
1822,8.75,10.05,8.35,9.9,1610,412,2023-03-31,160,2023-05-19
1823,9.360000000000001,10.72,9.360000000000001,10.72,1139,258,2023-04-03,160,2023-05-19
1824,10.63,11.06,10.15,10.200000000000001,2392,231,2023-04-04,160,2023-05-19
1825,9.68,9.85,7.890000000000001,9.15,967,239,2023-04-05,160,2023-05-19
1826,8.15,9.65,7.800000000000001,9.4,529,171,2023-04-06,160,2023-05-19
1827,7.2700000000000005,7.57,6.6000000000000005,7.57,1789,460,2023-04-10,160,2023-05-19
1828,7.6000000000000005,7.6000000000000005,6.550000000000001,6.7,1718,338,2023-04-11,160,2023-05-19
1829,6.760000000000001,7.300000000000001,5.96,6.1000000000000005,2382,538,2023-04-12,160,2023-05-19
1830,6.720000000000001,9.5,6.7,9.25,2635,539,2023-04-13,160,2023-05-19
1831,8.59,9.82,8.200000000000001,8.8,786,252,2023-04-14,160,2023-05-19
1832,8.75,8.75,8.0,8.6,2294,184,2023-04-17,160,2023-05-19
1833,9.17,10.200000000000001,8.88,9.43,1012,251,2023-04-18,160,2023-05-19
1834,9.0,10.65,8.74,10.14,1260,196,2023-04-19,160,2023-05-19
1835,8.88,10.35,8.700000000000001,9.41,581,184,2023-04-20,160,2023-05-19
1836,8.21,9.25,7.95,8.1,761,236,2023-04-21,160,2023-05-19
1837,8.07,8.4,7.3500000000000005,8.200000000000001,336,113,2023-04-24,160,2023-05-19
1838,8.15,8.9,7.3500000000000005,7.6000000000000005,263,102,2023-04-25,160,2023-05-19
1839,6.800000000000001,8.22,6.800000000000001,7.550000000000001,712,132,2023-04-26,160,2023-05-19
1840,8.0,10.65,8.0,10.4,1114,238,2023-04-27,160,2023-05-19
1841,10.4,11.55,9.99,11.21,801,191,2023-04-28,160,2023-05-19
1842,11.15,11.9,10.58,11.5,1911,217,2023-05-01,160,2023-05-19
1843,11.75,11.8,9.73,10.450000000000001,685,125,2023-05-02,160,2023-05-19
1844,11.05,12.200000000000001,9.5,9.57,686,150,2023-05-03,160,2023-05-19
1845,7.590000000000001,9.25,7.380000000000001,8.4,2687,462,2023-05-04,160,2023-05-19
1846,11.450000000000001,14.65,11.0,13.940000000000001,3442,491,2023-05-05,160,2023-05-19
1847,12.97,14.0,12.350000000000001,13.8,660,163,2023-05-08,160,2023-05-19
1848,13.42,13.9,11.950000000000001,11.950000000000001,646,140,2023-05-09,160,2023-05-19
1849,13.9,14.0,12.200000000000001,13.66,697,139,2023-05-10,160,2023-05-19
1850,13.97,14.84,12.34,13.8,4708,189,2023-05-11,160,2023-05-19
1851,14.07,14.350000000000001,11.51,12.76,472,118,2023-05-12,160,2023-05-19
1852,13.3,13.350000000000001,11.700000000000001,12.15,339,92,2023-05-15,160,2023-05-19
1853,12.18,13.15,11.96,12.25,266,96,2023-05-16,160,2023-05-19
1854,11.850000000000001,12.9,10.5,12.9,1098,231,2023-05-17,160,2023-05-19
1855,13.15,15.200000000000001,12.9,15.200000000000001,1551,129,2023-05-18,160,2023-05-19
1856,16.0,16.2,15.0,15.260000000000002,731,188,2023-05-19,160,2023-05-19
1857,8.5,9.700000000000001,8.5,9.700000000000001,77,2,2022-10-27,165,2023-05-19
1858,9.05,13.26,9.05,12.55,72,17,2022-10-28,165,2023-05-19
1859,11.4,11.8,11.25,11.25,135,15,2022-10-31,165,2023-05-19
1860,10.15,10.3,9.6,10.200000000000001,237,63,2022-11-01,165,2023-05-19
1861,9.6,10.35,9.35,10.35,75,26,2022-11-02,165,2023-05-19
1862,6.8500000000000005,6.8500000000000005,6.12,6.16,27,8,2022-11-03,165,2023-05-19
1863,5.73,5.800000000000001,4.65,5.3,187,12,2022-11-04,165,2023-05-19
1864,5.2,5.6000000000000005,5.2,5.6000000000000005,20,6,2022-11-07,165,2023-05-19
1865,5.7,6.3500000000000005,5.48,5.48,39,6,2022-11-08,165,2023-05-19
1866,5.15,5.24,4.67,4.67,9,8,2022-11-09,165,2023-05-19
1867,6.25,7.91,6.25,7.91,139,23,2022-11-10,165,2023-05-19
1868,8.0,9.1,8.0,9.1,22,22,2022-11-11,165,2023-05-19
1869,8.3,9.0,8.25,8.860000000000001,13,7,2022-11-14,165,2023-05-19
1870,9.92,10.57,8.65,9.1,195,47,2022-11-15,165,2023-05-19
1871,8.15,8.6,8.15,8.450000000000001,69,12,2022-11-16,165,2023-05-19
1872,8.18,9.65,8.1,9.0,184,17,2022-11-17,165,2023-05-19
1873,9.55,9.700000000000001,8.950000000000001,9.700000000000001,114,37,2022-11-18,165,2023-05-19
1874,8.450000000000001,8.450000000000001,8.13,8.27,22,8,2022-11-21,165,2023-05-19
1875,8.34,8.6,8.3,8.6,15,10,2022-11-22,165,2023-05-19
1876,9.0,9.35,8.35,8.950000000000001,130,37,2022-11-23,165,2023-05-19
1877,7.8500000000000005,7.8500000000000005,7.67,7.67,9,6,2022-11-25,165,2023-05-19
1878,7.2,7.2,6.2,6.2,77,10,2022-11-28,165,2023-05-19
1879,6.38,6.4,5.3,5.45,112,19,2022-11-29,165,2023-05-19
1880,5.33,7.0,5.33,7.0,177,48,2022-11-30,165,2023-05-19
1881,7.4,7.7,7.15,7.7,35,12,2022-12-01,165,2023-05-19
1882,6.800000000000001,7.08,6.6000000000000005,7.08,144,8,2022-12-02,165,2023-05-19
1883,8.07,8.4,6.71,6.71,29,7,2022-12-05,165,2023-05-19
1884,6.800000000000001,6.800000000000001,5.42,5.65,99,21,2022-12-06,165,2023-05-19
1885,5.1000000000000005,5.32,5.05,5.19,34,11,2022-12-07,165,2023-05-19
1886,5.55,5.55,5.2,5.390000000000001,80,14,2022-12-08,165,2023-05-19
1887,5.17,6.260000000000001,5.17,6.260000000000001,9,4,2022-12-09,165,2023-05-19
1888,5.3,5.84,5.2700000000000005,5.84,48,6,2022-12-12,165,2023-05-19
1889,7.180000000000001,7.180000000000001,5.800000000000001,5.95,23,11,2022-12-13,165,2023-05-19
1890,6.11,6.11,4.75,5.0,38,17,2022-12-14,165,2023-05-19
1891,4.6000000000000005,4.6000000000000005,3.52,3.5300000000000002,131,45,2022-12-15,165,2023-05-19
1892,3.6,3.6500000000000004,3.0300000000000002,3.14,152,17,2022-12-16,165,2023-05-19
1893,3.0,3.0,2.3400000000000003,2.3400000000000003,489,93,2022-12-19,165,2023-05-19
1894,2.2,2.52,2.2,2.37,122,24,2022-12-20,165,2023-05-19
1895,2.5500000000000003,2.91,2.5500000000000003,2.7600000000000002,56,13,2022-12-21,165,2023-05-19
1896,2.46,2.46,2.15,2.2600000000000002,64,29,2022-12-22,165,2023-05-19
1897,2.15,2.15,1.99,2.0500000000000003,21,9,2022-12-23,165,2023-05-19
1898,1.9500000000000002,1.9500000000000002,1.73,1.83,47,13,2022-12-27,165,2023-05-19
1899,1.84,1.84,1.4500000000000002,1.4500000000000002,98,23,2022-12-28,165,2023-05-19
1900,1.62,1.75,1.62,1.72,137,48,2022-12-29,165,2023-05-19
1901,1.5,1.73,1.5,1.73,48,13,2022-12-30,165,2023-05-19
1902,1.6900000000000002,1.72,1.1600000000000001,1.1600000000000001,127,27,2023-01-03,165,2023-05-19
1903,1.36,1.36,1.03,1.09,177,25,2023-01-04,165,2023-05-19
