,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
317,1.25,2.17,1.1600000000000001,2.08,76708,11176,2023-04-03,165,2023-04-06
318,2.29,2.44,1.24,1.53,37386,5135,2023-04-04,165,2023-04-06
319,0.92,1.03,0.11,0.32,120593,11588,2023-04-05,165,2023-04-06
320,0.060000000000000005,0.36000000000000004,0.01,0.01,117320,13185,2023-04-06,165,2023-04-06
321,0.29000000000000004,0.39,0.29000000000000004,0.39,2,2,2023-02-23,170,2023-04-06
322,0.26,0.27,0.23,0.24000000000000002,21,8,2023-02-24,170,2023-04-06
323,0.25,0.26,0.21000000000000002,0.21000000000000002,502,44,2023-02-27,170,2023-04-06
324,0.2,0.22,0.18000000000000002,0.19,256,21,2023-02-28,170,2023-04-06
325,0.15,0.15,0.13,0.13,9,5,2023-03-01,170,2023-04-06
326,0.11,0.11,0.1,0.1,34,11,2023-03-02,170,2023-04-06
327,0.14,0.2,0.14,0.18000000000000002,353,30,2023-03-03,170,2023-04-06
328,0.33,0.5800000000000001,0.3,0.33,1205,141,2023-03-06,170,2023-04-06
329,0.33,0.34,0.22,0.22,540,44,2023-03-07,170,2023-04-06
330,0.26,0.28,0.23,0.25,83,17,2023-03-08,170,2023-04-06
331,0.27,0.32,0.22,0.23,805,38,2023-03-09,170,2023-04-06
332,0.18000000000000002,0.25,0.14,0.25,404,35,2023-03-10,170,2023-04-06
333,0.24000000000000002,0.27,0.2,0.22,507,63,2023-03-13,170,2023-04-06
334,0.18000000000000002,0.21000000000000002,0.14,0.16,194,30,2023-03-14,170,2023-04-06
335,0.16,0.18000000000000002,0.13,0.15,100,24,2023-03-15,170,2023-04-06
336,0.16,0.25,0.16,0.24000000000000002,1582,83,2023-03-16,170,2023-04-06
337,0.24000000000000002,0.28,0.17,0.19,641,69,2023-03-17,170,2023-04-06
338,0.16,0.29000000000000004,0.13,0.26,2676,245,2023-03-20,170,2023-04-06
339,0.22,0.28,0.15,0.26,1157,150,2023-03-21,170,2023-04-06
340,0.25,0.53,0.18000000000000002,0.21000000000000002,4001,501,2023-03-22,170,2023-04-06
341,0.19,0.38,0.17,0.19,3221,314,2023-03-23,170,2023-04-06
342,0.2,0.26,0.17,0.2,1042,200,2023-03-24,170,2023-04-06
343,0.13,0.19,0.07,0.07,2771,362,2023-03-27,170,2023-04-06
344,0.07,0.07,0.030000000000000002,0.04,1854,191,2023-03-28,170,2023-04-06
345,0.05,0.060000000000000005,0.030000000000000002,0.060000000000000005,5658,398,2023-03-29,170,2023-04-06
346,0.060000000000000005,0.11,0.060000000000000005,0.09000000000000001,7463,847,2023-03-30,170,2023-04-06
347,0.09000000000000001,0.19,0.07,0.15,27243,2500,2023-03-31,170,2023-04-06
348,0.1,0.27,0.09000000000000001,0.19,45507,5924,2023-04-03,170,2023-04-06
349,0.2,0.22,0.05,0.060000000000000005,47596,4802,2023-04-04,170,2023-04-06
350,0.030000000000000002,0.04,0.01,0.02,45716,1803,2023-04-05,170,2023-04-06
351,0.01,0.01,0.01,0.01,1608,220,2023-04-06,170,2023-04-06
352,0.15,0.15,0.13,0.13,3,2,2023-02-24,175,2023-04-06
353,0.12000000000000001,0.12000000000000001,0.1,0.1,37,7,2023-02-27,175,2023-04-06
354,0.1,0.1,0.09000000000000001,0.09000000000000001,12,7,2023-02-28,175,2023-04-06
355,0.08,0.08,0.07,0.07,24,4,2023-03-01,175,2023-04-06
356,0.05,0.08,0.05,0.05,21,3,2023-03-02,175,2023-04-06
357,0.08,0.09000000000000001,0.07,0.07,5,5,2023-03-03,175,2023-04-06
358,0.14,0.21000000000000002,0.13,0.13,357,36,2023-03-06,175,2023-04-06
359,0.14,0.14,0.09000000000000001,0.09000000000000001,168,18,2023-03-07,175,2023-04-06
360,0.11,0.12000000000000001,0.09000000000000001,0.1,64,13,2023-03-08,175,2023-04-06
361,0.11,0.12000000000000001,0.1,0.1,7,4,2023-03-09,175,2023-04-06
362,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,90,1,2023-03-10,175,2023-04-06
363,0.09000000000000001,0.1,0.09000000000000001,0.1,21,3,2023-03-13,175,2023-04-06
364,0.08,0.08,0.05,0.060000000000000005,146,9,2023-03-14,175,2023-04-06
365,0.07,0.07,0.05,0.060000000000000005,215,19,2023-03-15,175,2023-04-06
366,0.060000000000000005,0.08,0.05,0.08,97,12,2023-03-16,175,2023-04-06
367,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.060000000000000005,149,26,2023-03-17,175,2023-04-06
368,0.060000000000000005,0.08,0.04,0.060000000000000005,187,27,2023-03-20,175,2023-04-06
369,0.07,0.07,0.04,0.060000000000000005,321,36,2023-03-21,175,2023-04-06
370,0.060000000000000005,0.12000000000000001,0.05,0.05,335,73,2023-03-22,175,2023-04-06
371,0.05,0.08,0.04,0.05,195,45,2023-03-23,175,2023-04-06
372,0.05,0.060000000000000005,0.04,0.04,328,39,2023-03-24,175,2023-04-06
373,0.04,0.05,0.02,0.02,362,56,2023-03-27,175,2023-04-06
374,0.030000000000000002,0.030000000000000002,0.01,0.02,75,23,2023-03-28,175,2023-04-06
375,0.01,0.04,0.01,0.02,387,37,2023-03-29,175,2023-04-06
376,0.02,0.02,0.01,0.02,141,35,2023-03-30,175,2023-04-06
377,0.030000000000000002,0.030000000000000002,0.01,0.02,4352,253,2023-03-31,175,2023-04-06
378,0.02,0.04,0.01,0.01,5527,468,2023-04-03,175,2023-04-06
379,0.02,0.02,0.01,0.01,3053,260,2023-04-04,175,2023-04-06
380,0.01,0.01,0.01,0.01,267,21,2023-04-05,175,2023-04-06
381,0.01,0.01,0.01,0.01,55,9,2023-04-06,175,2023-04-06
382,0.05,0.060000000000000005,0.05,0.05,7,3,2023-02-27,180,2023-04-06
383,0.04,0.04,0.04,0.04,1,1,2023-02-28,180,2023-04-06
384,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-02,180,2023-04-06
385,0.04,0.04,0.04,0.04,10,2,2023-03-03,180,2023-04-06
386,0.07,0.09000000000000001,0.07,0.07,133,11,2023-03-06,180,2023-04-06
387,0.05,0.05,0.05,0.05,18,9,2023-03-07,180,2023-04-06
388,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-03-08,180,2023-04-06
389,0.04,0.04,0.04,0.04,3,3,2023-03-10,180,2023-04-06
390,0.060000000000000005,0.060000000000000005,0.05,0.05,201,7,2023-03-13,180,2023-04-06
391,0.05,0.05,0.05,0.05,21,3,2023-03-14,180,2023-04-06
392,0.04,0.04,0.030000000000000002,0.030000000000000002,3,3,2023-03-17,180,2023-04-06
393,0.02,0.030000000000000002,0.02,0.030000000000000002,90,6,2023-03-20,180,2023-04-06
394,0.05,0.05,0.01,0.030000000000000002,22,7,2023-03-21,180,2023-04-06
395,0.030000000000000002,0.04,0.02,0.030000000000000002,27,11,2023-03-22,180,2023-04-06
396,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,874,28,2023-03-23,180,2023-04-06
397,0.02,0.04,0.02,0.02,203,15,2023-03-24,180,2023-04-06
398,0.02,0.02,0.01,0.01,181,16,2023-03-27,180,2023-04-06
399,0.02,0.02,0.01,0.01,5,2,2023-03-29,180,2023-04-06
400,0.01,0.02,0.01,0.01,23,4,2023-03-30,180,2023-04-06
401,0.01,0.030000000000000002,0.01,0.01,226,15,2023-03-31,180,2023-04-06
402,0.01,0.02,0.01,0.01,108,22,2023-04-03,180,2023-04-06
403,0.01,0.02,0.01,0.01,143,7,2023-04-04,180,2023-04-06
404,0.01,0.01,0.01,0.01,14,2,2023-04-05,180,2023-04-06
405,0.01,0.01,0.01,0.01,4,4,2023-04-06,180,2023-04-06
406,0.05,0.05,0.04,0.04,48,9,2023-03-06,185,2023-04-06
407,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,6,3,2023-03-07,185,2023-04-06
408,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-10,185,2023-04-06
409,0.02,0.02,0.02,0.02,2,1,2023-03-13,185,2023-04-06
410,0.01,0.01,0.01,0.01,2,1,2023-03-20,185,2023-04-06
411,0.04,0.04,0.02,0.02,4,2,2023-03-21,185,2023-04-06
412,0.01,0.01,0.01,0.01,4,2,2023-03-22,185,2023-04-06
413,0.01,0.01,0.01,0.01,1,1,2023-03-23,185,2023-04-06
414,0.02,0.02,0.02,0.02,1,1,2023-03-24,185,2023-04-06
415,0.01,0.01,0.01,0.01,6,4,2023-03-30,185,2023-04-06
416,0.01,0.01,0.01,0.01,21,7,2023-03-31,185,2023-04-06
417,0.02,0.02,0.01,0.01,11,5,2023-04-03,185,2023-04-06
418,0.01,0.01,0.01,0.01,1,1,2023-04-06,185,2023-04-06
419,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2023-02-23,190,2023-04-06
420,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,34,6,2023-03-06,190,2023-04-06
421,0.04,0.04,0.04,0.04,12,2,2023-03-07,190,2023-04-06
422,0.02,0.02,0.02,0.02,1,1,2023-03-09,190,2023-04-06
423,0.02,0.02,0.01,0.01,24,6,2023-03-10,190,2023-04-06
424,0.01,0.01,0.01,0.01,2,1,2023-03-13,190,2023-04-06
425,0.02,0.02,0.01,0.01,16,3,2023-03-20,190,2023-04-06
426,0.01,0.01,0.01,0.01,2,1,2023-03-23,190,2023-04-06
427,0.01,0.01,0.01,0.01,1,1,2023-03-29,190,2023-04-06
428,0.01,0.01,0.01,0.01,6,2,2023-03-31,190,2023-04-06
429,0.01,0.01,0.01,0.01,3,3,2023-04-03,190,2023-04-06
430,0.04,0.04,0.01,0.030000000000000002,7,6,2023-03-07,195,2023-04-06
431,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2023-03-08,195,2023-04-06
432,0.02,0.02,0.02,0.02,1,1,2023-03-10,195,2023-04-06
433,0.02,0.02,0.02,0.02,2,1,2023-03-15,195,2023-04-06
434,0.02,0.02,0.02,0.02,5,1,2023-03-20,195,2023-04-06
435,0.02,0.02,0.02,0.02,1,1,2023-03-21,195,2023-04-06
436,0.01,0.01,0.01,0.01,1,1,2023-03-27,195,2023-04-06
437,0.01,0.01,0.01,0.01,20,3,2023-04-03,195,2023-04-06
438,0.01,0.01,0.01,0.01,1,1,2023-04-06,195,2023-04-06
439,0.05,0.05,0.030000000000000002,0.030000000000000002,61,5,2023-03-06,200,2023-04-06
440,0.02,0.030000000000000002,0.01,0.01,5,5,2023-03-07,200,2023-04-06
441,0.01,0.01,0.01,0.01,109,3,2023-03-17,200,2023-04-06
442,0.01,0.01,0.01,0.01,15,1,2023-03-21,200,2023-04-06
443,0.01,0.01,0.01,0.01,25,1,2023-03-22,200,2023-04-06
444,0.01,0.01,0.01,0.01,1,1,2023-03-31,200,2023-04-06
445,0.01,0.01,0.01,0.01,10,1,2023-04-04,200,2023-04-06
446,0.01,0.01,0.01,0.01,1,1,2023-03-06,210,2023-04-06
447,0.02,0.02,0.02,0.02,1,1,2023-03-08,210,2023-04-06
448,0.02,0.02,0.02,0.02,2,1,2023-03-10,210,2023-04-06
449,0.01,0.01,0.01,0.01,1,1,2023-04-03,210,2023-04-06
450,0.01,0.01,0.01,0.01,1,1,2023-03-07,220,2023-04-06
451,0.01,0.01,0.01,0.01,1,1,2023-03-27,225,2023-04-06
452,0.01,0.01,0.01,0.01,1,1,2023-04-06,235,2023-04-06
453,0.02,0.02,0.02,0.02,1,1,2023-04-03,245,2023-04-06
