,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
646,22.700000000000003,22.700000000000003,18.6,18.6,17,5,2022-02-23,145,2022-04-14
647,13.88,19.85,13.88,19.85,709,75,2022-02-24,145,2022-04-14
648,19.720000000000002,21.650000000000002,19.1,21.650000000000002,519,24,2022-02-25,145,2022-04-14
649,21.45,22.1,20.0,22.1,107,25,2022-02-28,145,2022-04-14
650,22.8,22.950000000000003,19.75,19.75,125,10,2022-03-01,145,2022-04-14
651,21.650000000000002,23.55,21.650000000000002,23.450000000000003,45,16,2022-03-02,145,2022-04-14
652,24.3,24.3,22.69,22.75,43,15,2022-03-03,145,2022-04-14
653,22.400000000000002,22.400000000000002,20.14,20.6,217,40,2022-03-04,145,2022-04-14
654,21.0,21.0,18.150000000000002,18.150000000000002,38,16,2022-03-07,145,2022-04-14
655,17.650000000000002,19.48,15.15,16.37,378,90,2022-03-08,145,2022-04-14
656,18.77,20.2,17.43,19.900000000000002,264,35,2022-03-09,145,2022-04-14
657,17.57,17.57,14.690000000000001,16.12,268,48,2022-03-10,145,2022-04-14
658,16.35,16.35,13.13,13.13,997,84,2022-03-11,145,2022-04-14
659,12.200000000000001,12.4,10.3,10.3,398,80,2022-03-14,145,2022-04-14
660,10.440000000000001,13.200000000000001,10.25,13.180000000000001,549,89,2022-03-15,145,2022-04-14
661,13.65,16.29,12.620000000000001,16.29,225,61,2022-03-16,145,2022-04-14
662,15.25,16.43,14.700000000000001,16.400000000000002,1188,38,2022-03-17,145,2022-04-14
663,16.6,20.150000000000002,16.45,19.7,364,38,2022-03-18,145,2022-04-14
664,20.5,21.0,19.0,20.580000000000002,336,38,2022-03-21,145,2022-04-14
665,23.450000000000003,24.6,23.43,24.0,47,16,2022-03-22,145,2022-04-14
666,23.5,27.740000000000002,23.1,27.740000000000002,59,22,2022-03-23,145,2022-04-14
667,26.630000000000003,27.98,26.5,27.44,42,14,2022-03-24,145,2022-04-14
668,28.82,30.0,28.14,29.85,294,24,2022-03-25,145,2022-04-14
669,28.1,30.200000000000003,28.1,30.200000000000003,66,14,2022-03-28,145,2022-04-14
670,32.65,33.65,32.02,33.65,32,17,2022-03-29,145,2022-04-14
671,33.800000000000004,34.02,32.190000000000005,32.2,672,24,2022-03-30,145,2022-04-14
672,31.55,31.75,30.150000000000002,30.150000000000002,8,4,2022-03-31,145,2022-04-14
673,28.150000000000002,28.150000000000002,27.5,28.12,30,5,2022-04-01,145,2022-04-14
674,29.150000000000002,33.300000000000004,29.150000000000002,33.300000000000004,51,14,2022-04-04,145,2022-04-14
675,26.87,28.23,26.400000000000002,28.23,32,5,2022-04-06,145,2022-04-14
676,25.84,27.3,25.84,27.3,42,13,2022-04-07,145,2022-04-14
677,25.17,26.43,25.17,25.43,42,14,2022-04-08,145,2022-04-14
678,24.080000000000002,24.080000000000002,20.7,20.7,173,16,2022-04-11,145,2022-04-14
679,23.400000000000002,24.650000000000002,22.19,22.19,123,16,2022-04-12,145,2022-04-14
680,22.44,25.740000000000002,22.44,25.700000000000003,349,17,2022-04-13,145,2022-04-14
681,25.700000000000003,26.150000000000002,20.650000000000002,20.8,109,25,2022-04-14,145,2022-04-14
682,30.200000000000003,34.45,30.200000000000003,33.95,226,47,2022-01-03,150,2022-04-14
683,34.53,34.53,31.770000000000003,32.2,47,17,2022-01-04,150,2022-04-14
684,31.1,31.55,28.700000000000003,28.900000000000002,926,54,2022-01-05,150,2022-04-14
685,26.700000000000003,27.6,25.240000000000002,25.400000000000002,135,40,2022-01-06,150,2022-04-14
686,25.67,26.400000000000002,24.73,25.8,59,19,2022-01-07,150,2022-04-14
687,24.19,24.400000000000002,22.25,24.400000000000002,44,19,2022-01-10,150,2022-04-14
688,25.130000000000003,27.400000000000002,24.400000000000002,27.400000000000002,658,32,2022-01-11,150,2022-04-14
689,28.66,29.25,27.720000000000002,27.900000000000002,46,19,2022-01-12,150,2022-04-14
690,28.650000000000002,28.650000000000002,25.25,25.25,151,13,2022-01-13,150,2022-04-14
691,25.650000000000002,26.470000000000002,24.5,25.75,65,18,2022-01-14,150,2022-04-14
692,25.19,25.23,23.290000000000003,23.560000000000002,76,18,2022-01-18,150,2022-04-14
693,23.32,23.900000000000002,20.380000000000003,20.400000000000002,149,21,2022-01-19,150,2022-04-14
694,21.85,22.700000000000003,19.150000000000002,19.150000000000002,152,30,2022-01-20,150,2022-04-14
695,19.71,20.3,18.3,18.400000000000002,428,60,2022-01-21,150,2022-04-14
696,16.5,17.5,14.01,17.5,501,112,2022-01-24,150,2022-04-14
697,15.600000000000001,18.1,14.98,16.5,268,46,2022-01-25,150,2022-04-14
698,18.64,19.150000000000002,15.3,15.950000000000001,428,46,2022-01-26,150,2022-04-14
699,18.150000000000002,18.55,15.4,16.150000000000002,134,41,2022-01-27,150,2022-04-14
700,20.25,23.55,18.330000000000002,23.53,343,110,2022-01-28,150,2022-04-14
701,23.75,26.650000000000002,23.25,26.650000000000002,254,33,2022-01-31,150,2022-04-14
702,25.950000000000003,26.650000000000002,25.1,26.650000000000002,156,29,2022-02-01,150,2022-04-14
703,26.900000000000002,27.55,25.6,27.39,121,31,2022-02-02,150,2022-04-14
704,26.75,27.84,25.75,25.75,390,50,2022-02-03,150,2022-04-14
705,24.450000000000003,26.200000000000003,23.8,24.970000000000002,219,28,2022-02-04,150,2022-04-14
706,25.73,25.900000000000002,23.650000000000002,23.650000000000002,140,32,2022-02-07,150,2022-04-14
707,24.34,27.05,24.28,27.05,42,20,2022-02-08,150,2022-04-14
708,28.0,28.0,27.0,27.200000000000003,123,22,2022-02-09,150,2022-04-14
709,25.82,26.05,24.150000000000002,24.150000000000002,27,15,2022-02-10,150,2022-04-14
710,24.75,24.75,21.580000000000002,21.78,70,16,2022-02-11,150,2022-04-14
711,21.0,21.55,20.55,21.2,86,13,2022-02-14,150,2022-04-14
712,23.5,24.51,22.82,24.51,33,10,2022-02-15,150,2022-04-14
713,23.150000000000002,25.0,22.540000000000003,25.0,21,7,2022-02-16,150,2022-04-14
714,23.5,23.8,21.17,21.17,75,14,2022-02-17,150,2022-04-14
715,22.05,22.05,20.0,20.2,39,15,2022-02-18,150,2022-04-14
716,17.7,19.0,16.92,18.09,69,32,2022-02-22,150,2022-04-14
717,18.150000000000002,18.150000000000002,14.4,14.55,87,32,2022-02-23,150,2022-04-14
718,10.0,15.8,9.9,15.8,1299,197,2022-02-24,150,2022-04-14
719,16.0,17.52,14.700000000000001,17.380000000000003,225,51,2022-02-25,150,2022-04-14
720,16.73,17.8,16.48,17.8,141,31,2022-02-28,150,2022-04-14
721,17.880000000000003,18.900000000000002,16.150000000000002,16.650000000000002,475,71,2022-03-01,150,2022-04-14
722,16.580000000000002,19.470000000000002,16.39,19.34,482,42,2022-03-02,150,2022-04-14
723,20.5,20.5,18.7,19.5,40,17,2022-03-03,150,2022-04-14
724,18.0,18.0,16.0,16.650000000000002,484,97,2022-03-04,150,2022-04-14
725,16.630000000000003,17.6,14.100000000000001,14.100000000000001,187,57,2022-03-07,150,2022-04-14
726,13.75,15.850000000000001,11.3,12.0,1533,165,2022-03-08,150,2022-04-14
727,14.600000000000001,16.0,13.430000000000001,15.600000000000001,604,81,2022-03-09,150,2022-04-14
728,13.780000000000001,14.05,10.75,12.3,1251,150,2022-03-10,150,2022-04-14
729,12.24,12.24,9.5,9.55,489,122,2022-03-11,150,2022-04-14
730,7.54,8.92,6.930000000000001,7.090000000000001,3733,773,2022-03-14,150,2022-04-14
731,7.220000000000001,9.56,6.8500000000000005,9.4,11179,508,2022-03-15,150,2022-04-14
732,10.57,12.120000000000001,8.75,12.120000000000001,967,278,2022-03-16,150,2022-04-14
733,11.46,12.5,10.700000000000001,12.5,489,128,2022-03-17,150,2022-04-14
734,11.950000000000001,15.5,11.950000000000001,15.100000000000001,808,113,2022-03-18,150,2022-04-14
735,14.850000000000001,17.05,14.450000000000001,16.39,632,83,2022-03-21,150,2022-04-14
736,16.830000000000002,19.990000000000002,16.830000000000002,19.6,930,129,2022-03-22,150,2022-04-14
737,18.7,22.75,18.7,20.900000000000002,423,68,2022-03-23,150,2022-04-14
738,21.71,24.02,21.130000000000003,24.02,845,87,2022-03-24,150,2022-04-14
739,23.900000000000002,25.5,23.35,24.900000000000002,420,64,2022-03-25,150,2022-04-14
740,22.450000000000003,25.23,22.130000000000003,25.200000000000003,612,36,2022-03-28,150,2022-04-14
741,27.77,29.0,26.8,28.85,4203,95,2022-03-29,150,2022-04-14
742,29.25,29.400000000000002,27.25,27.75,622,58,2022-03-30,150,2022-04-14
743,27.75,27.75,25.5,25.5,2708,39,2022-03-31,150,2022-04-14
744,24.3,24.5,22.400000000000002,24.5,565,35,2022-04-01,150,2022-04-14
745,26.43,28.5,26.43,28.1,224,45,2022-04-04,150,2022-04-14
746,28.200000000000003,28.200000000000003,24.6,25.0,120,29,2022-04-05,150,2022-04-14
747,21.630000000000003,23.17,21.34,23.17,29,13,2022-04-06,150,2022-04-14
748,21.52,22.5,20.650000000000002,22.5,55,13,2022-04-07,150,2022-04-14
749,19.900000000000002,21.580000000000002,19.900000000000002,20.0,142,33,2022-04-08,150,2022-04-14
750,18.2,18.2,15.9,15.9,171,42,2022-04-11,150,2022-04-14
751,18.17,19.75,16.830000000000002,17.64,685,41,2022-04-12,150,2022-04-14
752,17.1,21.0,17.1,20.8,128,47,2022-04-13,150,2022-04-14
753,21.150000000000002,21.150000000000002,15.25,15.5,552,115,2022-04-14,150,2022-04-14
754,28.85,30.03,28.5,29.6,59,21,2022-01-03,155,2022-04-14
755,30.05,30.05,27.42,27.94,52,14,2022-01-04,155,2022-04-14
756,26.450000000000003,27.110000000000003,24.35,25.43,44,17,2022-01-05,155,2022-04-14
757,23.950000000000003,23.950000000000003,21.900000000000002,22.25,129,27,2022-01-06,155,2022-04-14
758,21.2,22.700000000000003,21.0,21.150000000000002,79,17,2022-01-07,155,2022-04-14
759,19.5,20.8,18.61,20.45,55,32,2022-01-10,155,2022-04-14
760,21.400000000000002,23.200000000000003,20.35,22.94,23,6,2022-01-11,155,2022-04-14
761,24.150000000000002,24.950000000000003,23.5,23.94,42,13,2022-01-12,155,2022-04-14
762,24.450000000000003,24.450000000000003,21.7,22.0,33,16,2022-01-13,155,2022-04-14
763,21.150000000000002,21.75,20.43,21.75,54,14,2022-01-14,155,2022-04-14
764,20.95,20.95,19.36,19.75,65,21,2022-01-18,155,2022-04-14
765,20.2,20.2,16.66,16.66,187,33,2022-01-19,155,2022-04-14
766,18.0,18.75,15.9,15.9,99,23,2022-01-20,155,2022-04-14
767,16.25,16.82,14.55,14.55,1646,67,2022-01-21,155,2022-04-14
768,13.450000000000001,14.200000000000001,11.1,14.200000000000001,1501,221,2022-01-24,155,2022-04-14
769,12.65,14.700000000000001,11.850000000000001,13.75,535,120,2022-01-25,155,2022-04-14
770,15.200000000000001,15.56,12.200000000000001,13.0,183,46,2022-01-26,155,2022-04-14
771,14.200000000000001,15.25,12.350000000000001,12.950000000000001,209,78,2022-01-27,155,2022-04-14
772,15.38,19.35,14.71,19.35,454,77,2022-01-28,155,2022-04-14
773,19.7,22.700000000000003,19.7,22.700000000000003,289,83,2022-01-31,155,2022-04-14
774,22.3,22.39,20.75,22.39,614,64,2022-02-01,155,2022-04-14
775,22.05,23.0,21.3,22.75,460,56,2022-02-02,155,2022-04-14
776,21.85,23.26,21.400000000000002,21.53,188,36,2022-02-03,155,2022-04-14
777,19.85,21.69,19.75,21.46,117,41,2022-02-04,155,2022-04-14
778,20.7,21.330000000000002,19.400000000000002,19.400000000000002,282,32,2022-02-07,155,2022-04-14
779,19.95,22.700000000000003,19.95,22.700000000000003,1973,58,2022-02-08,155,2022-04-14
780,23.25,23.25,22.450000000000003,23.150000000000002,132,26,2022-02-09,155,2022-04-14
781,21.91,22.3,20.45,20.7,132,17,2022-02-10,155,2022-04-14
782,20.0,20.0,17.5,17.900000000000002,117,34,2022-02-11,155,2022-04-14
783,17.150000000000002,18.0,16.16,17.0,78,29,2022-02-14,155,2022-04-14
784,19.1,20.5,18.7,20.5,105,28,2022-02-15,155,2022-04-14
785,18.8,20.3,18.5,20.2,32,11,2022-02-16,155,2022-04-14
786,19.0,19.6,17.5,17.5,96,12,2022-02-17,155,2022-04-14
787,17.96,17.96,15.850000000000001,16.05,57,22,2022-02-18,155,2022-04-14
788,14.260000000000002,14.950000000000001,12.72,13.15,642,47,2022-02-22,155,2022-04-14
789,14.23,14.41,10.9,10.98,242,61,2022-02-23,155,2022-04-14
790,7.25,12.25,6.95,12.200000000000001,8476,515,2022-02-24,155,2022-04-14
791,12.25,13.530000000000001,11.0,13.4,686,144,2022-02-25,155,2022-04-14
792,12.51,13.8,12.100000000000001,13.8,779,125,2022-02-28,155,2022-04-14
793,13.9,14.75,12.06,12.8,565,62,2022-03-01,155,2022-04-14
794,12.75,15.3,12.75,14.8,154,67,2022-03-02,155,2022-04-14
795,15.610000000000001,16.0,14.200000000000001,14.450000000000001,183,34,2022-03-03,155,2022-04-14
796,13.25,14.05,12.200000000000001,12.75,271,74,2022-03-04,155,2022-04-14
797,12.75,13.350000000000001,10.190000000000001,10.6,2202,102,2022-03-07,155,2022-04-14
798,10.200000000000001,12.05,8.07,8.6,4529,373,2022-03-08,155,2022-04-14
799,11.05,12.0,9.6,11.88,698,150,2022-03-09,155,2022-04-14
800,10.200000000000001,10.200000000000001,7.45,8.6,1934,343,2022-03-10,155,2022-04-14
801,8.940000000000001,8.940000000000001,6.4,6.5,2740,691,2022-03-11,155,2022-04-14
802,4.95,5.8500000000000005,4.4,4.5,13916,1218,2022-03-14,155,2022-04-14
803,4.55,6.4,4.25,6.2,8866,1211,2022-03-15,155,2022-04-14
804,7.29,8.360000000000001,5.59,8.280000000000001,5700,884,2022-03-16,155,2022-04-14
805,7.6000000000000005,8.52,6.95,8.5,1144,298,2022-03-17,155,2022-04-14
806,8.5,11.25,8.200000000000001,10.88,1317,305,2022-03-18,155,2022-04-14
807,10.85,12.600000000000001,10.09,11.950000000000001,528,147,2022-03-21,155,2022-04-14
808,12.23,15.350000000000001,12.21,14.850000000000001,892,197,2022-03-22,155,2022-04-14
809,14.450000000000001,18.25,14.450000000000001,16.26,542,109,2022-03-23,155,2022-04-14
810,17.1,19.6,16.35,19.55,234,88,2022-03-24,155,2022-04-14
811,18.990000000000002,20.5,18.34,19.82,493,96,2022-03-25,155,2022-04-14
812,18.0,21.0,18.0,21.0,275,63,2022-03-28,155,2022-04-14
813,22.11,24.200000000000003,22.0,24.150000000000002,271,67,2022-03-29,155,2022-04-14
814,24.5,24.6,22.040000000000003,22.39,10100,35,2022-03-30,155,2022-04-14
815,22.5,22.5,20.62,20.62,37,23,2022-03-31,155,2022-04-14
816,19.0,19.75,17.32,19.75,938,52,2022-04-01,155,2022-04-14
817,19.810000000000002,23.5,19.810000000000002,23.5,114,37,2022-04-04,155,2022-04-14
818,22.77,23.35,19.75,19.95,136,18,2022-04-05,155,2022-04-14
819,17.45,18.66,15.540000000000001,17.400000000000002,258,41,2022-04-06,155,2022-04-14
820,16.6,18.25,15.700000000000001,17.2,329,44,2022-04-07,155,2022-04-14
821,15.690000000000001,16.86,14.84,15.25,569,102,2022-04-08,155,2022-04-14
822,13.56,13.56,10.99,11.200000000000001,2561,152,2022-04-11,155,2022-04-14
823,12.9,14.8,11.8,12.700000000000001,588,104,2022-04-12,155,2022-04-14
824,12.46,15.950000000000001,11.950000000000001,15.91,332,92,2022-04-13,155,2022-04-14
825,15.360000000000001,15.88,10.35,10.39,2729,214,2022-04-14,155,2022-04-14
826,23.040000000000003,25.5,22.87,25.200000000000003,161,45,2022-01-03,160,2022-04-14
827,25.35,26.0,23.3,24.0,147,33,2022-01-04,160,2022-04-14
828,23.5,23.5,20.57,20.57,106,39,2022-01-05,160,2022-04-14
829,18.73,20.23,17.6,17.6,104,47,2022-01-06,160,2022-04-14
830,18.0,18.75,17.2,18.650000000000002,77,25,2022-01-07,160,2022-04-14
831,16.400000000000002,17.330000000000002,15.190000000000001,17.330000000000002,217,42,2022-01-10,160,2022-04-14
832,17.3,19.45,16.77,19.25,203,33,2022-01-11,160,2022-04-14
833,20.040000000000003,20.650000000000002,19.560000000000002,19.6,135,25,2022-01-12,160,2022-04-14
834,20.240000000000002,20.25,17.11,17.400000000000002,129,30,2022-01-13,160,2022-04-14
835,18.01,18.01,16.67,17.95,39,9,2022-01-14,160,2022-04-14
836,17.2,17.46,15.9,16.18,443,34,2022-01-18,160,2022-04-14
837,15.9,16.400000000000002,13.200000000000001,13.200000000000001,195,57,2022-01-19,160,2022-04-14
838,13.870000000000001,15.24,12.3,12.3,100,45,2022-01-20,160,2022-04-14
839,12.4,13.4,11.4,11.4,879,137,2022-01-21,160,2022-04-14
840,10.05,11.17,8.4,11.1,1587,390,2022-01-24,160,2022-04-14
841,10.0,11.55,9.15,10.25,1591,322,2022-01-25,160,2022-04-14
842,12.17,12.5,9.55,10.200000000000001,1182,237,2022-01-26,160,2022-04-14
843,11.700000000000001,12.0,9.5,9.950000000000001,1180,297,2022-01-27,160,2022-04-14
844,13.100000000000001,16.09,11.57,16.0,1037,401,2022-01-28,160,2022-04-14
845,15.610000000000001,18.85,15.610000000000001,18.85,425,84,2022-01-31,160,2022-04-14
846,18.1,18.400000000000002,16.85,18.400000000000002,390,68,2022-02-01,160,2022-04-14
847,18.2,18.900000000000002,17.5,18.880000000000003,743,109,2022-02-02,160,2022-04-14
848,18.5,19.55,17.3,17.3,573,215,2022-02-03,160,2022-04-14
849,16.2,17.54,15.950000000000001,16.880000000000003,146,50,2022-02-04,160,2022-04-14
850,16.7,17.45,15.5,15.5,309,62,2022-02-07,160,2022-04-14
851,15.72,18.25,15.72,18.25,233,60,2022-02-08,160,2022-04-14
852,19.150000000000002,19.35,18.0,18.75,630,118,2022-02-09,160,2022-04-14
853,17.0,18.2,15.75,16.0,201,59,2022-02-10,160,2022-04-14
854,16.150000000000002,16.2,13.65,14.25,555,82,2022-02-11,160,2022-04-14
855,12.91,14.15,12.790000000000001,13.33,470,54,2022-02-14,160,2022-04-14
856,14.790000000000001,16.26,14.65,16.25,128,41,2022-02-15,160,2022-04-14
857,15.200000000000001,16.53,14.55,16.3,147,54,2022-02-16,160,2022-04-14
858,15.200000000000001,15.55,13.350000000000001,13.350000000000001,213,47,2022-02-17,160,2022-04-14
859,14.200000000000001,14.39,11.950000000000001,12.3,8445,102,2022-02-18,160,2022-04-14
860,10.74,11.4,9.110000000000001,10.15,2956,191,2022-02-22,160,2022-04-14
861,10.700000000000001,11.0,7.75,7.75,1327,259,2022-02-23,160,2022-04-14
862,5.0,8.9,4.7,8.9,4186,880,2022-02-24,160,2022-04-14
863,9.3,9.82,7.7,9.700000000000001,2916,570,2022-02-25,160,2022-04-14
864,8.8,10.15,8.65,10.15,808,218,2022-02-28,160,2022-04-14
865,9.780000000000001,11.0,8.65,9.200000000000001,7066,176,2022-03-01,160,2022-04-14
866,9.700000000000001,11.530000000000001,9.0,10.950000000000001,8952,166,2022-03-02,160,2022-04-14
867,12.100000000000001,12.42,10.540000000000001,10.65,981,126,2022-03-03,160,2022-04-14
868,9.75,10.4,8.6,9.3,3392,500,2022-03-04,160,2022-04-14
869,9.200000000000001,10.1,7.1000000000000005,7.19,4440,563,2022-03-07,160,2022-04-14
870,7.0,8.620000000000001,5.3,5.95,17601,1625,2022-03-08,160,2022-04-14
871,7.800000000000001,8.6,6.45,8.34,18963,703,2022-03-09,160,2022-04-14
872,6.75,6.95,4.7,5.5,24529,1286,2022-03-10,160,2022-04-14
873,5.1000000000000005,5.91,3.9000000000000004,3.9400000000000004,16262,1233,2022-03-11,160,2022-04-14
874,2.97,3.48,2.52,2.6,7283,1405,2022-03-14,160,2022-04-14
875,2.6300000000000003,3.8200000000000003,2.41,3.66,8946,1611,2022-03-15,160,2022-04-14
876,4.59,5.15,3.1500000000000004,5.11,13597,2085,2022-03-16,160,2022-04-14
877,4.6000000000000005,5.45,4.05,5.45,7281,1242,2022-03-17,160,2022-04-14
878,5.4,7.3500000000000005,4.86,7.0,17485,1233,2022-03-18,160,2022-04-14
879,6.680000000000001,8.65,6.3500000000000005,7.95,7181,764,2022-03-21,160,2022-04-14
880,8.0,11.0,7.760000000000001,10.47,2297,709,2022-03-22,160,2022-04-14
881,9.700000000000001,13.700000000000001,9.65,11.8,2599,496,2022-03-23,160,2022-04-14
882,12.600000000000001,14.9,11.75,14.89,11093,476,2022-03-24,160,2022-04-14
883,14.5,15.9,13.75,15.200000000000001,1411,301,2022-03-25,160,2022-04-14
884,13.75,16.2,13.700000000000001,16.2,2617,196,2022-03-28,160,2022-04-14
885,17.1,19.35,16.7,19.26,22307,403,2022-03-29,160,2022-04-14
886,18.6,19.75,17.150000000000002,17.45,12092,128,2022-03-30,160,2022-04-14
887,18.17,18.17,14.950000000000001,14.950000000000001,555,171,2022-03-31,160,2022-04-14
888,14.5,14.73,12.600000000000001,14.73,1241,129,2022-04-01,160,2022-04-14
889,14.99,18.5,14.99,18.5,592,115,2022-04-04,160,2022-04-14
890,17.8,18.37,14.84,15.07,1238,95,2022-04-05,160,2022-04-14
891,12.770000000000001,14.0,10.83,12.26,681,221,2022-04-06,160,2022-04-14
892,11.65,13.51,10.4,12.450000000000001,1131,195,2022-04-07,160,2022-04-14
893,11.8,11.9,9.9,10.15,1392,243,2022-04-08,160,2022-04-14
894,9.120000000000001,9.25,6.16,6.2,3133,477,2022-04-11,160,2022-04-14
895,8.15,9.950000000000001,6.95,7.9,5869,338,2022-04-12,160,2022-04-14
896,7.630000000000001,11.0,7.25,10.360000000000001,2766,288,2022-04-13,160,2022-04-14
897,10.5,11.25,5.05,5.3,3043,601,2022-04-14,160,2022-04-14
898,19.0,21.71,19.0,21.25,738,74,2022-01-03,165,2022-04-14
899,21.2,21.900000000000002,19.46,19.75,97,25,2022-01-04,165,2022-04-14
900,18.67,19.35,16.85,16.85,116,47,2022-01-05,165,2022-04-14
901,15.17,16.51,14.3,14.3,504,76,2022-01-06,165,2022-04-14
902,14.850000000000001,15.620000000000001,13.75,15.0,69,26,2022-01-07,165,2022-04-14
903,12.8,14.200000000000001,12.13,14.200000000000001,314,56,2022-01-10,165,2022-04-14
904,14.14,15.9,13.540000000000001,15.5,89,33,2022-01-11,165,2022-04-14
905,16.44,16.6,15.9,15.9,23,15,2022-01-12,165,2022-04-14
906,16.220000000000002,16.400000000000002,14.0,14.0,115,35,2022-01-13,165,2022-04-14
907,13.56,14.91,13.4,14.350000000000001,107,26,2022-01-14,165,2022-04-14
908,13.4,13.950000000000001,12.55,12.850000000000001,275,62,2022-01-18,165,2022-04-14
909,12.9,13.31,10.3,10.3,535,92,2022-01-19,165,2022-04-14
910,10.700000000000001,11.99,9.370000000000001,9.5,731,145,2022-01-20,165,2022-04-14
911,9.6,10.42,8.8,8.8,2095,321,2022-01-21,165,2022-04-14
912,7.890000000000001,8.55,6.42,8.55,3161,591,2022-01-24,165,2022-04-14
913,7.430000000000001,8.8,6.9,7.65,554,173,2022-01-25,165,2022-04-14
914,9.15,9.6,7.1000000000000005,7.9,1070,269,2022-01-26,165,2022-04-14
915,8.67,9.21,7.17,7.7,1013,268,2022-01-27,165,2022-04-14
916,10.55,12.700000000000001,8.89,12.65,1463,484,2022-01-28,165,2022-04-14
917,12.0,15.0,12.0,14.97,718,182,2022-01-31,165,2022-04-14
918,14.15,14.540000000000001,13.200000000000001,14.540000000000001,144,58,2022-02-01,165,2022-04-14
919,14.56,15.14,13.600000000000001,15.05,297,72,2022-02-02,165,2022-04-14
920,14.8,15.700000000000001,13.5,13.5,464,157,2022-02-03,165,2022-04-14
921,12.9,14.0,12.39,13.15,471,101,2022-02-04,165,2022-04-14
922,13.25,13.8,11.8,12.100000000000001,332,68,2022-02-07,165,2022-04-14
923,12.020000000000001,14.600000000000001,12.020000000000001,14.600000000000001,172,49,2022-02-08,165,2022-04-14
924,15.100000000000001,15.24,14.100000000000001,15.0,452,111,2022-02-09,165,2022-04-14
925,13.620000000000001,14.360000000000001,12.23,12.4,326,66,2022-02-10,165,2022-04-14
926,12.5,12.5,10.4,10.5,801,119,2022-02-11,165,2022-04-14
927,9.85,10.700000000000001,9.450000000000001,10.15,1393,195,2022-02-14,165,2022-04-14
928,11.8,12.65,11.22,12.600000000000001,825,144,2022-02-15,165,2022-04-14
929,11.93,12.600000000000001,10.9,12.200000000000001,213,60,2022-02-16,165,2022-04-14
930,11.3,11.850000000000001,10.0,10.13,144,63,2022-02-17,165,2022-04-14
931,10.75,10.8,8.700000000000001,8.950000000000001,1872,208,2022-02-18,165,2022-04-14
932,7.45,8.3,6.25,6.75,3336,452,2022-02-22,165,2022-04-14
933,7.6000000000000005,7.8500000000000005,5.1000000000000005,5.25,2479,456,2022-02-23,165,2022-04-14
934,3.08,6.0,2.85,6.0,4886,751,2022-02-24,165,2022-04-14
935,6.3500000000000005,6.65,5.05,6.54,12031,809,2022-02-25,165,2022-04-14
936,6.180000000000001,6.95,5.7,6.95,10498,718,2022-02-28,165,2022-04-14
937,6.800000000000001,7.7,5.800000000000001,6.4,4079,475,2022-03-01,165,2022-04-14
938,6.7,8.08,6.0,7.65,4744,700,2022-03-02,165,2022-04-14
939,8.57,8.9,7.1000000000000005,7.36,3148,484,2022-03-03,165,2022-04-14
940,6.5,7.25,5.7,6.140000000000001,7257,869,2022-03-04,165,2022-04-14
941,6.21,6.99,4.5,5.5,4065,699,2022-03-07,165,2022-04-14
942,4.34,5.680000000000001,3.2800000000000002,3.5700000000000003,5300,1089,2022-03-08,165,2022-04-14
943,5.0,5.55,3.95,5.3,6119,867,2022-03-09,165,2022-04-14
944,4.25,4.25,2.73,3.24,8843,1261,2022-03-10,165,2022-04-14
945,3.44,3.5,2.18,2.23,9156,1064,2022-03-11,165,2022-04-14
946,1.47,1.85,1.36,1.3900000000000001,8832,1519,2022-03-14,165,2022-04-14
947,1.4200000000000002,2.0,1.25,1.8900000000000001,8214,1463,2022-03-15,165,2022-04-14
948,2.46,2.8000000000000003,1.55,2.72,9793,1732,2022-03-16,165,2022-04-14
949,2.35,2.8000000000000003,2.0300000000000002,2.8000000000000003,6872,1141,2022-03-17,165,2022-04-14
950,2.73,4.2,2.48,3.9000000000000004,11247,2009,2022-03-18,165,2022-04-14
951,3.75,5.140000000000001,3.4000000000000004,4.65,18329,3153,2022-03-21,165,2022-04-14
952,4.75,7.0,4.3500000000000005,6.6000000000000005,6568,1270,2022-03-22,165,2022-04-14
953,6.15,9.52,5.8500000000000005,7.680000000000001,4838,776,2022-03-23,165,2022-04-14
954,8.4,10.5,7.720000000000001,10.5,2199,506,2022-03-24,165,2022-04-14
955,10.360000000000001,11.5,9.4,10.950000000000001,2965,426,2022-03-25,165,2022-04-14
956,8.9,11.55,8.5,11.55,5252,268,2022-03-28,165,2022-04-14
957,12.450000000000001,14.5,12.350000000000001,14.5,1452,353,2022-03-29,165,2022-04-14
958,13.92,15.0,12.41,13.05,635,172,2022-03-30,165,2022-04-14
959,13.25,13.25,10.55,11.1,3223,148,2022-03-31,165,2022-04-14
960,9.9,10.6,8.05,10.01,7413,331,2022-04-01,165,2022-04-14
961,10.1,13.700000000000001,10.1,13.690000000000001,2986,173,2022-04-04,165,2022-04-14
962,12.82,13.55,10.15,10.6,1236,217,2022-04-05,165,2022-04-14
963,8.13,9.25,6.57,7.83,5197,443,2022-04-06,165,2022-04-14
964,7.67,8.85,6.19,7.7,2692,282,2022-04-07,165,2022-04-14
965,7.430000000000001,7.430000000000001,5.5200000000000005,5.8500000000000005,8359,581,2022-04-08,165,2022-04-14
