,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
323,18.900000000000002,20.0,17.8,18.990000000000002,299,43,2023-06-28,170,2023-06-30
324,19.7,20.02,19.25,19.35,326,38,2023-06-29,170,2023-06-30
325,21.630000000000003,24.240000000000002,21.43,24.130000000000003,705,76,2023-06-30,170,2023-06-30
326,4.5,5.4,4.45,5.3500000000000005,82,16,2023-05-11,175,2023-06-30
327,5.2,5.2,4.11,4.55,102,36,2023-05-12,175,2023-06-30
328,4.7,4.7,3.9200000000000004,4.05,131,52,2023-05-15,175,2023-06-30
329,3.95,4.44,3.8600000000000003,4.05,329,75,2023-05-16,175,2023-06-30
330,3.85,4.25,3.3000000000000003,4.15,397,116,2023-05-17,175,2023-06-30
331,4.3,5.3,4.0,5.3,725,154,2023-05-18,175,2023-06-30
332,5.65,5.9,5.05,5.1000000000000005,345,97,2023-05-19,175,2023-06-30
333,4.5,4.8100000000000005,4.3100000000000005,4.6000000000000005,560,148,2023-05-22,175,2023-06-30
334,3.93,4.17,3.25,3.35,632,183,2023-05-23,175,2023-06-30
335,3.25,3.85,3.1500000000000004,3.6,554,151,2023-05-24,175,2023-06-30
336,3.8000000000000003,4.6000000000000005,3.5500000000000003,4.3500000000000005,846,200,2023-05-25,175,2023-06-30
337,4.3,5.5,4.2,5.2700000000000005,1433,233,2023-05-26,175,2023-06-30
338,6.0,7.54,5.9,6.300000000000001,509,142,2023-05-30,175,2023-06-30
339,6.33,7.8500000000000005,6.2,6.5200000000000005,406,120,2023-05-31,175,2023-06-30
340,6.58,8.0,6.1000000000000005,7.9,607,126,2023-06-01,175,2023-06-30
341,8.700000000000001,9.1,7.45,8.46,381,91,2023-06-02,175,2023-06-30
342,9.8,11.850000000000001,6.45,7.3100000000000005,451,169,2023-06-05,175,2023-06-30
343,7.0,7.0,5.7,6.75,742,201,2023-06-06,175,2023-06-30
344,6.15,8.05,5.3500000000000005,5.800000000000001,461,140,2023-06-07,175,2023-06-30
345,5.71,7.550000000000001,5.510000000000001,7.45,258,110,2023-06-08,175,2023-06-30
346,8.0,8.65,7.7,7.7,282,94,2023-06-09,175,2023-06-30
347,7.800000000000001,9.75,7.7,9.73,341,84,2023-06-12,175,2023-06-30
348,9.65,10.05,8.85,9.5,210,46,2023-06-13,175,2023-06-30
349,9.23,10.35,8.440000000000001,9.65,258,82,2023-06-14,175,2023-06-30
350,9.91,12.05,9.85,11.5,386,102,2023-06-15,175,2023-06-30
351,11.520000000000001,11.65,10.4,10.65,231,53,2023-06-16,175,2023-06-30
352,10.450000000000001,11.5,10.200000000000001,10.65,128,71,2023-06-20,175,2023-06-30
353,10.32,10.83,8.25,9.65,339,67,2023-06-21,175,2023-06-30
354,10.030000000000001,12.270000000000001,10.030000000000001,12.270000000000001,416,84,2023-06-22,175,2023-06-30
355,10.84,12.690000000000001,10.3,11.88,505,110,2023-06-23,175,2023-06-30
356,11.73,13.15,10.5,10.5,148,53,2023-06-26,175,2023-06-30
357,11.0,13.46,11.0,13.34,1023,119,2023-06-27,175,2023-06-30
358,13.23,15.0,12.950000000000001,14.25,563,70,2023-06-28,175,2023-06-30
359,14.700000000000001,15.0,14.24,14.600000000000001,269,82,2023-06-29,175,2023-06-30
360,16.6,19.2,16.5,19.0,731,176,2023-06-30,175,2023-06-30
361,2.45,3.1500000000000004,2.3000000000000003,2.8000000000000003,618,282,2023-05-11,180,2023-06-30
362,2.97,2.97,2.0500000000000003,2.33,170,52,2023-05-12,180,2023-06-30
363,2.43,2.48,1.9000000000000001,2.0100000000000002,324,81,2023-05-15,180,2023-06-30
364,2.0100000000000002,2.15,1.85,2.0100000000000002,203,98,2023-05-16,180,2023-06-30
365,1.7000000000000002,2.0300000000000002,1.5,1.9500000000000002,444,127,2023-05-17,180,2023-06-30
366,2.0,2.74,1.8900000000000001,2.7,911,219,2023-05-18,180,2023-06-30
367,3.1,3.1300000000000003,2.5900000000000003,2.6300000000000003,674,250,2023-05-19,180,2023-06-30
368,2.19,2.3600000000000003,2.0,2.24,2181,291,2023-05-22,180,2023-06-30
369,1.8900000000000001,1.99,1.4300000000000002,1.5,855,223,2023-05-23,180,2023-06-30
370,1.4500000000000002,1.82,1.4500000000000002,1.6500000000000001,1420,223,2023-05-24,180,2023-06-30
371,1.75,2.3200000000000003,1.6700000000000002,2.0100000000000002,1199,270,2023-05-25,180,2023-06-30
372,2.08,2.94,2.08,2.7600000000000002,1116,248,2023-05-26,180,2023-06-30
373,3.3000000000000003,4.5,3.2,3.5300000000000002,1430,330,2023-05-30,180,2023-06-30
374,3.45,4.8,3.45,3.6700000000000004,2645,475,2023-05-31,180,2023-06-30
375,3.72,4.75,3.39,4.75,3336,473,2023-06-01,180,2023-06-30
376,5.2,5.63,4.25,5.09,2349,518,2023-06-02,180,2023-06-30
377,6.0,7.95,3.44,4.13,4274,924,2023-06-05,180,2023-06-30
378,4.25,4.3,2.8000000000000003,3.5500000000000003,5002,897,2023-06-06,180,2023-06-30
379,3.0500000000000003,4.45,2.6,2.87,2684,631,2023-06-07,180,2023-06-30
380,2.87,4.15,2.6,4.0,3688,694,2023-06-08,180,2023-06-30
381,4.4,4.9,3.85,4.0,1950,390,2023-06-09,180,2023-06-30
382,4.23,5.75,4.0200000000000005,5.75,1776,355,2023-06-12,180,2023-06-30
383,4.95,6.0,4.75,5.3,1947,254,2023-06-13,180,2023-06-30
384,5.390000000000001,6.1000000000000005,4.55,5.49,699,160,2023-06-14,180,2023-06-30
385,5.57,7.5,5.55,6.95,980,253,2023-06-15,180,2023-06-30
386,7.630000000000001,7.630000000000001,5.9,6.2,786,160,2023-06-16,180,2023-06-30
387,5.65,7.0,5.65,6.13,350,114,2023-06-20,180,2023-06-30
388,5.75,6.300000000000001,3.95,4.970000000000001,1153,237,2023-06-21,180,2023-06-30
389,4.74,7.5,4.74,7.5,1398,241,2023-06-22,180,2023-06-30
390,6.2,7.8500000000000005,5.65,6.9,1940,383,2023-06-23,180,2023-06-30
391,7.25,8.25,5.7,5.75,2313,417,2023-06-26,180,2023-06-30
392,6.0,8.5,6.0,8.25,1232,261,2023-06-27,180,2023-06-30
393,8.14,10.0,7.800000000000001,9.05,928,194,2023-06-28,180,2023-06-30
394,9.25,10.06,9.15,9.59,827,185,2023-06-29,180,2023-06-30
395,11.65,14.350000000000001,11.450000000000001,13.9,2181,425,2023-06-30,180,2023-06-30
396,1.12,1.4500000000000002,1.08,1.3,116,51,2023-05-11,185,2023-06-30
397,1.08,1.08,0.9400000000000001,1.05,21,15,2023-05-12,185,2023-06-30
398,1.04,1.1300000000000001,0.77,0.81,222,93,2023-05-15,185,2023-06-30
399,0.8500000000000001,0.9,0.73,0.8300000000000001,206,57,2023-05-16,185,2023-06-30
400,0.73,0.81,0.5900000000000001,0.77,138,70,2023-05-17,185,2023-06-30
401,0.8200000000000001,1.1300000000000001,0.76,1.11,1650,143,2023-05-18,185,2023-06-30
402,1.25,1.34,1.05,1.06,423,133,2023-05-19,185,2023-06-30
403,0.8500000000000001,0.9400000000000001,0.77,0.87,624,131,2023-05-22,185,2023-06-30
404,0.7200000000000001,0.78,0.54,0.5800000000000001,1315,147,2023-05-23,185,2023-06-30
405,0.55,0.75,0.55,0.66,512,116,2023-05-24,185,2023-06-30
406,0.68,1.0,0.65,0.86,989,137,2023-05-25,185,2023-06-30
407,0.88,1.29,0.88,1.21,1231,212,2023-05-26,185,2023-06-30
408,1.47,2.2600000000000002,1.37,1.6,4658,348,2023-05-30,185,2023-06-30
409,1.6500000000000001,2.62,1.6500000000000001,1.8800000000000001,1571,275,2023-05-31,185,2023-06-30
410,1.9400000000000002,2.45,1.72,2.45,1468,277,2023-06-01,185,2023-06-30
411,2.74,3.0,2.16,2.65,3499,605,2023-06-02,185,2023-06-30
412,3.35,4.84,1.58,2.0,7105,1671,2023-06-05,185,2023-06-30
413,2.0300000000000002,2.1,1.22,1.5,5429,1189,2023-06-06,185,2023-06-30
414,1.27,2.0300000000000002,1.07,1.21,3886,877,2023-06-07,185,2023-06-30
415,1.1600000000000001,1.78,0.9900000000000001,1.72,2959,799,2023-06-08,185,2023-06-30
416,1.9400000000000002,2.22,1.55,1.6,7469,1098,2023-06-09,185,2023-06-30
417,1.7000000000000002,2.6,1.6300000000000001,2.5700000000000003,3628,782,2023-06-12,185,2023-06-30
418,1.9600000000000002,2.74,1.9400000000000002,2.39,6814,1069,2023-06-13,185,2023-06-30
419,2.37,2.83,1.8800000000000001,2.38,4803,1108,2023-06-14,185,2023-06-30
420,2.4,3.8000000000000003,2.37,3.2600000000000002,7095,1401,2023-06-15,185,2023-06-30
421,3.95,3.95,2.47,2.66,6762,1084,2023-06-16,185,2023-06-30
422,2.3200000000000003,3.25,2.3200000000000003,2.48,8248,1608,2023-06-20,185,2023-06-30
423,2.3600000000000003,2.7,1.26,1.74,15619,2822,2023-06-21,185,2023-06-30
424,1.59,3.3000000000000003,1.59,3.3000000000000003,12213,2803,2023-06-22,185,2023-06-30
425,2.41,3.5,2.04,2.8400000000000003,18244,3336,2023-06-23,185,2023-06-30
426,2.9000000000000004,3.75,1.77,1.8,22518,3195,2023-06-26,185,2023-06-30
427,2.16,3.8000000000000003,1.9700000000000002,3.5,19689,3536,2023-06-27,185,2023-06-30
428,3.44,5.1000000000000005,3.1,4.45,5331,1197,2023-06-28,185,2023-06-30
429,4.12,5.15,4.12,4.57,5332,765,2023-06-29,185,2023-06-30
430,6.5,9.35,6.25,8.9,7832,1320,2023-06-30,185,2023-06-30
431,0.55,0.8400000000000001,0.42000000000000004,0.51,448,19,2023-05-11,190,2023-06-30
432,0.4,0.42000000000000004,0.3,0.4,27,12,2023-05-12,190,2023-06-30
433,0.42000000000000004,0.46,0.28,0.29000000000000004,184,47,2023-05-15,190,2023-06-30
434,0.31,0.34,0.26,0.3,114,35,2023-05-16,190,2023-06-30
435,0.26,0.29000000000000004,0.22,0.28,134,34,2023-05-17,190,2023-06-30
436,0.3,0.39,0.26,0.38,603,63,2023-05-18,190,2023-06-30
437,0.5,0.5,0.38,0.4,2908,127,2023-05-19,190,2023-06-30
438,0.3,0.33,0.28,0.31,1277,82,2023-05-22,190,2023-06-30
439,0.26,0.28,0.2,0.21000000000000002,383,69,2023-05-23,190,2023-06-30
440,0.22,0.27,0.22,0.24000000000000002,154,35,2023-05-24,190,2023-06-30
441,0.25,0.39,0.24000000000000002,0.36000000000000004,409,54,2023-05-25,190,2023-06-30
442,0.38,0.52,0.36000000000000004,0.49000000000000005,694,124,2023-05-26,190,2023-06-30
443,0.65,1.02,0.55,0.67,1254,214,2023-05-30,190,2023-06-30
444,0.7100000000000001,1.27,0.7100000000000001,0.87,1083,240,2023-05-31,190,2023-06-30
445,0.88,1.1500000000000001,0.76,1.1500000000000001,1071,254,2023-06-01,190,2023-06-30
446,1.27,1.4100000000000001,1.03,1.3,11044,736,2023-06-02,190,2023-06-30
447,1.6700000000000002,2.7,0.7000000000000001,0.86,11439,1571,2023-06-05,190,2023-06-30
448,0.9,0.9,0.5,0.56,13317,740,2023-06-06,190,2023-06-30
449,0.48000000000000004,0.76,0.41000000000000003,0.47000000000000003,4700,573,2023-06-07,190,2023-06-30
450,0.47000000000000003,0.65,0.37,0.62,2321,361,2023-06-08,190,2023-06-30
451,0.7100000000000001,0.8200000000000001,0.5,0.54,4328,635,2023-06-09,190,2023-06-30
452,0.56,0.8400000000000001,0.52,0.8400000000000001,4116,509,2023-06-12,190,2023-06-30
453,0.6,0.9400000000000001,0.6,0.79,7154,770,2023-06-13,190,2023-06-30
454,0.8,0.9700000000000001,0.5900000000000001,0.7200000000000001,6132,721,2023-06-14,190,2023-06-30
455,0.7000000000000001,1.3900000000000001,0.7000000000000001,1.2,7652,1346,2023-06-15,190,2023-06-30
456,1.35,1.49,0.74,0.8,6537,1113,2023-06-16,190,2023-06-30
457,0.65,1.01,0.63,0.68,8061,1423,2023-06-20,190,2023-06-30
458,0.61,0.74,0.26,0.36000000000000004,9126,1459,2023-06-21,190,2023-06-30
459,0.32,0.8500000000000001,0.31,0.81,19669,3827,2023-06-22,190,2023-06-30
460,0.46,0.79,0.39,0.54,33763,5027,2023-06-23,190,2023-06-30
461,0.5,0.8300000000000001,0.01,0.22,76894,13216,2023-06-26,190,2023-06-30
462,0.25,0.63,0.19,0.5,97182,9848,2023-06-27,190,2023-06-30
463,0.46,1.09,0.38,0.74,110872,17692,2023-06-28,190,2023-06-30
464,0.5900000000000001,1.07,0.42000000000000004,0.55,107080,16959,2023-06-29,190,2023-06-30
465,1.6900000000000002,4.3,1.4500000000000002,3.87,64033,10128,2023-06-30,190,2023-06-30
466,0.26,0.26,0.16,0.19,35,8,2023-05-11,195,2023-06-30
467,0.14,0.16,0.14,0.16,28,5,2023-05-12,195,2023-06-30
468,0.19,0.19,0.11,0.13,78,24,2023-05-15,195,2023-06-30
469,0.12000000000000001,0.14,0.1,0.12000000000000001,31,8,2023-05-16,195,2023-06-30
470,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.11,42,10,2023-05-17,195,2023-06-30
471,0.12000000000000001,0.14,0.12000000000000001,0.14,93,15,2023-05-18,195,2023-06-30
472,0.15,0.17,0.14,0.14,449,30,2023-05-19,195,2023-06-30
473,0.13,0.14,0.11,0.12000000000000001,177,9,2023-05-22,195,2023-06-30
474,0.13,0.13,0.1,0.1,35,19,2023-05-23,195,2023-06-30
475,0.1,0.11,0.1,0.1,100,9,2023-05-24,195,2023-06-30
476,0.1,0.17,0.1,0.16,196,35,2023-05-25,195,2023-06-30
477,0.16,0.21000000000000002,0.16,0.21000000000000002,61,39,2023-05-26,195,2023-06-30
478,0.27,0.42000000000000004,0.26,0.31,491,84,2023-05-30,195,2023-06-30
479,0.33,0.5800000000000001,0.33,0.43,818,113,2023-05-31,195,2023-06-30
480,0.43,0.55,0.35000000000000003,0.52,1002,132,2023-06-01,195,2023-06-30
481,0.56,0.64,0.51,0.62,1098,214,2023-06-02,195,2023-06-30
482,0.8400000000000001,1.4000000000000001,0.33,0.4,4793,721,2023-06-05,195,2023-06-30
483,0.4,0.41000000000000003,0.23,0.25,8002,493,2023-06-06,195,2023-06-30
484,0.22,0.31,0.17,0.17,3219,314,2023-06-07,195,2023-06-30
485,0.2,0.26,0.16,0.23,5609,397,2023-06-08,195,2023-06-30
486,0.25,0.3,0.19,0.19,7166,263,2023-06-09,195,2023-06-30
487,0.19,0.24000000000000002,0.19,0.23,6389,219,2023-06-12,195,2023-06-30
488,0.18000000000000002,0.27,0.16,0.25,11107,770,2023-06-13,195,2023-06-30
489,0.22,0.3,0.16,0.2,4147,316,2023-06-14,195,2023-06-30
490,0.21000000000000002,0.37,0.21000000000000002,0.32,3165,348,2023-06-15,195,2023-06-30
491,0.37,0.43,0.19,0.2,1612,284,2023-06-16,195,2023-06-30
492,0.15,0.25,0.15,0.15,2214,330,2023-06-20,195,2023-06-30
493,0.13,0.17,0.07,0.07,3751,359,2023-06-21,195,2023-06-30
494,0.08,0.15,0.07,0.12000000000000001,3774,482,2023-06-22,195,2023-06-30
495,0.08,0.11,0.060000000000000005,0.07,6700,731,2023-06-23,195,2023-06-30
496,0.07,0.08,0.02,0.030000000000000002,13519,1135,2023-06-26,195,2023-06-30
497,0.02,0.05,0.01,0.030000000000000002,10033,701,2023-06-27,195,2023-06-30
498,0.030000000000000002,0.04,0.01,0.030000000000000002,16676,1474,2023-06-28,195,2023-06-30
499,0.030000000000000002,0.04,0.01,0.01,24511,992,2023-06-29,195,2023-06-30
500,0.030000000000000002,0.05,0.01,0.01,77088,5426,2023-06-30,195,2023-06-30
501,0.11,0.11,0.07,0.07,51,2,2023-05-11,200,2023-06-30
502,0.060000000000000005,0.13,0.060000000000000005,0.12000000000000001,11,9,2023-05-12,200,2023-06-30
503,0.08,0.08,0.04,0.07,48,10,2023-05-15,200,2023-06-30
504,0.060000000000000005,0.060000000000000005,0.05,0.05,30,4,2023-05-16,200,2023-06-30
505,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,31,9,2023-05-17,200,2023-06-30
506,0.060000000000000005,0.07,0.060000000000000005,0.07,273,12,2023-05-18,200,2023-06-30
507,0.09000000000000001,0.09000000000000001,0.07,0.08,26,12,2023-05-19,200,2023-06-30
508,0.07,0.07,0.05,0.07,272,21,2023-05-22,200,2023-06-30
509,0.07,0.07,0.060000000000000005,0.060000000000000005,74,9,2023-05-23,200,2023-06-30
510,0.07,0.07,0.05,0.060000000000000005,144,19,2023-05-24,200,2023-06-30
511,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,85,14,2023-05-25,200,2023-06-30
512,0.1,0.12000000000000001,0.08,0.11,540,60,2023-05-26,200,2023-06-30
513,0.14,0.18000000000000002,0.12000000000000001,0.16,641,111,2023-05-30,200,2023-06-30
514,0.17,0.29000000000000004,0.17,0.22,789,80,2023-05-31,200,2023-06-30
515,0.2,0.27,0.2,0.27,806,122,2023-06-01,200,2023-06-30
516,0.31,0.37,0.27,0.36000000000000004,3494,436,2023-06-02,200,2023-06-30
517,0.43,0.7200000000000001,0.19,0.23,6566,1068,2023-06-05,200,2023-06-30
518,0.22,0.24000000000000002,0.12000000000000001,0.14,7808,477,2023-06-06,200,2023-06-30
519,0.13,0.16,0.1,0.1,1089,171,2023-06-07,200,2023-06-30
520,0.11,0.12000000000000001,0.08,0.11,6161,458,2023-06-08,200,2023-06-30
521,0.13,0.13,0.11,0.11,2118,204,2023-06-09,200,2023-06-30
522,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.1,2473,208,2023-06-12,200,2023-06-30
523,0.09000000000000001,0.1,0.060000000000000005,0.08,7686,547,2023-06-13,200,2023-06-30
524,0.09000000000000001,0.1,0.07,0.08,1965,184,2023-06-14,200,2023-06-30
525,0.08,0.11,0.060000000000000005,0.1,2995,274,2023-06-15,200,2023-06-30
526,0.11,0.14,0.08,0.08,2096,312,2023-06-16,200,2023-06-30
527,0.07,0.09000000000000001,0.05,0.060000000000000005,2421,312,2023-06-20,200,2023-06-30
528,0.05,0.060000000000000005,0.02,0.04,1984,141,2023-06-21,200,2023-06-30
529,0.030000000000000002,0.05,0.030000000000000002,0.030000000000000002,1898,177,2023-06-22,200,2023-06-30
530,0.030000000000000002,0.04,0.02,0.02,3118,193,2023-06-23,200,2023-06-30
531,0.030000000000000002,0.030000000000000002,0.01,0.01,3251,230,2023-06-26,200,2023-06-30
532,0.01,0.01,0.01,0.01,690,50,2023-06-27,200,2023-06-30
533,0.01,0.01,0.01,0.01,321,24,2023-06-28,200,2023-06-30
534,0.01,0.01,0.01,0.01,85,18,2023-06-29,200,2023-06-30
535,0.01,0.02,0.01,0.01,430,216,2023-06-30,200,2023-06-30
536,0.05,0.08,0.04,0.04,12,4,2023-05-12,205,2023-06-30
537,0.05,0.05,0.04,0.04,18,3,2023-05-15,205,2023-06-30
538,0.04,0.05,0.030000000000000002,0.04,20,7,2023-05-19,205,2023-06-30
539,0.030000000000000002,0.05,0.030000000000000002,0.05,17,7,2023-05-22,205,2023-06-30
540,0.04,0.05,0.04,0.05,5,4,2023-05-24,205,2023-06-30
541,0.05,0.060000000000000005,0.05,0.060000000000000005,46,7,2023-05-25,205,2023-06-30
542,0.07,0.08,0.05,0.08,1098,37,2023-05-26,205,2023-06-30
543,0.08,0.11,0.08,0.09000000000000001,283,29,2023-05-30,205,2023-06-30
544,0.12000000000000001,0.16,0.12000000000000001,0.14,1477,75,2023-05-31,205,2023-06-30
545,0.13,0.18000000000000002,0.13,0.18000000000000002,266,37,2023-06-01,205,2023-06-30
546,0.19,0.24000000000000002,0.16,0.23,11536,198,2023-06-02,205,2023-06-30
547,0.25,0.41000000000000003,0.13,0.14,9323,908,2023-06-05,205,2023-06-30
548,0.16,0.16,0.07,0.08,1030,95,2023-06-06,205,2023-06-30
549,0.08,0.1,0.060000000000000005,0.060000000000000005,1904,50,2023-06-07,205,2023-06-30
550,0.060000000000000005,0.07,0.05,0.07,548,41,2023-06-08,205,2023-06-30
551,0.07,0.08,0.060000000000000005,0.08,342,43,2023-06-09,205,2023-06-30
552,0.08,0.08,0.04,0.060000000000000005,202,30,2023-06-12,205,2023-06-30
553,0.05,0.060000000000000005,0.030000000000000002,0.04,290,35,2023-06-13,205,2023-06-30
554,0.05,0.060000000000000005,0.04,0.05,1669,41,2023-06-14,205,2023-06-30
555,0.05,0.060000000000000005,0.04,0.05,1106,47,2023-06-15,205,2023-06-30
556,0.05,0.08,0.04,0.05,598,35,2023-06-16,205,2023-06-30
557,0.05,0.05,0.030000000000000002,0.04,1777,52,2023-06-20,205,2023-06-30
558,0.02,0.04,0.01,0.02,1420,46,2023-06-21,205,2023-06-30
559,0.02,0.030000000000000002,0.01,0.02,1048,23,2023-06-22,205,2023-06-30
560,0.01,0.030000000000000002,0.01,0.01,298,39,2023-06-23,205,2023-06-30
561,0.02,0.02,0.01,0.01,56,14,2023-06-26,205,2023-06-30
562,0.01,0.01,0.01,0.01,24,1,2023-06-27,205,2023-06-30
563,0.01,0.01,0.01,0.01,3,1,2023-06-28,205,2023-06-30
564,0.01,0.01,0.01,0.01,2,1,2023-06-29,205,2023-06-30
565,0.01,0.01,0.01,0.01,22,10,2023-06-30,205,2023-06-30
566,0.05,0.05,0.030000000000000002,0.030000000000000002,7,2,2023-05-26,210,2023-06-30
567,0.08,0.08,0.07,0.08,25,3,2023-05-30,210,2023-06-30
568,0.1,0.11,0.1,0.1,36,11,2023-05-31,210,2023-06-30
569,0.11,0.13,0.11,0.13,1500,44,2023-06-01,210,2023-06-30
570,0.11,0.18000000000000002,0.11,0.15,338,20,2023-06-02,210,2023-06-30
571,0.19,0.25,0.1,0.11,526,87,2023-06-05,210,2023-06-30
572,0.11,0.11,0.05,0.060000000000000005,28,16,2023-06-06,210,2023-06-30
573,0.060000000000000005,0.060000000000000005,0.05,0.05,53,13,2023-06-07,210,2023-06-30
574,0.05,0.05,0.04,0.05,100,25,2023-06-08,210,2023-06-30
575,0.05,0.060000000000000005,0.04,0.060000000000000005,128,26,2023-06-09,210,2023-06-30
576,0.04,0.04,0.030000000000000002,0.030000000000000002,103,11,2023-06-12,210,2023-06-30
577,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,516,39,2023-06-13,210,2023-06-30
578,0.02,0.04,0.02,0.030000000000000002,32,7,2023-06-14,210,2023-06-30
579,0.030000000000000002,0.04,0.030000000000000002,0.04,353,26,2023-06-15,210,2023-06-30
580,0.04,0.05,0.030000000000000002,0.030000000000000002,196,26,2023-06-16,210,2023-06-30
581,0.02,0.030000000000000002,0.02,0.02,1416,33,2023-06-20,210,2023-06-30
582,0.02,0.02,0.01,0.01,180,18,2023-06-21,210,2023-06-30
583,0.01,0.02,0.01,0.01,341,19,2023-06-22,210,2023-06-30
584,0.02,0.02,0.01,0.01,106,9,2023-06-23,210,2023-06-30
585,0.01,0.01,0.01,0.01,25,4,2023-06-26,210,2023-06-30
586,0.01,0.01,0.01,0.01,200,2,2023-06-27,210,2023-06-30
587,0.01,0.01,0.01,0.01,10,1,2023-06-28,210,2023-06-30
588,0.01,0.01,0.01,0.01,25,4,2023-06-30,210,2023-06-30
589,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-19,215,2023-06-30
590,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,4,2023-05-22,215,2023-06-30
591,0.02,0.02,0.02,0.02,1,1,2023-05-23,215,2023-06-30
592,0.04,0.04,0.04,0.04,1,1,2023-05-25,215,2023-06-30
593,0.02,0.02,0.02,0.02,5,2,2023-05-26,215,2023-06-30
594,0.05,0.05,0.04,0.05,3,3,2023-05-30,215,2023-06-30
595,0.09000000000000001,0.09000000000000001,0.07,0.09000000000000001,64,9,2023-05-31,215,2023-06-30
596,0.09000000000000001,0.11,0.09000000000000001,0.1,13,5,2023-06-01,215,2023-06-30
597,0.11,0.14,0.11,0.12000000000000001,548,18,2023-06-02,215,2023-06-30
598,0.13,0.19,0.07,0.08,575,61,2023-06-05,215,2023-06-30
599,0.09000000000000001,0.09000000000000001,0.05,0.05,42,6,2023-06-06,215,2023-06-30
600,0.05,0.05,0.030000000000000002,0.04,15,5,2023-06-07,215,2023-06-30
601,0.04,0.04,0.030000000000000002,0.04,30,9,2023-06-09,215,2023-06-30
602,0.030000000000000002,0.030000000000000002,0.02,0.02,4,3,2023-06-12,215,2023-06-30
603,0.02,0.02,0.02,0.02,202,4,2023-06-13,215,2023-06-30
604,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,24,6,2023-06-14,215,2023-06-30
605,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-06-15,215,2023-06-30
606,0.02,0.04,0.02,0.030000000000000002,63,11,2023-06-16,215,2023-06-30
607,0.02,0.030000000000000002,0.01,0.02,48,10,2023-06-20,215,2023-06-30
608,0.01,0.01,0.01,0.01,2,2,2023-06-21,215,2023-06-30
609,0.01,0.01,0.01,0.01,1,1,2023-06-28,215,2023-06-30
610,0.01,0.01,0.01,0.01,1,1,2023-05-25,220,2023-06-30
611,0.05,0.05,0.05,0.05,3,2,2023-05-30,220,2023-06-30
612,0.07,0.07,0.07,0.07,11,2,2023-05-31,220,2023-06-30
613,0.05,0.08,0.05,0.08,521,12,2023-06-01,220,2023-06-30
614,0.1,0.11,0.09000000000000001,0.11,156,12,2023-06-02,220,2023-06-30
615,0.15,0.15,0.07,0.07,350,36,2023-06-05,220,2023-06-30
616,0.07,0.07,0.030000000000000002,0.04,12,7,2023-06-06,220,2023-06-30
617,0.04,0.04,0.02,0.02,70,7,2023-06-07,220,2023-06-30
618,0.030000000000000002,0.04,0.02,0.04,67,5,2023-06-08,220,2023-06-30
619,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-06-09,220,2023-06-30
620,0.02,0.02,0.02,0.02,24,4,2023-06-12,220,2023-06-30
621,0.030000000000000002,0.030000000000000002,0.01,0.01,189,21,2023-06-13,220,2023-06-30
622,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,122,6,2023-06-14,220,2023-06-30
623,0.02,0.02,0.02,0.02,1,1,2023-06-15,220,2023-06-30
624,0.02,0.030000000000000002,0.02,0.030000000000000002,328,19,2023-06-16,220,2023-06-30
625,0.01,0.02,0.01,0.01,26,10,2023-06-20,220,2023-06-30
626,0.01,0.01,0.01,0.01,100,1,2023-06-21,220,2023-06-30
627,0.01,0.01,0.01,0.01,5,2,2023-06-22,220,2023-06-30
628,0.01,0.01,0.01,0.01,1,1,2023-06-23,220,2023-06-30
629,0.01,0.01,0.01,0.01,1,1,2023-06-27,220,2023-06-30
630,0.01,0.01,0.01,0.01,4,1,2023-06-28,220,2023-06-30
631,0.02,0.02,0.02,0.02,1,1,2023-05-25,225,2023-06-30
632,0.030000000000000002,0.030000000000000002,0.02,0.02,12,6,2023-05-26,225,2023-06-30
633,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-30,225,2023-06-30
634,0.060000000000000005,0.08,0.060000000000000005,0.07,3681,61,2023-06-01,225,2023-06-30
635,0.08,0.09000000000000001,0.07,0.09000000000000001,626,16,2023-06-02,225,2023-06-30
636,0.11,0.12000000000000001,0.05,0.05,275,48,2023-06-05,225,2023-06-30
637,0.05,0.05,0.030000000000000002,0.030000000000000002,491,28,2023-06-06,225,2023-06-30
638,0.02,0.02,0.02,0.02,99,1,2023-06-07,225,2023-06-30
639,0.01,0.030000000000000002,0.01,0.02,3,3,2023-06-08,225,2023-06-30
640,0.02,0.02,0.02,0.02,5,3,2023-06-09,225,2023-06-30
