,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1350,38.45,38.7,38.45,38.7,23,2,2022-01-11,140,2022-10-21
1351,41.2,41.2,41.050000000000004,41.15,171,20,2022-01-12,140,2022-10-21
1352,38.800000000000004,38.800000000000004,38.800000000000004,38.800000000000004,13,1,2022-01-14,140,2022-10-21
1353,37.6,37.6,37.300000000000004,37.35,46,6,2022-01-18,140,2022-10-21
1354,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,1,1,2022-01-19,140,2022-10-21
1355,36.06,36.07,32.5,32.5,14,5,2022-01-20,140,2022-10-21
1356,33.5,33.5,31.5,31.5,2,2,2022-01-21,140,2022-10-21
1357,28.0,28.0,28.0,28.0,2,1,2022-01-24,140,2022-10-21
1358,31.25,33.0,29.05,29.3,121,21,2022-01-26,140,2022-10-21
1359,29.900000000000002,29.900000000000002,29.900000000000002,29.900000000000002,33,2,2022-01-27,140,2022-10-21
1360,36.7,36.7,36.4,36.4,97,11,2022-01-28,140,2022-10-21
1361,38.5,40.35,38.5,40.35,7,7,2022-01-31,140,2022-10-21
1362,39.85,40.050000000000004,39.6,40.050000000000004,34,4,2022-02-01,140,2022-10-21
1363,40.4,40.4,40.4,40.4,3,1,2022-02-02,140,2022-10-21
1364,40.6,40.6,40.6,40.6,2,1,2022-02-03,140,2022-10-21
1365,40.0,40.5,40.0,40.050000000000004,10,3,2022-02-10,140,2022-10-21
1366,37.75,37.75,37.75,37.75,1,1,2022-02-15,140,2022-10-21
1367,37.6,38.6,37.300000000000004,38.6,16,12,2022-02-16,140,2022-10-21
1368,35.800000000000004,35.800000000000004,35.7,35.7,4,2,2022-02-17,140,2022-10-21
1369,35.2,35.2,35.2,35.2,1,1,2022-02-18,140,2022-10-21
1370,33.78,33.78,33.78,33.78,1,1,2022-02-22,140,2022-10-21
1371,30.6,30.6,30.6,30.6,1,1,2022-02-23,140,2022-10-21
1372,25.5,25.64,25.5,25.64,2,2,2022-02-24,140,2022-10-21
1373,30.400000000000002,30.400000000000002,30.400000000000002,30.400000000000002,1,1,2022-02-25,140,2022-10-21
1374,32.5,32.5,32.5,32.5,1,1,2022-02-28,140,2022-10-21
1375,32.9,32.9,31.200000000000003,31.200000000000003,3,3,2022-03-01,140,2022-10-21
1376,34.15,34.45,34.15,34.45,6,2,2022-03-02,140,2022-10-21
1377,33.85,34.0,33.85,33.85,70,6,2022-03-03,140,2022-10-21
1378,32.95,32.95,31.5,31.5,3,2,2022-03-04,140,2022-10-21
1379,28.150000000000002,28.150000000000002,28.150000000000002,28.150000000000002,22,1,2022-03-08,140,2022-10-21
1380,29.8,30.3,29.8,30.3,23,3,2022-03-09,140,2022-10-21
1381,27.0,27.0,26.44,26.44,13,2,2022-03-10,140,2022-10-21
1382,26.650000000000002,26.650000000000002,25.580000000000002,26.35,10,4,2022-03-11,140,2022-10-21
1383,23.450000000000003,23.450000000000003,23.01,23.02,24,9,2022-03-14,140,2022-10-21
1384,24.35,24.35,24.35,24.35,1,1,2022-03-15,140,2022-10-21
1385,26.8,26.8,24.5,24.5,116,7,2022-03-16,140,2022-10-21
1386,31.270000000000003,31.770000000000003,31.270000000000003,31.770000000000003,34,6,2022-03-21,140,2022-10-21
1387,34.5,34.85,34.35,34.85,62,5,2022-03-22,140,2022-10-21
1388,36.06,37.370000000000005,36.06,37.370000000000005,2,2,2022-03-23,140,2022-10-21
1389,38.870000000000005,39.31,38.870000000000005,39.31,17,2,2022-03-25,140,2022-10-21
1390,39.4,39.5,39.4,39.5,46,2,2022-03-28,140,2022-10-21
1391,42.300000000000004,42.300000000000004,41.25,41.25,12,3,2022-03-29,140,2022-10-21
1392,42.4,42.4,42.4,42.4,2,1,2022-03-30,140,2022-10-21
1393,40.85,40.85,40.85,40.85,1,1,2022-03-31,140,2022-10-21
1394,38.25,38.4,38.2,38.4,22,7,2022-04-01,140,2022-10-21
1395,41.9,41.9,40.25,40.25,2,2,2022-04-05,140,2022-10-21
1396,36.85,38.25,36.85,37.45,10,4,2022-04-06,140,2022-10-21
1397,35.85,35.85,35.85,35.85,1,1,2022-04-07,140,2022-10-21
1398,33.4,33.4,32.79,32.85,14,4,2022-04-11,140,2022-10-21
1399,33.79,33.79,33.65,33.65,21,2,2022-04-12,140,2022-10-21
1400,32.0,32.0,32.0,32.0,22,1,2022-04-14,140,2022-10-21
1401,30.25,30.380000000000003,30.25,30.380000000000003,34,4,2022-04-18,140,2022-10-21
1402,33.300000000000004,33.45,32.35,32.35,302,22,2022-04-20,140,2022-10-21
1403,35.7,35.7,34.4,34.4,10,5,2022-04-21,140,2022-10-21
1404,32.620000000000005,32.620000000000005,31.400000000000002,31.75,131,19,2022-04-22,140,2022-10-21
1405,27.62,30.0,27.62,30.0,57,6,2022-04-25,140,2022-10-21
1406,29.0,29.0,26.200000000000003,26.400000000000002,159,40,2022-04-26,140,2022-10-21
1407,26.450000000000003,27.0,26.1,26.560000000000002,25,9,2022-04-27,140,2022-10-21
1408,28.05,30.85,27.6,30.69,230,16,2022-04-28,140,2022-10-21
1409,31.700000000000003,31.700000000000003,27.52,27.52,68,8,2022-04-29,140,2022-10-21
1410,24.27,24.27,23.6,23.6,2,2,2022-05-02,140,2022-10-21
1411,26.0,27.1,26.0,27.080000000000002,3,3,2022-05-03,140,2022-10-21
1412,27.400000000000002,31.900000000000002,27.400000000000002,31.900000000000002,9,5,2022-05-04,140,2022-10-21
1413,28.200000000000003,28.200000000000003,25.25,25.25,51,8,2022-05-05,140,2022-10-21
1414,24.05,25.75,24.05,25.75,7,3,2022-05-06,140,2022-10-21
1415,23.0,23.35,23.0,23.35,4,2,2022-05-09,140,2022-10-21
1416,25.150000000000002,25.150000000000002,24.12,24.12,14,4,2022-05-10,140,2022-10-21
1417,22.75,22.75,18.400000000000002,18.400000000000002,83,10,2022-05-11,140,2022-10-21
1418,16.26,17.53,14.47,16.25,193,58,2022-05-12,140,2022-10-21
1419,17.150000000000002,18.85,16.69,18.53,68,24,2022-05-13,140,2022-10-21
1420,17.05,17.85,16.39,17.470000000000002,46,12,2022-05-16,140,2022-10-21
1421,19.07,19.1,18.900000000000002,18.900000000000002,18,7,2022-05-17,140,2022-10-21
1422,17.02,17.02,13.780000000000001,14.100000000000001,329,66,2022-05-18,140,2022-10-21
1423,14.100000000000001,14.100000000000001,11.64,11.8,343,89,2022-05-19,140,2022-10-21
1424,12.350000000000001,13.0,9.9,11.450000000000001,308,106,2022-05-20,140,2022-10-21
1425,12.0,15.0,12.0,14.9,130,46,2022-05-23,140,2022-10-21
1426,14.25,14.25,12.83,13.51,150,41,2022-05-24,140,2022-10-21
1427,12.55,14.0,12.5,13.5,136,34,2022-05-25,140,2022-10-21
1428,11.770000000000001,15.4,11.700000000000001,14.850000000000001,250,39,2022-05-26,140,2022-10-21
1429,16.6,18.55,16.54,18.55,47,23,2022-05-27,140,2022-10-21
1430,17.3,19.18,17.3,18.400000000000002,28,13,2022-05-31,140,2022-10-21
1431,19.5,20.02,17.55,17.880000000000003,115,16,2022-06-01,140,2022-10-21
1432,17.09,19.07,17.09,18.85,20,12,2022-06-02,140,2022-10-21
1433,16.330000000000002,16.55,15.370000000000001,15.600000000000001,68,27,2022-06-03,140,2022-10-21
1434,17.3,17.3,15.850000000000001,16.25,25,22,2022-06-06,140,2022-10-21
1435,15.100000000000001,17.7,15.100000000000001,17.25,119,77,2022-06-07,140,2022-10-21
1436,18.1,18.1,16.720000000000002,16.720000000000002,5,5,2022-06-08,140,2022-10-21
1437,16.5,16.5,13.76,13.76,45,19,2022-06-09,140,2022-10-21
1438,12.46,12.46,10.85,10.85,298,89,2022-06-10,140,2022-10-21
1439,8.9,9.770000000000001,8.55,8.68,356,74,2022-06-13,140,2022-10-21
1440,8.5,9.0,8.3,8.950000000000001,128,40,2022-06-14,140,2022-10-21
1441,9.4,10.1,8.370000000000001,9.3,651,82,2022-06-15,140,2022-10-21
1442,7.49,7.800000000000001,6.95,7.1000000000000005,446,76,2022-06-16,140,2022-10-21
1443,7.4,8.030000000000001,7.050000000000001,7.550000000000001,778,140,2022-06-17,140,2022-10-21
1444,8.18,9.700000000000001,8.18,9.15,841,134,2022-06-21,140,2022-10-21
1445,8.75,10.1,8.55,9.200000000000001,8063,86,2022-06-22,140,2022-10-21
1446,9.5,10.700000000000001,9.4,10.55,193,61,2022-06-23,140,2022-10-21
1447,11.3,12.25,11.09,12.22,476,84,2022-06-24,140,2022-10-21
1448,12.700000000000001,12.8,11.700000000000001,11.850000000000001,271,59,2022-06-27,140,2022-10-21
1449,12.18,12.83,9.700000000000001,9.700000000000001,186,57,2022-06-28,140,2022-10-21
1450,9.6,11.3,9.38,10.75,272,58,2022-06-29,140,2022-10-21
1451,9.65,10.200000000000001,8.5,9.450000000000001,1024,162,2022-06-30,140,2022-10-21
1452,9.450000000000001,10.46,9.3,10.46,319,85,2022-07-01,140,2022-10-21
1453,9.85,11.8,9.85,11.8,223,79,2022-07-05,140,2022-10-21
1454,11.75,13.13,11.75,12.5,304,66,2022-07-06,140,2022-10-21
1455,13.3,14.530000000000001,13.190000000000001,14.350000000000001,499,72,2022-07-07,140,2022-10-21
1456,13.700000000000001,15.040000000000001,13.700000000000001,14.65,177,53,2022-07-08,140,2022-10-21
1457,13.15,14.4,12.8,13.3,186,25,2022-07-11,140,2022-10-21
1458,14.350000000000001,15.600000000000001,13.770000000000001,13.770000000000001,179,36,2022-07-12,140,2022-10-21
1459,12.39,14.42,12.06,14.200000000000001,47,24,2022-07-13,140,2022-10-21
1460,13.26,16.46,13.05,16.25,89,19,2022-07-14,140,2022-10-21
1461,17.39,17.39,15.89,16.8,172,24,2022-07-15,140,2022-10-21
1462,17.330000000000002,17.580000000000002,14.75,14.770000000000001,86,25,2022-07-18,140,2022-10-21
1463,15.0,17.25,15.0,17.11,76,16,2022-07-19,140,2022-10-21
1464,16.900000000000002,19.0,16.900000000000002,18.69,144,25,2022-07-20,140,2022-10-21
1465,18.810000000000002,20.32,18.12,20.1,76,23,2022-07-21,140,2022-10-21
1466,20.39,20.85,19.0,19.1,274,29,2022-07-22,140,2022-10-21
1467,19.0,19.05,17.970000000000002,18.150000000000002,112,20,2022-07-25,140,2022-10-21
1468,17.880000000000003,17.880000000000003,17.2,17.45,33,11,2022-07-26,140,2022-10-21
1469,17.95,21.540000000000003,17.95,21.45,160,28,2022-07-27,140,2022-10-21
1470,20.580000000000002,21.6,19.64,21.36,145,39,2022-07-28,140,2022-10-21
1471,24.240000000000002,26.150000000000002,23.200000000000003,25.610000000000003,144,52,2022-07-29,140,2022-10-21
1472,24.52,26.0,24.0,24.240000000000002,213,38,2022-08-01,140,2022-10-21
1473,23.700000000000003,25.200000000000003,23.0,23.75,183,43,2022-08-02,140,2022-10-21
1474,25.07,28.75,25.07,28.700000000000003,75,28,2022-08-03,140,2022-10-21
1475,28.5,28.650000000000002,27.27,27.85,113,26,2022-08-04,140,2022-10-21
1476,27.21,28.19,26.96,27.200000000000003,73,23,2022-08-05,140,2022-10-21
1477,29.34,29.450000000000003,27.220000000000002,27.470000000000002,29,11,2022-08-08,140,2022-10-21
1478,26.700000000000003,27.650000000000002,26.700000000000003,27.5,14,4,2022-08-09,140,2022-10-21
1479,30.39,31.1,30.39,31.1,521,7,2022-08-10,140,2022-10-21
1480,32.0,32.22,30.75,30.75,41,13,2022-08-11,140,2022-10-21
1481,31.8,33.550000000000004,31.8,33.550000000000004,44,13,2022-08-12,140,2022-10-21
1482,33.56,34.800000000000004,33.22,34.550000000000004,63,14,2022-08-15,140,2022-10-21
1483,33.96,34.690000000000005,33.5,34.36,16,13,2022-08-16,140,2022-10-21
1484,34.660000000000004,37.0,34.660000000000004,36.02,89,33,2022-08-17,140,2022-10-21
1485,34.92,36.25,34.92,36.22,16,7,2022-08-18,140,2022-10-21
1486,34.9,34.9,33.5,33.65,34,11,2022-08-19,140,2022-10-21
1487,31.240000000000002,31.240000000000002,29.3,29.3,35,13,2022-08-22,140,2022-10-21
1488,29.290000000000003,29.8,29.0,29.0,23,8,2022-08-23,140,2022-10-21
1489,28.75,29.450000000000003,28.75,29.35,17,5,2022-08-24,140,2022-10-21
1490,31.1,31.400000000000002,31.1,31.400000000000002,25,10,2022-08-25,140,2022-10-21
1491,31.580000000000002,31.64,25.860000000000003,26.02,32,15,2022-08-26,140,2022-10-21
1492,24.35,24.950000000000003,22.52,24.32,88,10,2022-08-29,140,2022-10-21
1493,24.650000000000002,24.650000000000002,20.84,21.6,89,34,2022-08-30,140,2022-10-21
1494,21.6,22.67,19.87,19.87,121,38,2022-08-31,140,2022-10-21
1495,19.5,20.080000000000002,18.0,20.080000000000002,36,19,2022-09-01,140,2022-10-21
1496,21.740000000000002,22.18,18.1,18.400000000000002,54,18,2022-09-02,140,2022-10-21
1497,18.0,18.36,17.0,17.25,83,27,2022-09-06,140,2022-10-21
1498,17.62,18.59,16.8,18.470000000000002,128,33,2022-09-07,140,2022-10-21
1499,17.400000000000002,18.28,15.8,16.8,60,26,2022-09-08,140,2022-10-21
1500,18.0,19.53,18.0,19.35,56,36,2022-09-09,140,2022-10-21
1501,23.0,25.0,22.68,24.900000000000002,188,30,2022-09-12,140,2022-10-21
1502,21.6,21.6,16.220000000000002,16.6,435,67,2022-09-13,140,2022-10-21
1503,17.1,19.130000000000003,16.35,16.55,1111,89,2022-09-14,140,2022-10-21
1504,17.01,17.01,14.600000000000001,15.200000000000001,891,161,2022-09-15,140,2022-10-21
1505,14.0,14.16,12.3,14.16,1882,113,2022-09-16,140,2022-10-21
1506,12.75,16.650000000000002,12.75,16.650000000000002,637,80,2022-09-19,140,2022-10-21
1507,17.25,19.5,16.98,19.28,693,52,2022-09-20,140,2022-10-21
1508,19.6,20.1,16.59,16.77,583,48,2022-09-21,140,2022-10-21
1509,15.450000000000001,15.96,13.88,15.96,134,15,2022-09-22,140,2022-10-21
1510,14.25,14.25,12.22,13.32,5632,52,2022-09-23,140,2022-10-21
1511,13.25,15.850000000000001,13.25,13.680000000000001,10901,83,2022-09-26,140,2022-10-21
1512,15.15,16.5,13.450000000000001,14.350000000000001,1111,83,2022-09-27,140,2022-10-21
1513,10.700000000000001,12.9,9.47,12.700000000000001,774,149,2022-09-28,140,2022-10-21
1514,9.85,9.9,6.48,7.470000000000001,2608,342,2022-09-29,140,2022-10-21
1515,6.65,7.340000000000001,4.65,4.65,3991,620,2022-09-30,140,2022-10-21
1516,4.6000000000000005,6.75,4.2,6.5,7994,1159,2022-10-03,140,2022-10-21
1517,7.98,8.6,7.3500000000000005,8.5,2979,363,2022-10-04,140,2022-10-21
1518,7.25,9.450000000000001,6.5,8.690000000000001,1217,213,2022-10-05,140,2022-10-21
1519,8.700000000000001,9.47,7.8500000000000005,7.9,384,101,2022-10-06,140,2022-10-21
1520,5.9,6.24,4.15,4.45,2811,693,2022-10-07,140,2022-10-21
1521,4.57,5.2,3.5100000000000002,4.3,5827,1173,2022-10-10,140,2022-10-21
1522,4.0,4.6000000000000005,3.1500000000000004,3.35,14493,1739,2022-10-11,140,2022-10-21
1523,3.3000000000000003,4.0,2.97,2.97,17036,1653,2022-10-12,140,2022-10-21
1524,1.35,5.45,1.21,5.180000000000001,25845,2850,2022-10-13,140,2022-10-21
1525,6.0200000000000005,6.050000000000001,2.1100000000000003,2.19,21118,3189,2022-10-14,140,2022-10-21
1526,3.48,4.3,2.79,3.89,9916,2133,2022-10-17,140,2022-10-21
1527,5.6000000000000005,7.1000000000000005,2.8400000000000003,4.640000000000001,10237,940,2022-10-18,140,2022-10-21
1528,3.25,5.5,3.1,4.45,2713,470,2022-10-19,140,2022-10-21
1529,3.8000000000000003,6.0,3.0500000000000003,3.6500000000000004,3367,447,2022-10-20,140,2022-10-21
1530,3.02,7.9,2.93,7.45,8434,593,2022-10-21,140,2022-10-21
1531,26.1,26.650000000000002,25.900000000000002,26.650000000000002,76,8,2022-01-26,145,2022-10-21
1532,26.35,26.35,26.35,26.35,1,1,2022-01-27,145,2022-10-21
1533,29.8,31.700000000000003,29.8,31.700000000000003,70,6,2022-01-28,145,2022-10-21
1534,35.25,36.2,35.25,35.800000000000004,27,7,2022-01-31,145,2022-10-21
1535,36.2,36.550000000000004,36.2,36.45,152,5,2022-02-01,145,2022-10-21
1536,36.5,36.5,36.5,36.5,50,1,2022-02-03,145,2022-10-21
1537,34.25,34.25,34.25,34.25,1,1,2022-02-04,145,2022-10-21
1538,36.2,36.2,36.2,36.2,1,1,2022-02-10,145,2022-10-21
1539,32.5,32.5,32.5,32.5,2,1,2022-02-11,145,2022-10-21
1540,33.28,33.28,33.28,33.28,22,1,2022-02-17,145,2022-10-21
1541,31.810000000000002,31.900000000000002,31.810000000000002,31.900000000000002,13,2,2022-02-18,145,2022-10-21
1542,29.42,29.42,28.650000000000002,28.75,12,5,2022-02-22,145,2022-10-21
1543,20.990000000000002,23.69,20.990000000000002,23.69,4,3,2022-02-24,145,2022-10-21
1544,28.42,28.42,28.42,28.42,1,1,2022-02-25,145,2022-10-21
1545,28.720000000000002,28.720000000000002,28.720000000000002,28.720000000000002,1,1,2022-02-28,145,2022-10-21
1546,29.990000000000002,29.990000000000002,29.990000000000002,29.990000000000002,5,1,2022-03-02,145,2022-10-21
1547,30.3,30.3,30.150000000000002,30.150000000000002,95,7,2022-03-03,145,2022-10-21
1548,28.05,28.5,27.75,27.75,26,26,2022-03-04,145,2022-10-21
1549,28.55,28.55,26.6,26.6,5,3,2022-03-07,145,2022-10-21
1550,25.8,25.8,25.8,25.8,24,1,2022-03-08,145,2022-10-21
1551,25.900000000000002,26.82,25.3,26.8,22,6,2022-03-09,145,2022-10-21
1552,23.82,24.61,23.05,24.61,6,6,2022-03-10,145,2022-10-21
1553,24.05,24.35,21.970000000000002,21.970000000000002,8,7,2022-03-11,145,2022-10-21
1554,20.5,20.68,19.92,19.93,29,8,2022-03-14,145,2022-10-21
1555,19.490000000000002,21.1,19.150000000000002,21.1,3,3,2022-03-15,145,2022-10-21
1556,23.700000000000003,23.700000000000003,21.87,23.650000000000002,4,3,2022-03-16,145,2022-10-21
1557,23.67,23.86,23.650000000000002,23.650000000000002,44,4,2022-03-17,145,2022-10-21
1558,24.75,26.35,24.75,26.35,26,8,2022-03-18,145,2022-10-21
1559,27.35,28.91,27.25,27.55,20,13,2022-03-21,145,2022-10-21
1560,31.64,32.6,31.64,32.6,9,3,2022-03-23,145,2022-10-21
1561,33.14,33.14,33.120000000000005,33.13,3,3,2022-03-24,145,2022-10-21
1562,35.15,35.15,35.15,35.15,10,1,2022-03-28,145,2022-10-21
1563,37.97,37.97,37.300000000000004,37.550000000000004,5,3,2022-03-29,145,2022-10-21
1564,38.050000000000004,38.38,38.050000000000004,38.38,6,2,2022-03-30,145,2022-10-21
1565,34.7,34.7,33.93,34.63,4,4,2022-04-01,145,2022-10-21
1566,36.45,37.9,36.45,37.72,6,6,2022-04-04,145,2022-10-21
1567,37.120000000000005,37.120000000000005,37.120000000000005,37.120000000000005,1,1,2022-04-05,145,2022-10-21
1568,33.25,33.25,32.9,32.9,17,5,2022-04-06,145,2022-10-21
1569,32.25,32.35,31.650000000000002,32.2,50,10,2022-04-08,145,2022-10-21
1570,28.8,28.8,28.8,28.8,1,1,2022-04-11,145,2022-10-21
1571,30.8,30.8,30.8,30.8,1,1,2022-04-12,145,2022-10-21
1572,30.6,30.610000000000003,30.6,30.6,13,3,2022-04-13,145,2022-10-21
1573,30.35,30.35,30.35,30.35,9,6,2022-04-14,145,2022-10-21
1574,27.0,27.0,27.0,27.0,5,1,2022-04-18,145,2022-10-21
1575,28.75,28.75,28.75,28.75,5,1,2022-04-19,145,2022-10-21
1576,29.080000000000002,29.080000000000002,29.080000000000002,29.080000000000002,1,1,2022-04-20,145,2022-10-21
1577,31.78,32.0,30.05,30.3,93,23,2022-04-21,145,2022-10-21
1578,29.35,29.35,27.82,27.82,2,2,2022-04-22,145,2022-10-21
1579,25.650000000000002,25.650000000000002,24.0,24.0,2,2,2022-04-25,145,2022-10-21
1580,25.200000000000003,25.200000000000003,23.0,23.0,12,3,2022-04-26,145,2022-10-21
1581,23.27,23.27,23.0,23.0,3,3,2022-04-27,145,2022-10-21
1582,24.5,24.5,24.5,24.5,1,1,2022-04-28,145,2022-10-21
1583,27.44,27.44,27.44,27.44,1,1,2022-04-29,145,2022-10-21
1584,19.85,21.95,19.85,21.95,21,5,2022-05-02,145,2022-10-21
1585,22.8,22.8,22.8,22.8,10,1,2022-05-03,145,2022-10-21
1586,24.3,24.3,24.3,24.3,1,1,2022-05-04,145,2022-10-21
1587,25.35,25.35,20.95,20.95,22,8,2022-05-05,145,2022-10-21
1588,22.3,22.3,22.3,22.3,1,1,2022-05-06,145,2022-10-21
1589,19.740000000000002,20.2,19.740000000000002,19.95,32,6,2022-05-09,145,2022-10-21
1590,21.75,21.75,19.85,20.310000000000002,69,18,2022-05-10,145,2022-10-21
1591,18.900000000000002,20.0,15.5,15.55,273,60,2022-05-11,145,2022-10-21
1592,13.350000000000001,15.05,12.05,12.9,413,100,2022-05-12,145,2022-10-21
1593,14.450000000000001,15.9,13.75,14.870000000000001,175,31,2022-05-13,145,2022-10-21
1594,14.3,14.700000000000001,13.450000000000001,13.8,256,26,2022-05-16,145,2022-10-21
1595,15.4,15.840000000000002,15.100000000000001,15.450000000000001,27,14,2022-05-17,145,2022-10-21
1596,14.05,14.100000000000001,11.1,11.5,132,47,2022-05-18,145,2022-10-21
1597,11.75,11.96,9.3,9.450000000000001,485,81,2022-05-19,145,2022-10-21
1598,10.1,10.5,7.95,8.4,292,65,2022-05-20,145,2022-10-21
1599,9.6,12.25,9.55,12.25,292,59,2022-05-23,145,2022-10-21
1600,11.450000000000001,11.48,9.9,11.25,289,54,2022-05-24,145,2022-10-21
1601,11.05,11.25,10.33,10.9,17,13,2022-05-25,145,2022-10-21
1602,10.0,12.55,10.0,12.5,193,52,2022-05-26,145,2022-10-21
1603,13.5,15.34,13.5,15.23,129,40,2022-05-27,145,2022-10-21
1604,15.0,16.2,14.72,15.88,407,88,2022-05-31,145,2022-10-21
1605,16.400000000000002,16.7,14.67,15.510000000000002,188,44,2022-06-01,145,2022-10-21
1606,15.25,16.05,15.25,16.05,52,8,2022-06-02,145,2022-10-21
1607,13.32,13.4,12.42,12.8,265,176,2022-06-03,145,2022-10-21
1608,14.08,14.370000000000001,12.8,12.9,70,29,2022-06-06,145,2022-10-21
1609,12.270000000000001,14.520000000000001,12.270000000000001,14.49,29,16,2022-06-07,145,2022-10-21
1610,14.350000000000001,15.0,13.72,13.72,33,18,2022-06-08,145,2022-10-21
1611,13.65,13.65,11.25,11.3,79,36,2022-06-09,145,2022-10-21
1612,9.940000000000001,10.030000000000001,8.450000000000001,8.450000000000001,255,49,2022-06-10,145,2022-10-21
1613,7.300000000000001,7.6000000000000005,6.8500000000000005,6.9,179,47,2022-06-13,145,2022-10-21
1614,6.800000000000001,7.0,6.4,6.94,435,70,2022-06-14,145,2022-10-21
1615,7.300000000000001,7.6000000000000005,6.41,7.180000000000001,415,55,2022-06-15,145,2022-10-21
1616,5.9,5.9,5.3,5.470000000000001,572,107,2022-06-16,145,2022-10-21
1617,5.9,6.050000000000001,5.25,5.66,905,107,2022-06-17,145,2022-10-21
1618,6.9,7.5,6.75,6.95,730,127,2022-06-21,145,2022-10-21
1619,6.4,7.720000000000001,6.4,7.1000000000000005,439,80,2022-06-22,145,2022-10-21
1620,7.65,8.1,7.15,8.1,127,20,2022-06-23,145,2022-10-21
1621,9.1,9.5,8.6,9.5,660,146,2022-06-24,145,2022-10-21
1622,10.0,10.0,9.1,9.1,383,100,2022-06-27,145,2022-10-21
1623,9.75,10.1,7.45,7.5,434,57,2022-06-28,145,2022-10-21
1624,7.5,8.82,7.5,8.3,172,88,2022-06-29,145,2022-10-21
1625,7.050000000000001,7.8500000000000005,6.2,7.0,464,67,2022-06-30,145,2022-10-21
1626,7.12,7.8500000000000005,7.12,7.8500000000000005,243,35,2022-07-01,145,2022-10-21
1627,7.54,9.200000000000001,7.54,9.15,472,120,2022-07-05,145,2022-10-21
1628,9.15,10.3,9.15,9.770000000000001,432,75,2022-07-06,145,2022-10-21
1629,10.040000000000001,11.520000000000001,10.0,11.350000000000001,503,114,2022-07-07,145,2022-10-21
1630,11.370000000000001,11.950000000000001,10.85,11.700000000000001,343,68,2022-07-08,145,2022-10-21
1631,11.0,11.21,9.8,10.35,673,95,2022-07-11,145,2022-10-21
1632,11.4,12.600000000000001,10.99,11.1,624,99,2022-07-12,145,2022-10-21
1633,9.75,11.5,9.73,11.25,117,40,2022-07-13,145,2022-10-21
1634,10.38,13.190000000000001,10.15,13.100000000000001,505,69,2022-07-14,145,2022-10-21
1635,13.700000000000001,14.32,12.55,13.5,317,51,2022-07-15,145,2022-10-21
1636,14.200000000000001,14.200000000000001,11.5,11.700000000000001,280,43,2022-07-18,145,2022-10-21
1637,11.9,13.700000000000001,11.33,13.700000000000001,316,25,2022-07-19,145,2022-10-21
1638,13.950000000000001,15.350000000000001,13.65,15.100000000000001,303,50,2022-07-20,145,2022-10-21
1639,16.0,16.66,14.75,16.55,169,66,2022-07-21,145,2022-10-21
1640,16.54,16.69,15.450000000000001,15.620000000000001,28,20,2022-07-22,145,2022-10-21
1641,15.05,16.150000000000002,14.600000000000001,14.65,339,22,2022-07-25,145,2022-10-21
1642,14.08,14.600000000000001,13.55,14.0,41,18,2022-07-26,145,2022-10-21
1643,14.450000000000001,17.7,14.450000000000001,17.7,90,19,2022-07-27,145,2022-10-21
1644,17.52,17.720000000000002,16.34,17.25,102,23,2022-07-28,145,2022-10-21
1645,20.220000000000002,21.92,19.36,21.400000000000002,153,56,2022-07-29,145,2022-10-21
1646,20.42,21.59,19.880000000000003,20.43,38,18,2022-08-01,145,2022-10-21
1647,19.8,20.87,19.28,19.51,130,27,2022-08-02,145,2022-10-21
1648,20.92,24.43,20.92,24.400000000000002,120,54,2022-08-03,145,2022-10-21
1649,24.200000000000003,25.0,22.92,23.900000000000002,149,51,2022-08-04,145,2022-10-21
1650,22.5,23.85,22.0,22.94,155,51,2022-08-05,145,2022-10-21
1651,24.950000000000003,25.5,22.900000000000002,23.290000000000003,107,35,2022-08-08,145,2022-10-21
1652,22.35,23.540000000000003,22.290000000000003,23.330000000000002,224,21,2022-08-09,145,2022-10-21
1653,26.0,26.55,25.05,26.55,103,36,2022-08-10,145,2022-10-21
1654,27.080000000000002,27.810000000000002,25.8,25.8,122,35,2022-08-11,145,2022-10-21
1655,27.080000000000002,28.98,26.98,28.98,47,23,2022-08-12,145,2022-10-21
1656,28.93,30.020000000000003,28.93,29.900000000000002,14,10,2022-08-15,145,2022-10-21
1657,29.48,30.400000000000002,28.75,29.89,79,27,2022-08-16,145,2022-10-21
1658,29.720000000000002,32.800000000000004,29.720000000000002,31.400000000000002,187,30,2022-08-17,145,2022-10-21
1659,30.650000000000002,31.470000000000002,30.05,31.470000000000002,48,15,2022-08-18,145,2022-10-21
1660,30.270000000000003,30.270000000000003,28.450000000000003,28.700000000000003,125,39,2022-08-19,145,2022-10-21
1661,26.35,26.35,24.92,24.950000000000003,87,31,2022-08-22,145,2022-10-21
1662,25.75,25.75,25.0,25.200000000000003,35,9,2022-08-23,145,2022-10-21
1663,24.17,25.09,23.93,24.8,54,17,2022-08-24,145,2022-10-21
1664,26.25,26.52,25.450000000000003,26.5,18,8,2022-08-25,145,2022-10-21
1665,26.1,27.25,21.45,21.52,292,40,2022-08-26,145,2022-10-21
1666,19.27,20.650000000000002,18.6,19.5,61,30,2022-08-29,145,2022-10-21
